ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.81149685,0.8121594,0.8135608,0.81765175,0.81838787,0.8191258,0.8223978,0.82373655,0.82648355,0.82735604,0.8293794,0.83280486,0.8356199,0.83811903,0.84091234,0.84270716,0.84387463,0.8464333,0.8493147,0.8504299,0.8523183,0.8553705,0.8557792,0.85952073,0.86083853,0.86228085,0.8643943,0.8676174,0.86889875,0.866398,0.8682394,0.87004197,0.87265986,0.8728736,0.87531215,0.87402165,0.87628853,0.8776943,0.8789694,0.88085496,0.8791763,0.8807659,0.87981546,0.8791655,0.8792201,0.88060457,0.8803465,0.88147604,0.8814418,0.87992543,0.8815672,0.88137627,0.8827098,0.8826103,0.8847461,0.8837732,0.8801886,0.8797081,0.8777674,0.87996846,0.880613,0.88128185,0.8817657,0.8811032,0.8804549,0.88075066,0.87972766,0.88077676,0.8825153,0.8829169,0.8812777,0.88066894,0.8797509,0.88054764,0.8805808,0.88023806,0.88118094,0.8807827,0.8806492,0.88015234,0.8793585,0.87815654,0.87450707,0.8745054,0.8723666,0.86910963,0.86797583,0.86765164,0.8667215,0.8643669,0.86133015,0.8585925,0.8568102,0.8541506,0.85092527,0.8444196,0.8417676,0.8412668,0.835132,0.83329934,0.8336388,0.8309058,0.8291663,0.8283998,0.8279973,0.8261851,0.82291985,0.8213032,0.8174761,0.8130282,0.8101858,0.80843574,0.8046883,0.803579,0.7983092,0.7957908,0.7916554,0.7856026,0.77709705,0.7735677
1,0.5312901,0.5348464,0.5386941,0.5420535,0.54504544,0.54761475,0.5535318,0.5601329,0.5645724,0.5711715,0.57434237,0.57960474,0.5841078,0.5887428,0.58855414,0.591709,0.5984356,0.6012253,0.6073438,0.61119014,0.6154325,0.6188477,0.6229801,0.627154,0.62906444,0.6310789,0.6361936,0.64053893,0.6425926,0.6420055,0.64457905,0.64870584,0.65080416,0.6554353,0.65915304,0.6620261,0.6660005,0.6690829,0.6729477,0.6746929,0.6774198,0.6816977,0.684265,0.6852474,0.6889501,0.69160795,0.6938518,0.69858843,0.7042302,0.70685667,0.71059847,0.7123436,0.7162322,0.72102755,0.7235204,0.72532254,0.72492534,0.7287984,0.7298151,0.7340156,0.7366723,0.73883027,0.74218225,0.7456423,0.7508077,0.7531431,0.7569718,0.7610134,0.76403403,0.76801395,0.7699598,0.77610433,0.7762872,0.7803849,0.7813412,0.78299767,0.7866703,0.7877642,0.7891741,0.79023623,0.7939962,0.7940508,0.7938547,0.7965364,0.7973021,0.79688764,0.800385,0.8034016,0.8070158,0.8088682,0.8111655,0.8119426,0.8159448,0.8173939,0.82027733,0.81909305,0.8216494,0.8239458,0.8266304,0.82745534,0.8291501,0.83079374,0.8336261,0.83447677,0.8342109,0.8355753,0.8389431,0.83840847,0.8401302,0.83888835,0.8401004,0.84228915,0.842755,0.844406,0.8465969,0.8479087,0.8473951,0.8454901,0.8465158,0.8492901
2,0.50980663,0.5063501,0.49763736,0.4894145,0.48349905,0.47862768,0.47195768,0.46377644,0.45934778,0.4541111,0.44645873,0.44137922,0.43673277,0.42839757,0.42532453,0.4194293,0.41325912,0.41097727,0.40903702,0.40564364,0.40035835,0.3961958,0.39386418,0.3882761,0.38343745,0.38226575,0.377539,0.3730558,0.36835593,0.3633551,0.35992312,0.3586368,0.35495156,0.3522,0.34979033,0.34783974,0.34385613,0.3397799,0.33864537,0.33369714,0.3309334,0.32917163,0.32480565,0.3228845,0.3205593,0.31532973,0.31327987,0.3108099,0.3088548,0.3078184,0.3047249,0.30375174,0.30267185,0.30195358,0.29963595,0.30241162,0.30152005,0.30056402,0.29954696,0.29659045,0.29329234,0.29163712,0.28945887,0.2852307,0.282404,0.27880773,0.27842563,0.2767695,0.2749948,0.27264944,0.27054635,0.26331717,0.25874048,0.25650328,0.2540062,0.2500821,0.24728987,0.24686036,0.24687704,0.24606831,0.24471399,0.24149339,0.24104786,0.24195215,0.24310586,0.24006383,0.23916352,0.23684034,0.23674779,0.23626284,0.2355407,0.23374924,0.23527482,0.2330633,0.23052649,0.2268322,0.22599904,0.22837988,0.22877765,0.22908685,0.22983615,0.22855338,0.22806111,0.23008601,0.22957024,0.23271637,0.23203874,0.23327,0.23077492,0.22890337,0.22742972,0.22787583,0.229099,0.22786626,0.2282124,0.22711423,0.23084292,0.22707196,0.22677323,0.22608443
3,0.9486693,0.9479944,0.9440087,0.9414732,0.93972313,0.93780136,0.9319687,0.92890847,0.92834216,0.92762214,0.9296764,0.9286059,0.926896,0.92648,0.9261859,0.92306864,0.9211195,0.91929924,0.9186056,0.9165022,0.9146887,0.9127496,0.90995646,0.90759075,0.90617466,0.9030924,0.9009551,0.9018367,0.9012518,0.89769095,0.89718467,0.89778167,0.896855,0.8983343,0.8986505,0.8983364,0.89577067,0.8943347,0.89385307,0.8911772,0.89286536,0.8933299,0.8905857,0.8908397,0.8915063,0.8893727,0.8884506,0.8865342,0.8866369,0.88378084,0.88239,0.88207054,0.8804264,0.8776456,0.8763148,0.8740543,0.8746721,0.8755884,0.8765446,0.87630284,0.87729776,0.8784278,0.87678003,0.8750205,0.8741913,0.8728341,0.8714713,0.8721838,0.869475,0.8687854,0.8697793,0.8708663,0.8670654,0.8617234,0.85955346,0.8571993,0.855993,0.8534404,0.85349405,0.8517167,0.85279846,0.8489192,0.85029143,0.850577,0.84999704,0.84846914,0.8487786,0.84826195,0.84632844,0.8486949,0.84795344,0.8435795,0.84330684,0.8418894,0.841207,0.8404609,0.8402051,0.83911926,0.83703154,0.8358514,0.8326152,0.8338767,0.8327667,0.8352626,0.8341265,0.832168,0.8250783,0.82261145,0.8204921,0.8181899,0.81583035,0.8135284,0.81399584,0.81142646,0.81168187,0.80965674,0.8105051,0.80818427,0.8069361,0.8067543
4,0.37279946,0.36427543,0.3590975,0.3518517,0.34188557,0.33165798,0.32388538,0.3153932,0.30654913,0.30011335,0.29580906,0.28942737,0.28063732,0.27066088,0.26343212,0.25952142,0.2522715,0.24543338,0.23909445,0.23074882,0.22311184,0.21725635,0.20998187,0.19979551,0.19389968,0.1866508,0.18044116,0.17423555,0.16963325,0.16131094,0.15479067,0.14782539,0.14192207,0.14016172,0.13430074,0.12880102,0.123555854,0.11846389,0.11528698,0.10864244,0.106549166,0.100899555,0.09408098,0.08883168,0.08419068,0.07715027,0.07485775,0.06942979,0.064349666,0.053931713,0.049686447,0.046179447,0.042479753,0.035581514,0.02936742,0.024751183,0.018867455,0.015242422,0.010875959,0.0074368506,0.005370859,0.0031456263,-0.0028192974,-0.006595896,-0.008895576,-0.014126452,-0.017813733,-0.022321882,-0.027238512,-0.029755767,-0.031960957,-0.03633554,-0.040896844,-0.04608249,-0.054131813,-0.05586172,-0.057541393,-0.062396824,-0.064176396,-0.06630772,-0.069228694,-0.07025079,-0.07251207,-0.07426198,-0.075768374,-0.07759621,-0.07812736,-0.080056265,-0.07995812,-0.08292649,-0.08481784,-0.08579103,-0.08848396,-0.09093154,-0.09211563,-0.09569872,-0.09629997,-0.09621667,-0.09290792,-0.09693672,-0.102348804,-0.1013309,-0.1014001,-0.100980744,-0.10162847,-0.102493845,-0.10445441,-0.105807364,-0.10883399,-0.10832171,-0.10966241,-0.110988274,-0.11231984,-0.11000387,-0.108629026,-0.108461775,-0.1086961,-0.11063726,-0.1105987,-0.10812472
5,0.5728245,0.57408446,0.5757235,0.5723115,0.5682371,0.56504047,0.5644027,0.559518,0.5572628,0.56000555,0.55927557,0.55677027,0.554643,0.5526539,0.55268264,0.55118763,0.5506915,0.549764,0.5500739,0.5509614,0.5498594,0.54866457,0.54481107,0.54235137,0.54057175,0.5360935,0.535788,0.5371237,0.53461635,0.5356484,0.5334781,0.5327565,0.5331639,0.53208035,0.5357231,0.53442085,0.5362293,0.53423846,0.5349748,0.53360194,0.53426015,0.5343531,0.53110486,0.5329997,0.5344853,0.53077143,0.53441906,0.53425324,0.53041375,0.52594405,0.5303948,0.5326076,0.5276465,0.52522314,0.5262532,0.52413726,0.5231905,0.525643,0.5261913,0.5246626,0.5245403,0.5278399,0.5276431,0.52842826,0.5270958,0.52506477,0.52924573,0.52956957,0.5316587,0.53156596,0.5347741,0.5334966,0.52992094,0.5288215,0.52294743,0.5258575,0.5288434,0.52869976,0.530836,0.53032935,0.5328783,0.5345633,0.53240925,0.5331737,0.5328112,0.5321229,0.5344716,0.538405,0.5398277,0.5404718,0.5422488,0.5427132,0.5437156,0.5446123,0.5444442,0.5425941,0.5412039,0.539839,0.5373436,0.53587776,0.54093206,0.5435144,0.5456257,0.54882324,0.54841816,0.54919094,0.54653454,0.5463808,0.5478631,0.5537052,0.5527719,0.5526022,0.55341613,0.5473167,0.5478243,0.5489884,0.5517539,0.5464748,0.5467089,0.54975057
6,1.7267773,1.7274624,1.7285331,1.7292778,1.7279007,1.7287022,1.7268959,1.725811,1.72625,1.722799,1.7258246,1.7285633,1.7305437,1.7317164,1.7310858,1.7319857,1.733923,1.7347078,1.7346541,1.7348503,1.7376859,1.7406089,1.7403997,1.742479,1.7418747,1.7434345,1.7448504,1.7489479,1.7483238,1.7456567,1.7480466,1.7511089,1.7549851,1.7550004,1.7580602,1.7614695,1.7611806,1.7623554,1.7632334,1.7634646,1.7641919,1.7659286,1.7653011,1.765708,1.7687557,1.7685496,1.766352,1.7682899,1.7647617,1.764506,1.7646465,1.7659991,1.7651937,1.7628485,1.7651926,1.7636099,1.7633673,1.7637465,1.7643096,1.7652603,1.7652076,1.7673849,1.7673109,1.7685978,1.7666934,1.7655337,1.7647432,1.7667015,1.7646393,1.7671182,1.7643242,1.7601303,1.756294,1.752599,1.7526867,1.7501624,1.7499983,1.7476244,1.7473297,1.747082,1.7483642,1.7438927,1.7432158,1.740885,1.7373693,1.73475,1.7290758,1.7290916,1.7284759,1.7281952,1.7257944,1.7210966,1.7199574,1.7211084,1.7207428,1.7170931,1.7159064,1.7116429,1.7056491,1.7051493,1.7006165,1.6994979,1.698543,1.6975291,1.6935974,1.6880178,1.6883717,1.6842159,1.6801567,1.6748797,1.6725296,1.6700535,1.6679018,1.66167,1.6606268,1.6604824,1.657394,1.6518761,1.6474869,1.6442153
7,1.8748486,1.8785708,1.8823726,1.8887708,1.8932562,1.9001675,1.903413,1.9063652,1.9127157,1.9152896,1.9206358,1.9282299,1.9331768,1.9380333,1.9427068,1.9464664,1.951712,1.9607832,1.9699551,1.9762285,1.9825566,1.9864867,1.9918184,1.9979725,2.0054064,2.0119069,2.0196855,2.0285678,2.0355783,2.038162,2.0451157,2.0500178,2.0568645,2.0589771,2.066357,2.0714989,2.0775852,2.0867767,2.0909994,2.0957077,2.099257,2.107717,2.1116347,2.117705,2.1238956,2.1276126,2.1314836,2.13769,2.143728,2.1469626,2.152463,2.1594164,2.1647787,2.165593,2.174142,2.1772385,2.1832645,2.1866975,2.1914334,2.19692,2.2028382,2.2100618,2.2176003,2.2232633,2.2307286,2.2317615,2.2342856,2.243402,2.2460618,2.2515988,2.255464,2.2660925,2.2689776,2.2731595,2.2783117,2.2827516,2.2865982,2.2923646,2.2975118,2.3045373,2.3143184,2.3174434,2.324303,2.329372,2.3294878,2.3345416,2.339651,2.342935,2.3485444,2.3536232,2.3599796,2.3617384,2.3700194,2.3749647,2.3786266,2.3802075,2.3856187,2.3894112,2.3931441,2.3937001,2.3955648,2.3998637,2.406125,2.4111624,2.4150424,2.4188418,2.420817,2.4247704,2.4304886,2.4301744,2.4359658,2.437889,2.4425163,2.445026,2.4482245,2.4546096,2.4568594,2.4565322,2.459847,2.4625647
8,-0.6821823,-0.67522496,-0.66720855,-0.66362983,-0.66107476,-0.6543426,-0.64955866,-0.64672923,-0.6413256,-0.63376117,-0.6268729,-0.62267745,-0.6177367,-0.612651,-0.608704,-0.60471624,-0.6013296,-0.5933982,-0.58857155,-0.5827863,-0.57838523,-0.5760412,-0.5719804,-0.5687939,-0.5638888,-0.5589946,-0.554687,-0.5512613,-0.5475148,-0.5456688,-0.54210967,-0.53618544,-0.5337152,-0.52855146,-0.5255819,-0.52186024,-0.51867145,-0.51412976,-0.51112735,-0.50952107,-0.5056381,-0.50145406,-0.49758324,-0.49400368,-0.49075466,-0.48899537,-0.48392755,-0.48261696,-0.47608608,-0.4725028,-0.46865582,-0.46442175,-0.46136484,-0.4586923,-0.45490852,-0.45125479,-0.44659454,-0.4410668,-0.43742657,-0.43372306,-0.43145615,-0.43014517,-0.42853755,-0.42256314,-0.4203528,-0.41591415,-0.41209817,-0.40968066,-0.40574607,-0.40373737,-0.40061936,-0.39582855,-0.3938697,-0.39166647,-0.3873933,-0.38445875,-0.3834375,-0.38128066,-0.37811714,-0.37621704,-0.37456757,-0.36811715,-0.36462232,-0.36222476,-0.36158127,-0.35926917,-0.35608244,-0.35273147,-0.3501284,-0.34789488,-0.34778708,-0.34660593,-0.34334296,-0.3415292,-0.34028655,-0.33862394,-0.3349588,-0.33443528,-0.33105737,-0.32886773,-0.3235729,-0.32389355,-0.32154563,-0.3192731,-0.31865045,-0.31628746,-0.31683,-0.31506577,-0.31155607,-0.31171298,-0.31198138,-0.312357,-0.31294596,-0.3071558,-0.306579,-0.30590907,-0.30150387,-0.30033886,-0.30020344,-0.29948384
9,-0.82634985,-0.8232163,-0.8251537,-0.82668066,-0.8292011,-0.83187246,-0.8368391,-0.8402069,-0.84228814,-0.84195966,-0.8447795,-0.84792167,-0.8504963,-0.85413045,-0.856521,-0.8562199,-0.8620876,-0.8651317,-0.86690444,-0.86995345,-0.87165564,-0.8734784,-0.87736285,-0.8793209,-0.8835909,-0.8849131,-0.88985884,-0.89469546,-0.8954185,-0.8968765,-0.9001827,-0.9062694,-0.9093343,-0.91135466,-0.9145522,-0.91479796,-0.9208096,-0.9262394,-0.93116236,-0.9335536,-0.935032,-0.93849486,-0.9396995,-0.94306505,-0.94724405,-0.94978416,-0.9522047,-0.9527868,-0.95212954,-0.9528486,-0.95514953,-0.95628846,-0.9591034,-0.9583219,-0.9618548,-0.9645899,-0.9656023,-0.966575,-0.9695489,-0.9730527,-0.97910273,-0.98303306,-0.98720324,-0.98759925,-0.992029,-0.991762,-0.9949142,-0.99860734,-1.0010809,-1.001901,-1.0034568,-1.003898,-1.0067122,-1.0100822,-1.0128287,-1.0145395,-1.0135814,-1.0156773,-1.0137403,-1.0143154,-1.0177523,-1.0175668,-1.0201893,-1.0213045,-1.0214818,-1.0239174,-1.023265,-1.0255499,-1.0260843,-1.025945,-1.0272319,-1.0274148,-1.0314476,-1.0321038,-1.0342255,-1.035035,-1.0355337,-1.0318019,-1.0340269,-1.0336125,-1.0317678,-1.0345719,-1.0374649,-1.0408932,-1.0411079,-1.0439146,-1.0444713,-1.0480326,-1.0476253,-1.0460293,-1.049731,-1.048557,-1.0487174,-1.0460606,-1.0450166,-1.047298,-1.0443577,-1.0437403,-1.0444348,-1.0458049
