ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2812004,0.2955382,0.3096803,0.32348675,0.3354819,0.34834638,0.36085516,0.3731832,0.3856514,0.398986,0.41336975,0.43193036,0.44552946,0.46329528,0.4817174,0.49409238,0.5044748,0.51590794,0.52780324,0.534955,0.54509115,0.56004363,0.56907547,0.5800682,0.5913841,0.5997158,0.6110854,0.6196297,0.6316351,0.645037,0.6584709,0.6687776,0.68317914,0.69374776,0.70277816,0.7068601,0.71792096,0.7251092,0.73838675,0.7495124,0.759598,0.76686317,0.77617323,0.7840967,0.7932426,0.80302083,0.81547976,0.822608,0.83305657,0.8420981,0.84900206,0.8605865,0.8691958,0.87172544,0.8828313,0.8919345,0.901178,0.91026324,0.91750604,0.9233696,0.93066216,0.9390329,0.9464154,0.9582739,0.9634535,0.9725431,0.98109734,0.99086314,0.99795294,1.0038807,1.0085068,1.0185711,1.0252337,1.0339347,1.0412675,1.0477989,1.0557986,1.0631742,1.0719993,1.078787,1.0853341,1.0887347,1.0982434,1.1028987,1.109633,1.1186469,1.1298809,1.1361512,1.1423519,1.1484735,1.1559055,1.1616983,1.1714385,1.1772807,1.1823986,1.1921852,1.2018287,1.2095591,1.2119031,1.2164073,1.2243911,1.231891,1.2365978,1.2418126,1.2450719,1.2493776,1.2524202,1.2569896,1.2636147,1.2651646,1.2761203,1.278373,1.2800173,1.2859538,1.2916676,1.2975721,1.3012104,1.3055395,1.3094425,1.3144802
1,-0.63453066,-0.62130636,-0.6144415,-0.61037296,-0.59903955,-0.58783597,-0.5749365,-0.5643543,-0.5520288,-0.5423563,-0.5323893,-0.52518356,-0.51318204,-0.49829262,-0.4918147,-0.48610598,-0.47534695,-0.46471205,-0.45801362,-0.45337638,-0.4422434,-0.43250886,-0.42545906,-0.41919437,-0.40914646,-0.3984434,-0.3861366,-0.38067946,-0.36995262,-0.36236104,-0.3580134,-0.3507387,-0.34166813,-0.3360409,-0.32710797,-0.3211016,-0.3140377,-0.30512902,-0.29541284,-0.28586304,-0.2780101,-0.27356154,-0.2684999,-0.26091844,-0.25289455,-0.24749646,-0.2389029,-0.23265879,-0.22475548,-0.22100358,-0.20932019,-0.20053323,-0.19361499,-0.19043389,-0.18361051,-0.1816962,-0.1738821,-0.16031018,-0.1515172,-0.14433792,-0.13398765,-0.12773788,-0.12137278,-0.11212824,-0.10374049,-0.097643785,-0.09322724,-0.08777674,-0.085893765,-0.078604296,-0.073639825,-0.07094879,-0.06564148,-0.05668682,-0.046295103,-0.037012566,-0.031043882,-0.025006557,-0.01881488,-0.017139638,-0.0130567895,-0.005540548,-0.0009052567,0.0077935397,0.013969636,0.018249419,0.023558985,0.024331052,0.028120065,0.037264988,0.043108817,0.046889514,0.050682385,0.05452911,0.059714746,0.066493824,0.070575096,0.07546414,0.080135845,0.0856527,0.09257278,0.09910944,0.10303291,0.10641968,0.11405375,0.118263066,0.123886265,0.13491121,0.14387706,0.149539,0.15307947,0.15852304,0.16502385,0.1709595,0.17623124,0.17827006,0.18296497,0.1874398,0.19249092,0.19718044
2,0.18962143,0.18694425,0.18622257,0.1781415,0.17752302,0.17261943,0.1654649,0.16639405,0.15619981,0.14759211,0.1427146,0.13834038,0.13408688,0.12431779,0.118679225,0.11484947,0.10642157,0.09400402,0.084649354,0.0761962,0.07165249,0.06261835,0.05463475,0.046511926,0.042938747,0.03438251,0.026056558,0.018074706,0.0055932873,-0.0010066007,-0.0091311205,-0.018374868,-0.025778864,-0.033335052,-0.04042208,-0.050498027,-0.05800011,-0.061087776,-0.067416094,-0.07496028,-0.0796866,-0.08327705,-0.08468801,-0.08957173,-0.09322008,-0.100002825,-0.10297706,-0.10688325,-0.115065195,-0.11886297,-0.120994724,-0.12836008,-0.12798351,-0.13371424,-0.137778,-0.14426988,-0.15055321,-0.15378828,-0.15916182,-0.16990481,-0.17857051,-0.18558674,-0.19218144,-0.1960916,-0.19983181,-0.20315781,-0.20509872,-0.20894256,-0.2141952,-0.21919866,-0.22265851,-0.22869691,-0.23351887,-0.23655692,-0.24072544,-0.24213775,-0.24953923,-0.25235116,-0.25467062,-0.2585602,-0.26036492,-0.26520815,-0.27116328,-0.27840647,-0.2834166,-0.28719333,-0.28864628,-0.29645127,-0.3017554,-0.3016623,-0.3012917,-0.30257294,-0.3053214,-0.30706412,-0.31189516,-0.3169213,-0.31939346,-0.32223007,-0.32321626,-0.3244018,-0.32921064,-0.33137602,-0.3353886,-0.33712134,-0.33990732,-0.33885807,-0.34219357,-0.34977287,-0.35591972,-0.3590337,-0.3640706,-0.36730963,-0.3708752,-0.37444335,-0.3759736,-0.37957844,-0.37907466,-0.38102207,-0.37917215,-0.38233522
3,-0.83217275,-0.82337457,-0.81003016,-0.80195093,-0.79404026,-0.7904121,-0.7847847,-0.7831241,-0.7785005,-0.7753557,-0.776608,-0.7747124,-0.7712492,-0.76784456,-0.7652184,-0.7639117,-0.7648221,-0.76487625,-0.7660271,-0.76262987,-0.7653781,-0.76577246,-0.7662784,-0.76555866,-0.7668263,-0.7641606,-0.7622151,-0.76353085,-0.76291937,-0.7654449,-0.7684998,-0.76834065,-0.77096194,-0.7722607,-0.76964206,-0.7712096,-0.77705586,-0.77814746,-0.7798344,-0.7828934,-0.7848559,-0.77922267,-0.7787987,-0.78188,-0.7835389,-0.78413165,-0.78560525,-0.7809509,-0.7832081,-0.7838961,-0.78420764,-0.78599346,-0.7851298,-0.7896405,-0.7891184,-0.79350525,-0.79431677,-0.79602796,-0.79921234,-0.7976674,-0.79795116,-0.8009676,-0.80336267,-0.8031742,-0.8000878,-0.79806244,-0.79825586,-0.80061215,-0.8006446,-0.79800665,-0.7996693,-0.7994766,-0.79952353,-0.80299056,-0.80430937,-0.8041396,-0.80553067,-0.80508775,-0.7999976,-0.8050693,-0.8036048,-0.80418503,-0.807886,-0.80863607,-0.8103398,-0.81074697,-0.8081274,-0.80954206,-0.8146268,-0.817241,-0.8155568,-0.8123268,-0.80726826,-0.806815,-0.8063909,-0.803862,-0.805395,-0.80255806,-0.80209076,-0.8056386,-0.8063035,-0.8009858,-0.80008733,-0.8005748,-0.7974568,-0.79433966,-0.78124136,-0.7808865,-0.77785933,-0.7742728,-0.7775731,-0.7790233,-0.7798122,-0.7780922,-0.778551,-0.78017616,-0.7813269,-0.7805811,-0.7798659,-0.7766501
4,-0.72377336,-0.72258043,-0.7296166,-0.73763424,-0.74046826,-0.7400931,-0.7432935,-0.7443673,-0.7577933,-0.76094407,-0.77170885,-0.7779609,-0.7833531,-0.79462767,-0.8024726,-0.8131733,-0.8178727,-0.8284408,-0.8396915,-0.8455132,-0.85652,-0.8699293,-0.87816334,-0.8897068,-0.90031016,-0.9097303,-0.91343224,-0.92244357,-0.9281907,-0.9374034,-0.9478837,-0.95511276,-0.968873,-0.9800129,-0.9857559,-0.9931704,-1.0046036,-1.0083799,-1.0184519,-1.0280651,-1.0381848,-1.0412647,-1.0446106,-1.0547588,-1.066205,-1.0751574,-1.0840458,-1.0940495,-1.1045249,-1.1122736,-1.119026,-1.1289375,-1.1374271,-1.1448889,-1.1525395,-1.1623449,-1.1675022,-1.1753004,-1.1809529,-1.1891632,-1.1978409,-1.2067416,-1.215136,-1.2198164,-1.2261995,-1.2353928,-1.2432611,-1.2523123,-1.258994,-1.2680976,-1.2781296,-1.2898836,-1.2973406,-1.3030839,-1.3048804,-1.3125209,-1.3171749,-1.3268591,-1.334601,-1.3400834,-1.3505942,-1.358956,-1.3682146,-1.3753653,-1.3810128,-1.3915793,-1.3995025,-1.4101398,-1.416837,-1.4196985,-1.4251169,-1.4302733,-1.4384396,-1.4432847,-1.4508908,-1.4578938,-1.4651774,-1.4699435,-1.4754711,-1.4807348,-1.4869727,-1.4963039,-1.5021095,-1.5111828,-1.5190792,-1.5273541,-1.5358669,-1.5369114,-1.5406363,-1.5456777,-1.5532762,-1.5558505,-1.5602427,-1.561723,-1.5674889,-1.5747169,-1.5789003,-1.5837831,-1.5894369,-1.5944053
5,-1.1694757,-1.147284,-1.1320736,-1.1178063,-1.1015022,-1.0858982,-1.0748826,-1.0667586,-1.0560205,-1.0441841,-1.0366733,-1.033266,-1.0251286,-1.0176175,-1.0179584,-1.0131218,-1.0050255,-0.99706715,-0.9981655,-0.9873759,-0.9858955,-0.98568547,-0.98030216,-0.9782344,-0.979404,-0.9794283,-0.9755645,-0.97726136,-0.9781643,-0.9771241,-0.9811617,-0.97790605,-0.98164254,-0.98156226,-0.980152,-0.98586524,-0.9874083,-0.97970027,-0.9752,-0.97806054,-0.97848576,-0.97724897,-0.9760208,-0.9748893,-0.9775578,-0.97814876,-0.9792656,-0.98059577,-0.98424417,-0.9885923,-0.9841956,-0.98609143,-0.98446524,-0.9883121,-0.98925716,-0.9926934,-0.99457884,-0.99615556,-0.9997021,-0.99925345,-1.0002297,-1.0031087,-1.0057366,-1.0064299,-1.0063002,-1.0086919,-1.0098935,-1.0136955,-1.0187508,-1.0261278,-1.0288594,-1.0245149,-1.0261266,-1.0264553,-1.0294932,-1.029883,-1.0361769,-1.040413,-1.0397496,-1.0448028,-1.0459393,-1.046737,-1.0513712,-1.0502732,-1.04901,-1.0538291,-1.0578734,-1.0610082,-1.0631595,-1.0673093,-1.0683295,-1.0697647,-1.0732857,-1.0753556,-1.0810373,-1.0837908,-1.0896256,-1.0911226,-1.0901146,-1.0920868,-1.099442,-1.10221,-1.1060218,-1.1108202,-1.1132907,-1.1177164,-1.1215998,-1.121308,-1.1218764,-1.1208582,-1.1255592,-1.1275467,-1.1324136,-1.1322844,-1.1349919,-1.139878,-1.1416755,-1.1374851,-1.1443989,-1.1495152
6,0.32850498,0.3365887,0.34673733,0.35319737,0.35749194,0.35438052,0.3585945,0.35799828,0.35905227,0.35691744,0.36011073,0.3628252,0.36709833,0.36667836,0.3713728,0.36415243,0.3650662,0.36302593,0.36426166,0.36505565,0.36379495,0.36596698,0.36293662,0.36503476,0.36641955,0.36541173,0.36917037,0.36875278,0.36890957,0.36950615,0.36705288,0.3699511,0.37211636,0.36902472,0.36791077,0.36839956,0.3726655,0.37086755,0.3684864,0.36886758,0.37077487,0.36950773,0.3726401,0.37046272,0.3700932,0.36795673,0.36965138,0.3721214,0.37379566,0.37445387,0.37249732,0.37424144,0.36809856,0.36382303,0.36449358,0.36522144,0.3639546,0.36655504,0.3678526,0.36842436,0.3662494,0.36644286,0.3653404,0.36698443,0.36713094,0.3669649,0.36754066,0.36611956,0.36568105,0.368191,0.36489576,0.36504143,0.36382,0.36179915,0.36171356,0.36191112,0.36185628,0.36170903,0.36269084,0.35968205,0.36064205,0.36112875,0.36155534,0.3635624,0.36040798,0.3595126,0.36011836,0.35928684,0.35973948,0.36097258,0.3620463,0.36293414,0.3649286,0.36576563,0.3679957,0.37066293,0.37217373,0.371123,0.3768746,0.3747347,0.37455887,0.3778204,0.38159198,0.3809088,0.382139,0.38216513,0.38337442,0.37825075,0.3788192,0.37949005,0.3796575,0.38147178,0.38489383,0.386975,0.39000744,0.39169198,0.3924542,0.39541072,0.39642173,0.3984543
7,0.31536636,0.31688035,0.31765455,0.31652385,0.31774995,0.32140213,0.32118866,0.31996855,0.32077172,0.3220063,0.32612318,0.33139104,0.33291414,0.3311031,0.33317775,0.33764857,0.33712453,0.3424655,0.34540755,0.3507314,0.35215688,0.3544911,0.35234767,0.35718855,0.3658074,0.37048975,0.37518513,0.37601227,0.37761575,0.3837537,0.3887971,0.39510238,0.3996564,0.40743613,0.41260266,0.41196656,0.41578665,0.42424837,0.42706227,0.430581,0.43711233,0.4425412,0.44682637,0.45223603,0.45954275,0.46960506,0.47494945,0.4805777,0.4848751,0.49358663,0.49735236,0.5023738,0.50628483,0.50398886,0.50911546,0.51297086,0.5146429,0.52051735,0.5263648,0.5279676,0.5289894,0.5330772,0.5392541,0.54360646,0.55089045,0.554952,0.5603515,0.5636327,0.5722464,0.5765185,0.5804823,0.58429056,0.5927685,0.59871113,0.59797513,0.6035181,0.60698164,0.6150933,0.620473,0.62408936,0.6308583,0.6323316,0.6362404,0.6399914,0.6419817,0.64854,0.65094554,0.6552888,0.66319734,0.665346,0.66850936,0.67153895,0.6827502,0.69016045,0.69388235,0.69788176,0.7027242,0.70846593,0.71428627,0.7173174,0.72033393,0.7226429,0.7252131,0.73245084,0.7391006,0.74728334,0.7521545,0.75662047,0.75687826,0.76059353,0.766236,0.7677997,0.77864593,0.77994305,0.7846622,0.78989977,0.7904135,0.7963544,0.8022029,0.8082078
8,-1.439844,-1.4251846,-1.4115692,-1.4008232,-1.3809054,-1.3703262,-1.3619168,-1.3562446,-1.3471653,-1.3323863,-1.3229376,-1.314156,-1.306016,-1.2836924,-1.2769214,-1.2598802,-1.249799,-1.2399209,-1.2328639,-1.2198393,-1.212978,-1.20376,-1.1982716,-1.1947402,-1.1871194,-1.1787431,-1.1716766,-1.1594635,-1.1505384,-1.1434513,-1.1340605,-1.1218077,-1.1135488,-1.1015518,-1.0932655,-1.0809517,-1.0724676,-1.0637214,-1.0538926,-1.0446931,-1.0386146,-1.0252115,-1.0154225,-1.0041544,-0.99549884,-0.98537385,-0.97206813,-0.96328795,-0.95864123,-0.95050585,-0.9411138,-0.93411624,-0.9240489,-0.9151486,-0.90685433,-0.8961383,-0.8850273,-0.8773507,-0.86534804,-0.85488117,-0.8418702,-0.83123094,-0.8193959,-0.8094937,-0.79744184,-0.7903491,-0.77873164,-0.7717169,-0.76115406,-0.7508863,-0.74133813,-0.7327743,-0.72587115,-0.71548957,-0.7067121,-0.6918395,-0.68506444,-0.67123914,-0.6617633,-0.6502736,-0.64139855,-0.6296856,-0.62345517,-0.6143175,-0.60374296,-0.5920127,-0.5780863,-0.5696593,-0.56076765,-0.55130833,-0.5424682,-0.5325776,-0.5192207,-0.50876373,-0.5012032,-0.4951678,-0.48463783,-0.4718558,-0.46231025,-0.4529727,-0.4428969,-0.4348166,-0.42619705,-0.41723365,-0.4090496,-0.40001464,-0.3879994,-0.38077125,-0.37258965,-0.3616839,-0.354043,-0.34215134,-0.33012807,-0.32176,-0.31195644,-0.30375051,-0.29129905,-0.27733332,-0.26778832,-0.2575286
9,-1.3595724,-1.3446766,-1.3349347,-1.328556,-1.318063,-1.3110255,-1.3049445,-1.3019114,-1.2956078,-1.2904938,-1.2830374,-1.2763855,-1.2664535,-1.2625376,-1.2579606,-1.2541444,-1.2454278,-1.2384818,-1.2345577,-1.2357197,-1.2352446,-1.2318684,-1.2308238,-1.2291279,-1.225532,-1.2236085,-1.2183753,-1.2173458,-1.212443,-1.2131879,-1.2153662,-1.2084897,-1.2079369,-1.2072358,-1.2085265,-1.2084639,-1.2073497,-1.2006071,-1.1955293,-1.194511,-1.1908926,-1.1831106,-1.177999,-1.1784946,-1.1805526,-1.1814007,-1.1837509,-1.1820855,-1.1829805,-1.1784303,-1.1716039,-1.170368,-1.1632621,-1.1601058,-1.1607383,-1.1596664,-1.1579975,-1.1557539,-1.1539797,-1.1525592,-1.1518728,-1.1525571,-1.1538299,-1.1549875,-1.1529459,-1.1508114,-1.1495583,-1.1450438,-1.1426048,-1.1442274,-1.1446055,-1.1470568,-1.1462176,-1.1467372,-1.1409148,-1.1412592,-1.1374387,-1.1358695,-1.1357416,-1.1386776,-1.138445,-1.1355789,-1.1375484,-1.1355177,-1.1375813,-1.1348765,-1.1342108,-1.1329135,-1.1314368,-1.1296918,-1.1286801,-1.1264629,-1.1267729,-1.126413,-1.1295838,-1.129559,-1.1299796,-1.1295332,-1.1308887,-1.1313949,-1.1306998,-1.130974,-1.131892,-1.131049,-1.1328385,-1.1347524,-1.128752,-1.1238068,-1.1228025,-1.1245763,-1.1246725,-1.1313565,-1.1313523,-1.1289339,-1.1299454,-1.1319697,-1.1300514,-1.1302903,-1.1332953,-1.1305927
