ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36074618,,,,,,,-0.7686329,,,,,,,-0.7731044,,,,,,,,,,,,-1.1361591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.36074618,-0.35063893,-0.34133187,-0.33339483,-0.32653365,-0.318609,-0.31121898,-0.30565637,-0.29863602,-0.2908189,-0.2845774,-0.27853554,-0.2728292,-0.26677018,-0.26009974,-0.2518111,-0.24686906,-0.24192722,-0.23592325,-0.23180604,-0.22514018,-0.22018357,-0.21395321,-0.20756707,-0.20090508,-0.19317803,-0.18485668,-0.17810047,-0.17125934,-0.16478875,-0.15690017,-0.15011872,-0.1435496,-0.13509312,-0.12908918,-0.119708404,-0.11268918,-0.10639628,-0.1010073,-0.09495108,-0.08867619,-0.08055196,-0.07448711,-0.067981705,-0.061377905,-0.056473672,-0.04818382,-0.041001007,-0.033966497,-0.024008399,-0.015520957,-0.008431009,0.00025901775,0.0069054053,0.013998059,0.022213195,0.029595707,0.03665489,0.043848507,0.051404785,0.060417198,0.066445485,0.07466483,0.08232631,0.089000486,0.0951642,0.103330396,0.10980155,0.11709323,0.1255044
1_real,0.009367481,,,,,,,-0.20616083,,,,,,,-0.23308668,,,,,,,,,,,,-0.386641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.009367481,0.010004649,0.009679761,0.012823882,0.013771975,0.016076218,0.018203536,0.02001849,0.021654291,0.023339603,0.023050198,0.025585216,0.027145728,0.029077822,0.031318676,0.034911327,0.036407597,0.038534585,0.04031479,0.042951044,0.044587277,0.04751555,0.050747015,0.05304084,0.055413056,0.057657428,0.060366523,0.06370263,0.065786056,0.06774122,0.068825044,0.07060029,0.07294361,0.07533231,0.078382604,0.08042268,0.084673986,0.086587794,0.087832026,0.09111175,0.09341101,0.09622359,0.09860754,0.101072274,0.10364552,0.10663901,0.10910566,0.10929809,0.11150519,0.11473181,0.11708423,0.11995737,0.12101629,0.12143664,0.12475369,0.12728843,0.12970777,0.13240935,0.13400261,0.1367749,0.13904168,0.14209047,0.14472108,0.14769092,0.14971116,0.15126547,0.1545625,0.15600699,0.158298,0.15998356
2_real,0.2656063,,,,,,,0.2533132,,,,,,,0.2349231,,,,,,,,,,,,0.032413866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.26560634,0.25487816,0.2490418,0.24104671,0.23409124,0.2267673,0.22079083,0.21487331,0.21136555,0.20470786,0.19879098,0.19068123,0.18762654,0.18185225,0.17824166,0.17572328,0.17224734,0.16566174,0.1600281,0.1539685,0.1476015,0.14126004,0.13709989,0.1329359,0.1279601,0.12327854,0.1181229,0.11157434,0.103864014,0.09815543,0.09529893,0.089444004,0.085145466,0.077637695,0.070966505,0.06546483,0.061006416,0.055473596,0.05020247,0.044419646,0.04104068,0.035655685,0.02757231,0.023121804,0.015808001,0.00839792,0.0017453104,-0.004492601,-0.011331257,-0.015148672,-0.019356046,-0.027074272,-0.033489138,-0.039958812,-0.046488512,-0.05523043,-0.0607711,-0.066671096,-0.075558476,-0.081453174,-0.087561615,-0.09210743,-0.098634355,-0.104878545,-0.11119417,-0.11679225,-0.12021738,-0.1272079,-0.13646956,-0.14291248
3_real,0.014606215,,,,,,,-0.47569013,,,,,,,-0.26259765,,,,,,,,,,,,-0.65771663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.014606213,-0.00016358709,-0.006779137,-0.016174868,-0.022951469,-0.02886039,-0.036700368,-0.043015234,-0.048377365,-0.054474156,-0.057504226,-0.06076709,-0.06628466,-0.071678035,-0.07481255,-0.07766478,-0.079670995,-0.086959116,-0.090139695,-0.09227635,-0.09678888,-0.102392115,-0.10363118,-0.109652266,-0.115753725,-0.11889138,-0.12320347,-0.12878387,-0.13506065,-0.13926093,-0.1446623,-0.14992735,-0.15699376,-0.16284873,-0.16781254,-0.17410763,-0.18154505,-0.18608639,-0.19062072,-0.19427142,-0.2008836,-0.20501494,-0.21190448,-0.2172875,-0.22433206,-0.2291741,-0.23305424,-0.23686317,-0.24113974,-0.24830453,-0.2557225,-0.2602771,-0.26652017,-0.27262238,-0.28150964,-0.2874002,-0.29379177,-0.29977685,-0.30468905,-0.31049174,-0.3193546,-0.32861957,-0.33369276,-0.33794445,-0.3437737,-0.3518619,-0.35906032,-0.36281592,-0.37058088,-0.37708503
4_real,0.025110018,,,,,,,-0.36143327,,,,,,,-0.062170226,,,,,,,,,,,,-0.12451326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.025110018,0.019780498,0.0117922155,0.010319395,0.004838331,0.0033175547,0.0013169565,-0.0033589094,-0.004938816,-0.010395383,-0.015494724,-0.021808228,-0.026204098,-0.026167884,-0.031967472,-0.03841096,-0.035618413,-0.038207453,-0.039836876,-0.043117985,-0.045759372,-0.052478224,-0.054142155,-0.058263976,-0.06094891,-0.062481932,-0.06764587,-0.0720512,-0.075227775,-0.07994509,-0.08544117,-0.0882904,-0.09668107,-0.0987508,-0.098321155,-0.104358576,-0.10665436,-0.11193766,-0.11701272,-0.11836779,-0.11901035,-0.123161696,-0.12910691,-0.13490579,-0.14314106,-0.14481907,-0.15075672,-0.15647402,-0.16333325,-0.16576979,-0.17054018,-0.17431042,-0.18121934,-0.18212262,-0.1898814,-0.19284844,-0.20065184,-0.204076,-0.20736066,-0.21276164,-0.21600881,-0.22183545,-0.22207618,-0.22410473,-0.22335207,-0.23307833,-0.23442237,-0.23659003,-0.24219148,-0.24735363
5_real,-0.5554848,,,,,,,-0.7381499,,,,,,,-0.9468813,,,,,,,,,,,,-1.0251606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5554848,-0.5665747,-0.57104033,-0.57839453,-0.58713514,-0.5904379,-0.59316397,-0.59649193,-0.5989183,-0.6006948,-0.6073116,-0.6099991,-0.6163028,-0.618884,-0.6237675,-0.6258356,-0.6329301,-0.63711315,-0.64286435,-0.6453269,-0.64872843,-0.6554018,-0.6601439,-0.66393095,-0.6655785,-0.6722815,-0.67891276,-0.680511,-0.6848385,-0.6862465,-0.6910454,-0.6934627,-0.69296163,-0.7001918,-0.70031124,-0.70234025,-0.70627606,-0.7107345,-0.7180606,-0.7174398,-0.725105,-0.73070127,-0.7352246,-0.7416046,-0.7442044,-0.7478998,-0.7545334,-0.7594133,-0.76379573,-0.76829755,-0.7725915,-0.7743492,-0.7779004,-0.7820689,-0.7857441,-0.79130733,-0.7999161,-0.8067174,-0.81360084,-0.8174173,-0.8163174,-0.8217338,-0.8251197,-0.8326154,-0.839574,-0.8452201,-0.8472806,-0.8521377,-0.857268,-0.8713814
6_real,-1.2409835,,,,,,,-1.5582486,,,,,,,-1.8587929,,,,,,,,,,,,-1.8466493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2409836,-1.2453645,-1.2500902,-1.2543874,-1.2581159,-1.2612605,-1.2637082,-1.266271,-1.2685008,-1.2699144,-1.2716258,-1.2740663,-1.2750776,-1.2780061,-1.2791978,-1.280336,-1.2830601,-1.2855021,-1.2865516,-1.2895668,-1.2921458,-1.2940253,-1.295549,-1.2977883,-1.2997129,-1.3017169,-1.3037292,-1.3051808,-1.3054302,-1.3074867,-1.3095635,-1.3118954,-1.3132852,-1.3142468,-1.3153263,-1.3167061,-1.3192077,-1.3225234,-1.3253938,-1.3259711,-1.3280554,-1.3294485,-1.3306091,-1.3320243,-1.3328617,-1.3355887,-1.3361807,-1.3388788,-1.342012,-1.3444359,-1.345982,-1.3472192,-1.350319,-1.3516905,-1.3537319,-1.3548768,-1.3567278,-1.3594569,-1.3618009,-1.363173,-1.3655574,-1.3668078,-1.3694509,-1.3714689,-1.3741245,-1.3770443,-1.3773668,-1.3797319,-1.3816624,-1.3833311
7_real,-1.2565196,,,,,,,-1.1040525,,,,,,,-1.4385355,,,,,,,,,,,,-1.788996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2565194,-1.2640557,-1.2655417,-1.2671814,-1.2689626,-1.2698047,-1.2710176,-1.2735517,-1.27367,-1.2736396,-1.277207,-1.2788322,-1.2800329,-1.279659,-1.2793412,-1.2777613,-1.2781907,-1.2803571,-1.2816823,-1.281531,-1.281864,-1.2816715,-1.2826899,-1.2839539,-1.2841723,-1.2830756,-1.2815624,-1.2840987,-1.2812653,-1.2813009,-1.2823352,-1.2832934,-1.2823981,-1.2814083,-1.2817132,-1.2814628,-1.2836293,-1.2824574,-1.2819908,-1.2811958,-1.2817452,-1.2808154,-1.2809882,-1.28168,-1.2830384,-1.2817888,-1.2814624,-1.2821286,-1.2811004,-1.279605,-1.280238,-1.2803959,-1.2815782,-1.2840005,-1.2836577,-1.2837155,-1.2837901,-1.2817106,-1.2811708,-1.2828083,-1.2823737,-1.2823956,-1.2808194,-1.2794687,-1.2796382,-1.2782633,-1.2782048,-1.2780076,-1.2808444,-1.2814853
8_real,1.815949,,,,,,,1.4345669,,,,,,,1.5844063,,,,,,,,,,,,1.5065768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.8159487,1.8138564,1.8125054,1.8084472,1.8066175,1.8055817,1.8045559,1.8041794,1.8029588,1.8007847,1.8002771,1.8007543,1.8032093,1.8043861,1.8036188,1.806469,1.8049122,1.8065014,1.8070285,1.8077883,1.8074461,1.8066261,1.8074003,1.8082098,1.8074205,1.8058714,1.8042386,1.8052537,1.8035443,1.8040354,1.8053404,1.8045288,1.8058971,1.8034664,1.8040342,1.8045971,1.8063189,1.8066425,1.8062592,1.8080927,1.8091056,1.8083435,1.8089176,1.8056862,1.8035829,1.804464,1.80734,1.80537,1.8064276,1.8047806,1.8044173,1.8043467,1.8046763,1.8049437,1.8063742,1.8052559,1.80819,1.8059921,1.8058857,1.803628,1.8004891,1.8003212,1.7982944,1.8002787,1.7995144,1.7997726,1.8006601,1.8023189,1.8027999,1.8031479
9_real,2.4949052,,,,,,,2.3549354,,,,,,,2.1880913,,,,,,,,,,,,2.5254073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.4949052,2.4957407,2.4908473,2.4884107,2.4876037,2.4881217,2.4875915,2.482583,2.4775066,2.4749138,2.4714608,2.4690707,2.464356,2.462714,2.4621224,2.4595773,2.457735,2.4540615,2.450964,2.445068,2.4424663,2.439998,2.4327006,2.4272985,2.424316,2.422544,2.4185421,2.414666,2.410406,2.406761,2.4036534,2.4022064,2.395753,2.3927836,2.387445,2.3890395,2.38574,2.37983,2.3769302,2.3757787,2.3704796,2.367249,2.365491,2.3624492,2.3620846,2.3599043,2.3560276,2.3499339,2.3459277,2.3385427,2.3350499,2.331997,2.3303566,2.3259656,2.321347,2.3212466,2.3185012,2.311853,2.307416,2.3035967,2.3007843,2.2965457,2.290666,2.2834466,2.2798152,2.2740614,2.2698917,2.263972,2.259898,2.2559955
10_real,-0.7504649,,,,,,,-0.82286465,,,,,,,-0.8952532,,,,,,,,,,,,-0.7003459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7504649,-0.7496372,-0.7531171,-0.75523186,-0.7615882,-0.7666949,-0.76964855,-0.7725425,-0.77561986,-0.77790487,-0.7800058,-0.784135,-0.7875014,-0.7907464,-0.7940122,-0.79581225,-0.79692894,-0.79909265,-0.8008525,-0.803493,-0.805477,-0.8109956,-0.81660366,-0.8242773,-0.82809275,-0.82963467,-0.83304834,-0.83928967,-0.84541434,-0.8496746,-0.8538706,-0.8570204,-0.86045563,-0.864185,-0.8690464,-0.87379664,-0.8818978,-0.8839904,-0.88838035,-0.89493686,-0.8995293,-0.90406865,-0.909713,-0.9122898,-0.91623247,-0.92023087,-0.9240365,-0.9298363,-0.9329074,-0.9376623,-0.94370496,-0.94828016,-0.9545102,-0.95855916,-0.9589855,-0.96193236,-0.9650984,-0.9725094,-0.9772743,-0.98305637,-0.9845837,-0.9871777,-0.99271524,-1.0004627,-1.0038345,-1.00884,-1.0139627,-1.0197315,-1.0248058,-1.0310216
11_real,-0.85279423,,,,,,,-1.147459,,,,,,,-1.0236923,,,,,,,,,,,,-1.2751286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8527943,-0.85377645,-0.8584204,-0.863842,-0.8674862,-0.86922944,-0.8708795,-0.8727819,-0.87576306,-0.8814999,-0.88262904,-0.8855028,-0.8893529,-0.8902165,-0.8899115,-0.8904155,-0.8901359,-0.8924077,-0.89006823,-0.8927046,-0.8940212,-0.8989564,-0.90255785,-0.90164214,-0.90215206,-0.90542495,-0.9068526,-0.908294,-0.9099037,-0.9159414,-0.9209959,-0.9247867,-0.92618006,-0.9294074,-0.9339302,-0.9359662,-0.9355221,-0.9432232,-0.94579774,-0.9473608,-0.9491351,-0.95261747,-0.9546525,-0.9641261,-0.9607523,-0.9620058,-0.9659546,-0.9712707,-0.9751954,-0.97507066,-0.977363,-0.9821811,-0.9817737,-0.98132753,-0.9853867,-0.9878009,-0.9884819,-0.99142045,-0.9952291,-0.9965979,-1.0005271,-1.0045271,-1.0035957,-1.0083605,-1.0115068,-1.0145955,-1.0208596,-1.0248022,-1.0261948,-1.0237265
12_real,0.5821641,,,,,,,0.4701388,,,,,,,0.22781304,,,,,,,,,,,,-0.39331958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.58216417,0.58344436,0.58047044,0.57973325,0.5753777,0.5726846,0.5697206,0.5690418,0.5694875,0.5649711,0.56103635,0.5599146,0.5573294,0.55449927,0.5516116,0.55049205,0.54651725,0.5412906,0.53909713,0.5370846,0.53390676,0.5320228,0.53025174,0.5255917,0.52542764,0.5227444,0.5185882,0.51423395,0.51208174,0.5080804,0.50737244,0.50251615,0.5021382,0.5045603,0.5029147,0.50026286,0.49680623,0.49593788,0.49430323,0.4939499,0.4919161,0.49318266,0.48999763,0.48821053,0.48675352,0.4818279,0.47874236,0.47693816,0.4751121,0.47262448,0.46956038,0.4683763,0.4667143,0.4638494,0.46095172,0.45974904,0.45644993,0.45257598,0.45062113,0.4468836,0.44166484,0.43751174,0.43522444,0.43135542,0.4275259,0.42438024,0.41810936,0.41273078,0.41133037,0.40913382
13_real,-0.1301357,,,,,,,-0.2570298,,,,,,,-0.55571115,,,,,,,,,,,,-0.4645164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.13013569,-0.14034246,-0.14938317,-0.15546429,-0.1616712,-0.16716912,-0.17237318,-0.17950705,-0.18348365,-0.18835461,-0.19241805,-0.19468197,-0.20078969,-0.20421796,-0.21062931,-0.21590447,-0.21738692,-0.2228941,-0.22633715,-0.23303297,-0.24005425,-0.2454175,-0.25082952,-0.25515768,-0.2581267,-0.25992435,-0.26307335,-0.26831782,-0.27272633,-0.27885062,-0.2844317,-0.2901055,-0.29522058,-0.29710138,-0.30145547,-0.3043825,-0.30825812,-0.31260586,-0.31908193,-0.32864293,-0.33500564,-0.34090453,-0.34645748,-0.35354844,-0.3575079,-0.36538923,-0.37020308,-0.37838763,-0.3812924,-0.38773257,-0.39492396,-0.40108055,-0.40958276,-0.41047007,-0.41685405,-0.4247809,-0.43133163,-0.43980503,-0.44504935,-0.45092168,-0.45829684,-0.46527743,-0.4706745,-0.47878504,-0.48914772,-0.49514943,-0.50386006,-0.51155794,-0.5183536,-0.526134
14_real,1.5250102,,,,,,,1.68322,,,,,,,1.2767538,,,,,,,,,,,,1.5563833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5250102,1.5181401,1.5144732,1.5094097,1.5033473,1.497282,1.4932474,1.4886262,1.4860618,1.4793534,1.4723308,1.4657785,1.4581207,1.4525499,1.4463351,1.4392099,1.4340873,1.4280536,1.422026,1.417748,1.4123439,1.408243,1.4015528,1.3940953,1.3867378,1.3796318,1.3774087,1.3737886,1.368325,1.3650732,1.358682,1.3505965,1.348317,1.3440423,1.3391064,1.3357142,1.3293487,1.3230956,1.3144901,1.3093673,1.3020151,1.2948217,1.2871007,1.2827333,1.2773306,1.2728355,1.2672627,1.2608142,1.2530018,1.2484757,1.2431363,1.23689,1.2324121,1.2263596,1.2190802,1.2141947,1.210148,1.2044901,1.1999834,1.194513,1.185996,1.1807599,1.1759976,1.1685975,1.1634064,1.1593717,1.1554104,1.1474167,1.1417067,1.1344445
15_real,0.8710311,,,,,,,0.43811566,,,,,,,0.14448552,,,,,,,,,,,,0.017340034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.87103117,0.87849635,0.8799073,0.8922367,0.8996798,0.9041565,0.91276103,0.91986835,0.92690974,0.92825043,0.9324298,0.93994933,0.9431313,0.95158607,0.9629461,0.9635704,0.96297276,0.96954346,0.9737852,0.9829737,0.989948,0.99583244,1.004472,1.0154688,1.022959,1.0209033,1.0245144,1.030523,1.0368459,1.0422424,1.0474435,1.0560362,1.0693569,1.0782253,1.0886891,1.0950793,1.100447,1.1109774,1.1163872,1.1196859,1.1307399,1.1397489,1.1439054,1.1566575,1.1709931,1.1775091,1.1879481,1.1957659,1.2017884,1.2124114,1.2231092,1.2317355,1.2420735,1.250941,1.259122,1.2745206,1.2796049,1.2852477,1.2881233,1.2970821,1.3059016,1.3141849,1.3237813,1.3339527,1.3407722,1.349654,1.3605974,1.3706733,1.3765296,1.3863697
16_real,0.15919285,,,,,,,0.08658684,,,,,,,-0.2211899,,,,,,,,,,,,-0.5551137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.15919283,0.16915983,0.17564386,0.18163028,0.18900518,0.19167514,0.19698536,0.20100996,0.2062659,0.20753601,0.21059012,0.21552446,0.22308163,0.22637539,0.22708681,0.22939332,0.23231766,0.2378648,0.24394181,0.24777205,0.25700682,0.2647665,0.27186388,0.2765987,0.282669,0.2844256,0.288359,0.29392272,0.299415,0.3057477,0.3082401,0.3140894,0.31784105,0.32613882,0.3330056,0.3423007,0.35262796,0.3588941,0.36547238,0.37054485,0.37869588,0.39024708,0.39741406,0.40090936,0.40544635,0.4136166,0.4193488,0.4279318,0.43641073,0.44694638,0.45195204,0.46648827,0.47690573,0.4851182,0.49324766,0.50061446,0.5073225,0.51116806,0.51945555,0.5296404,0.5381698,0.54169655,0.55116683,0.5590664,0.5680091,0.57968605,0.5869248,0.59921885,0.6126962,0.61850506
17_real,-0.7335057,,,,,,,-1.1535087,,,,,,,-0.72127295,,,,,,,,,,,,-1.36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
