ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.67144126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74708134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6714412,-0.66591275,-0.65764487,-0.6484716,-0.6389645,-0.6267718,-0.61533827,-0.6051687,-0.5967585,-0.5886293,-0.57988894,-0.5706678,-0.5627023,-0.5535354,-0.54675084,-0.53937286,-0.52940744,-0.521052,-0.51112115,-0.50290835,-0.49515715,-0.49045056,-0.48278013,-0.47586474,-0.46954626,-0.46243137,-0.45694524,-0.4511486,-0.44593444,-0.43997163,-0.4345098,-0.42921978,-0.42346567,-0.4171062,-0.40975028,-0.4052791,-0.39710358,-0.3904417,-0.38462743,-0.37831503,-0.37208557,-0.36696714,-0.36179358,-0.35428104,-0.3492294,-0.34231496,-0.33612853,-0.32866392,-0.3224204,-0.31547764,-0.31101856,-0.30514908,-0.29985273,-0.29303095,-0.28818604,-0.28002942,-0.27157542,-0.26773623,-0.2616053,-0.2556261,-0.24917746,-0.2456654,-0.24034552,-0.23342173,-0.22619972,-0.22108927,-0.21379109,-0.2082792,-0.201926,-0.19670308
1_real,0.89356554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.89356554,0.89628965,0.89935637,0.9016261,0.90331566,0.904366,0.90613335,0.9087809,0.9098817,0.9125689,0.9132207,0.9135138,0.9160652,0.9193171,0.9229995,0.924311,0.92584276,0.9265849,0.92897636,0.931589,0.9337679,0.9359392,0.9381531,0.9392904,0.94090426,0.9447433,0.9476263,0.94890535,0.9522209,0.9529912,0.95544875,0.95628005,0.96039724,0.96266395,0.9642137,0.9672141,0.9704746,0.9720812,0.9748932,0.97702867,0.98162663,0.9825858,0.9853002,0.98640186,0.98779714,0.990111,0.9936571,0.99664223,0.9987137,0.9987993,1.0010607,1.0019602,1.0027738,1.004883,1.0066693,1.0077007,1.0098712,1.011033,1.0130001,1.012462,1.0142047,1.0140834,1.0187467,1.0186977,1.0202016,1.0209491,1.0229173,1.0260142,1.0288141,1.0300614
2_real,0.8514906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8514906,0.84487534,0.83903044,0.8324493,0.8257631,0.8181987,0.8135468,0.8062437,0.8013979,0.79535747,0.7919185,0.7854542,0.78156507,0.7758632,0.7709272,0.7639958,0.7582841,0.7535524,0.746182,0.74164283,0.74266505,0.73868036,0.73415005,0.7315888,0.7291747,0.72497594,0.7206035,0.7188492,0.7122798,0.7093714,0.7086931,0.7044126,0.70169914,0.70332444,0.6986761,0.6931045,0.6925659,0.68663204,0.6833879,0.68209374,0.67776525,0.6744739,0.6711794,0.66949385,0.6667706,0.6648257,0.6607409,0.6561939,0.651543,0.6519793,0.6489426,0.64697534,0.6450756,0.6395453,0.63493276,0.63222784,0.62905836,0.6256679,0.6225675,0.61973536,0.61538285,0.6127516,0.60976654,0.6073514,0.6040715,0.6013936,0.59659964,0.5910576,0.5863353,0.58015156
3_real,0.7374748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8585351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.73747486,0.7262835,0.7155596,0.7105463,0.70433694,0.6953631,0.6860227,0.67983377,0.6736471,0.6678143,0.662057,0.6538887,0.64824736,0.64137036,0.63567007,0.63131016,0.6245433,0.6179328,0.61022764,0.6032299,0.5986229,0.5922426,0.5838324,0.5766287,0.5710442,0.5676997,0.56143874,0.5597741,0.55694497,0.5496979,0.5484137,0.5442728,0.5394673,0.5363438,0.5343133,0.52662367,0.52246773,0.51857936,0.5162364,0.5151654,0.5093572,0.50468326,0.49970263,0.4945684,0.4887782,0.4843076,0.48197612,0.4758609,0.47113758,0.46487242,0.45864946,0.45530897,0.44833025,0.440495,0.4363771,0.43331352,0.42880097,0.42397302,0.41804117,0.41343933,0.4086705,0.4032093,0.3974144,0.39339897,0.38831562,0.38496637,0.37677604,0.3738039,0.36753914,0.3643505
4_real,2.3913705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.285368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.3913705,2.3871543,2.3867357,2.3862529,2.3830082,2.3813806,2.376388,2.375128,2.3785253,2.3780744,2.3786023,2.37263,2.371842,2.3712473,2.3693995,2.3702738,2.3700423,2.3642707,2.3634498,2.3608065,2.359304,2.361748,2.3605554,2.3552804,2.353238,2.3526297,2.3473532,2.3454568,2.3431458,2.340499,2.336812,2.3367858,2.3353467,2.3338156,2.3339765,2.3265681,2.3253417,2.3236434,2.3232718,2.321159,2.318389,2.3203688,2.3205473,2.3212452,2.318046,2.3124352,2.3117614,2.3120022,2.313634,2.3106332,2.3115144,2.3128817,2.312601,2.3103404,2.3150458,2.315879,2.3150427,2.309263,2.3099473,2.3075547,2.3032575,2.3013737,2.2994542,2.2938561,2.2932117,2.2919593,2.2915199,2.2921057,2.289039,2.289805
