ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.04983675,-0.038753692,-0.035394907,-0.026634598,-0.017609801,-0.005180757,0.003478954,0.011387643,0.022494067,0.033443533,0.03879473,0.048736792,0.056646097,0.067569956,0.07575075,0.08806844,0.09193964,0.10077022,0.1125926,0.12076793,0.1317809,0.14048046,0.14933291,0.15740806,0.16606393,0.17465204,0.18345335,0.19053978,0.20210437,0.21074963,0.21802521,0.22429629,0.23161831,0.23925383,0.24873097,0.25663522,0.2628354,0.27085584,0.280011,0.28758758,0.2980765,0.30394176,0.3117898,0.31541198,0.3209298,0.32895097,0.33580887,0.34263825,0.3499766,0.35556403,0.36109743,0.3706802,0.37471962,0.3780455,0.38343495,0.39108488,0.39719018,0.399749,0.40822858,0.4103017,0.41465288,0.42501798,0.43050027,0.43608266,0.443822,0.45159116,0.45529518,0.46017686,0.46568853,0.47369665,0.4803668,0.48942143,0.49633345,0.5016684,0.5092467,0.5164739,0.5267703,0.533213,0.54146004,0.54650307,0.5538467,0.5594021,0.558374,0.56052744,0.5687029,0.57335913,0.5707356,0.5748788,0.5766603,0.5807998,0.58561474,0.590108,0.5948387,0.5985517,0.60768765,0.60902005,0.61567247,0.61878896,0.621629,0.6242622,0.6288072,0.6358819,0.6405684,0.64523154,0.6499418,0.65565795,0.6592442,0.65943426,0.6661012,0.66939026,0.673904,0.6788782,0.68603504,0.69095147,0.6895504,0.69264704,0.69755447,0.6991728,0.7015566,0.7060317
1,-1.5209686,-1.520926,-1.5217764,-1.5199454,-1.5233079,-1.5257995,-1.5290524,-1.5243803,-1.522711,-1.5256369,-1.5259573,-1.5212109,-1.5208611,-1.5251906,-1.5226328,-1.5223302,-1.5193884,-1.5155873,-1.5141296,-1.5163461,-1.5125127,-1.5110582,-1.509246,-1.5086203,-1.5099452,-1.511965,-1.5126168,-1.5114172,-1.5104659,-1.5126038,-1.51211,-1.5099775,-1.5080614,-1.5075047,-1.5071466,-1.5059022,-1.5095042,-1.5107218,-1.5138174,-1.5174948,-1.5180808,-1.5189401,-1.5151236,-1.513338,-1.5163368,-1.5166242,-1.5163901,-1.5188041,-1.5185785,-1.5207664,-1.522427,-1.5252057,-1.5183201,-1.5175712,-1.5168113,-1.5173136,-1.5177785,-1.5181136,-1.5196332,-1.5217581,-1.5170557,-1.5149657,-1.5149691,-1.5150149,-1.521702,-1.5250399,-1.5250942,-1.5251305,-1.5248911,-1.5256535,-1.5271577,-1.5298767,-1.5282933,-1.5249786,-1.527327,-1.5251559,-1.5279282,-1.5331475,-1.5347096,-1.5344598,-1.5363556,-1.5356296,-1.531415,-1.5345958,-1.5379192,-1.5409545,-1.5370173,-1.5332208,-1.5316176,-1.5305401,-1.5338097,-1.5358584,-1.5353441,-1.5343411,-1.5378181,-1.5382488,-1.5379751,-1.53674,-1.5351061,-1.5361884,-1.53263,-1.5287677,-1.5273236,-1.5248266,-1.5219474,-1.5202264,-1.521568,-1.519206,-1.5149385,-1.5116739,-1.5139487,-1.5118498,-1.5105538,-1.5102131,-1.5123242,-1.5136192,-1.513026,-1.511714,-1.5112,-1.5067303
2,-0.1869019,-0.16512343,-0.14741728,-0.13235132,-0.122461,-0.11341824,-0.10301249,-0.08977888,-0.07579995,-0.06887133,-0.057957627,-0.050466835,-0.0407091,-0.031925038,-0.020780029,-0.010518294,-0.0032871615,0.0025424077,0.012363049,0.019565323,0.023633923,0.03337762,0.044160165,0.051175643,0.0629479,0.07308721,0.07979764,0.09146227,0.098716706,0.106906176,0.11315855,0.12352531,0.13038783,0.13747332,0.14506051,0.15611169,0.16262631,0.16848063,0.17707343,0.1831575,0.18856762,0.19572623,0.20371032,0.20776567,0.21105559,0.21549192,0.22334564,0.2291724,0.23576581,0.24319652,0.24912374,0.25549245,0.26389116,0.2739976,0.28183597,0.28662592,0.2930428,0.2969007,0.3009243,0.306817,0.31193575,0.3172772,0.32464483,0.3293734,0.33536425,0.34315765,0.34984636,0.35171306,0.35803246,0.36410505,0.37131932,0.37440354,0.38012546,0.3876995,0.3950059,0.3999038,0.40735906,0.41100645,0.41558495,0.42356315,0.4277142,0.43559775,0.4359283,0.4411711,0.4458243,0.44762444,0.4557127,0.4600832,0.4598567,0.46756896,0.4705512,0.4776609,0.4806857,0.4869601,0.49020404,0.4953828,0.49700683,0.49654356,0.50229263,0.5053717,0.5101408,0.51497656,0.51663315,0.51741266,0.52484745,0.5269831,0.53189784,0.5354289,0.5412041,0.5431443,0.5504867,0.5536281,0.55659956,0.5590077,0.5680841,0.57429874,0.5770544,0.5801065,0.5847424,0.5868735
3,-0.751239,-0.73179674,-0.71785843,-0.70023,-0.6931317,-0.68549806,-0.67876816,-0.67389315,-0.66627973,-0.660159,-0.64994276,-0.64640605,-0.64015377,-0.6423667,-0.63400745,-0.6275691,-0.6176336,-0.61293805,-0.61193436,-0.6106466,-0.605249,-0.6006142,-0.5944942,-0.59144366,-0.5884607,-0.5825177,-0.5774312,-0.5683714,-0.5676765,-0.5644566,-0.56241024,-0.5569993,-0.5532898,-0.5499198,-0.54762554,-0.5432729,-0.53809524,-0.5378003,-0.5370549,-0.5345179,-0.53352755,-0.5316642,-0.53438514,-0.5281971,-0.52607787,-0.5224252,-0.5214045,-0.51979566,-0.5155374,-0.51314384,-0.5117191,-0.5124428,-0.50872326,-0.5079002,-0.50702983,-0.50841475,-0.5057194,-0.504385,-0.5025172,-0.4980176,-0.49674892,-0.49657288,-0.49356532,-0.48825702,-0.48931256,-0.4877844,-0.48759514,-0.48653397,-0.4810813,-0.4794826,-0.4809962,-0.48049098,-0.48096022,-0.47883454,-0.4782692,-0.4786517,-0.47554287,-0.4743704,-0.4724203,-0.4707148,-0.47090587,-0.46737176,-0.46435267,-0.46443492,-0.46400517,-0.46530858,-0.46056756,-0.4599653,-0.46181893,-0.46154732,-0.46065015,-0.4621741,-0.46282902,-0.46236357,-0.4584655,-0.45814323,-0.46319643,-0.465108,-0.46567592,-0.46677104,-0.4673279,-0.468477,-0.46640843,-0.4704164,-0.47310144,-0.47093374,-0.47008055,-0.46861154,-0.47100377,-0.47048053,-0.4685227,-0.47078142,-0.4681902,-0.46647772,-0.46461558,-0.46401328,-0.46299142,-0.46088314,-0.46043497,-0.45608807
4,-0.33874294,-0.32895732,-0.3243924,-0.3194878,-0.31628472,-0.31599626,-0.31878275,-0.31799585,-0.3226618,-0.32306105,-0.32495221,-0.33018214,-0.3300826,-0.33296764,-0.3393491,-0.33918577,-0.34965068,-0.35613376,-0.36558634,-0.37249726,-0.37529355,-0.38201177,-0.38375455,-0.3882385,-0.39326873,-0.3977602,-0.40253896,-0.4068288,-0.41523418,-0.41944647,-0.42831272,-0.43509513,-0.44231862,-0.45076346,-0.45552382,-0.4650503,-0.46955568,-0.47869286,-0.48519292,-0.4911309,-0.49829045,-0.506988,-0.51333874,-0.521835,-0.531345,-0.53882897,-0.5464218,-0.55316263,-0.5595248,-0.5662886,-0.5736358,-0.581783,-0.58539116,-0.593997,-0.59983563,-0.61110127,-0.617061,-0.62379825,-0.63271827,-0.63822687,-0.6447356,-0.6521303,-0.6602215,-0.6697453,-0.6773933,-0.6858946,-0.6972474,-0.7044106,-0.7138223,-0.72165805,-0.7302601,-0.73783493,-0.74724495,-0.75146097,-0.76017123,-0.7688184,-0.77670777,-0.7835449,-0.7923121,-0.79812384,-0.80499804,-0.8124674,-0.81822336,-0.8295423,-0.83895826,-0.8487425,-0.8563197,-0.86249655,-0.8705988,-0.8779887,-0.88577145,-0.8929269,-0.90091723,-0.9030628,-0.9124767,-0.9235531,-0.93036664,-0.93544227,-0.94212544,-0.95139617,-0.96041363,-0.96961814,-0.98019487,-0.9871853,-0.99412143,-0.9982128,-1.0041901,-1.0084105,-1.0138273,-1.0204937,-1.0286303,-1.0300286,-1.0424954,-1.0496895,-1.0539466,-1.0596602,-1.0655448,-1.0705185,-1.0774548,-1.0828859
5,-1.4129429,-1.4070182,-1.4050844,-1.4058723,-1.4031017,-1.4032776,-1.4083489,-1.4014924,-1.3968426,-1.4012351,-1.4003683,-1.4080307,-1.409697,-1.4127507,-1.4199957,-1.4190422,-1.422947,-1.425123,-1.4277469,-1.4311241,-1.4274561,-1.4339823,-1.4402487,-1.4454565,-1.4484766,-1.454377,-1.4601792,-1.4661425,-1.4709768,-1.4786522,-1.4872844,-1.492363,-1.4975001,-1.5051386,-1.5159603,-1.5185448,-1.5219905,-1.5303432,-1.5428104,-1.5514075,-1.5536447,-1.5636076,-1.5686228,-1.5731435,-1.5822271,-1.5920554,-1.6011457,-1.6089777,-1.6103798,-1.6178353,-1.6230004,-1.6341076,-1.6395105,-1.6488307,-1.6557106,-1.6656168,-1.6735083,-1.6802101,-1.6889353,-1.6950604,-1.700959,-1.703867,-1.7104445,-1.7186558,-1.7332271,-1.7444445,-1.7504251,-1.7566688,-1.763612,-1.7671608,-1.7766659,-1.7850301,-1.7947468,-1.7950681,-1.8038814,-1.8112828,-1.8185657,-1.827742,-1.8385131,-1.8437601,-1.8537041,-1.8636,-1.8653233,-1.8746809,-1.8848617,-1.8952698,-1.9044993,-1.9123173,-1.9215263,-1.9288461,-1.9404771,-1.9527756,-1.9601109,-1.9643822,-1.969643,-1.9780893,-1.9863256,-1.9886329,-1.9926459,-2.003511,-2.0124977,-2.0191376,-2.0262465,-2.0335128,-2.0388882,-2.0410562,-2.0482652,-2.0536876,-2.0579274,-2.067514,-2.0778453,-2.083444,-2.094853,-2.096169,-2.1037967,-2.1115496,-2.119852,-2.1258109,-2.130686,-2.1388898
6,-0.450936,-0.43286085,-0.41921568,-0.4094401,-0.3948776,-0.38167325,-0.37310117,-0.35665485,-0.3411064,-0.3294314,-0.3154708,-0.2999273,-0.28973743,-0.28027752,-0.26817545,-0.25473565,-0.24458759,-0.23101227,-0.2209595,-0.21092364,-0.2001247,-0.18536219,-0.17533384,-0.16331485,-0.15377526,-0.1430908,-0.13288644,-0.12025543,-0.11180679,-0.10177027,-0.090306684,-0.08358194,-0.073245846,-0.06451463,-0.05507762,-0.045969594,-0.038687415,-0.034755,-0.025541132,-0.014822936,-0.003690141,0.0067588636,0.01646493,0.02429505,0.033801097,0.041522704,0.051668454,0.06107668,0.07253521,0.082351856,0.08870911,0.098300315,0.11122946,0.12400614,0.1297924,0.1366188,0.14200975,0.15301324,0.16364574,0.16945633,0.17538106,0.18030041,0.19028372,0.19783051,0.20475712,0.21336186,0.21988043,0.22832704,0.23979923,0.25025997,0.25900736,0.26735878,0.27352607,0.27859104,0.28764635,0.29484612,0.30078012,0.30696172,0.31270722,0.32128733,0.33167955,0.34269685,0.34613922,0.3531099,0.35950196,0.364583,0.37218586,0.37924823,0.3838579,0.39148188,0.39776137,0.40185562,0.40691566,0.41438967,0.41977254,0.4245192,0.4329731,0.43445897,0.43766752,0.44454217,0.4481162,0.4531803,0.45817548,0.46463004,0.47120446,0.47895402,0.48450285,0.4925672,0.5009829,0.5066585,0.5146046,0.52264935,0.52963746,0.5347854,0.5433025,0.5520061,0.55943155,0.56647366,0.5720072,0.5787252
7,-0.420456,-0.40538064,-0.39384872,-0.37642878,-0.362498,-0.34624997,-0.32552332,-0.30765486,-0.29035872,-0.27317438,-0.2590133,-0.24404486,-0.23102069,-0.21886618,-0.20595083,-0.19181418,-0.17781614,-0.16647711,-0.15185814,-0.1392988,-0.1300135,-0.115137756,-0.09793326,-0.08298449,-0.070974335,-0.05625478,-0.042251367,-0.026992435,-0.0129726585,0.0032840478,0.018502872,0.030067388,0.041080363,0.054390885,0.06974225,0.07893431,0.093347214,0.104346715,0.11480681,0.1308611,0.14454417,0.15887353,0.17071252,0.1837612,0.19428024,0.20699462,0.21879442,0.22712179,0.2394341,0.25412402,0.26720947,0.27995577,0.29132155,0.3044746,0.3182735,0.32935253,0.339915,0.34808818,0.35958767,0.37255308,0.38121787,0.38929746,0.40045375,0.4131958,0.42423525,0.43531647,0.4421195,0.4555726,0.46629754,0.47788024,0.49289593,0.5034402,0.5166336,0.5268662,0.53827953,0.5456287,0.55529845,0.56719077,0.5798866,0.58889806,0.59941405,0.6088809,0.62385577,0.632023,0.64265525,0.65330875,0.6628577,0.668524,0.67414486,0.68499196,0.6968742,0.7061242,0.71274054,0.7215592,0.73084986,0.7402363,0.7496918,0.7576288,0.76809335,0.7785865,0.7898523,0.79931694,0.8066603,0.8147794,0.82573783,0.8301468,0.84087193,0.8474871,0.8558177,0.8644802,0.8754295,0.88796073,0.89585054,0.9054929,0.91637194,0.92566365,0.93546903,0.94484663,0.9516239,0.95890486
8,-1.6602895,-1.6434431,-1.6349701,-1.6195198,-1.6090324,-1.5917931,-1.5817711,-1.5613518,-1.5462725,-1.5370075,-1.5245116,-1.5114744,-1.5027994,-1.4931997,-1.486924,-1.4747101,-1.4651253,-1.454614,-1.4437859,-1.4340419,-1.4218091,-1.4149802,-1.4025711,-1.3960744,-1.3895342,-1.382931,-1.3718399,-1.3623291,-1.3472333,-1.3347541,-1.3284484,-1.3180072,-1.3130798,-1.3069668,-1.2973446,-1.2858901,-1.2804343,-1.2705481,-1.2654322,-1.2606599,-1.2489111,-1.241458,-1.2354147,-1.2248058,-1.2195591,-1.2142365,-1.2088041,-1.2005343,-1.1909735,-1.1892791,-1.1830072,-1.1780722,-1.1705446,-1.1639475,-1.1549984,-1.1506625,-1.1416186,-1.1353929,-1.1305926,-1.1240408,-1.1163164,-1.1084821,-1.1007493,-1.0967208,-1.0908238,-1.0857186,-1.0790426,-1.073314,-1.0685815,-1.0654032,-1.0619344,-1.0572312,-1.053937,-1.046749,-1.0428208,-1.0412874,-1.0300275,-1.0220463,-1.0179763,-1.0124776,-1.009704,-1.0014908,-0.99224675,-0.9873188,-0.98279554,-0.9791419,-0.9717747,-0.9650013,-0.9608766,-0.95999753,-0.9554383,-0.9509133,-0.94544995,-0.93358743,-0.92797977,-0.9247368,-0.923607,-0.9143974,-0.9110554,-0.9067092,-0.9007691,-0.89731264,-0.8902038,-0.88628757,-0.8830433,-0.8764079,-0.8701475,-0.86217797,-0.8540921,-0.8487341,-0.8441863,-0.8396983,-0.83901864,-0.8359955,-0.82898796,-0.82547057,-0.82175744,-0.8193737,-0.81689835,-0.8139458
9,-1.0544462,-1.0431936,-1.0336778,-1.0249635,-1.016516,-1.0035818,-0.9996158,-0.986294,-0.9762975,-0.9693311,-0.959562,-0.9504738,-0.9500977,-0.9469926,-0.9388293,-0.92834777,-0.9207525,-0.91634214,-0.91039115,-0.905594,-0.8995679,-0.8946167,-0.8896764,-0.8828443,-0.87976694,-0.8766146,-0.8728501,-0.86574,-0.86409456,-0.8567934,-0.8527299,-0.8491931,-0.8469184,-0.84320784,-0.84351224,-0.8394992,-0.83488244,-0.833679,-0.8357642,-0.83157855,-0.8298786,-0.8271877,-0.82995164,-0.8268534,-0.8264349,-0.823197,-0.82239324,-0.8207898,-0.8185586,-0.8123425,-0.8076514,-0.80673,-0.8029809,-0.79929477,-0.79574955,-0.796523,-0.7934379,-0.7915169,-0.78853136,-0.7842603,-0.7804483,-0.7771307,-0.77592623,-0.7720356,-0.77161074,-0.7681805,-0.767219,-0.76552016,-0.76135916,-0.75597286,-0.75174737,-0.7494055,-0.74753374,-0.7402854,-0.73966736,-0.7357632,-0.73067176,-0.7299742,-0.7298166,-0.7230014,-0.7229046,-0.7202363,-0.7125328,-0.7100458,-0.7077867,-0.7097215,-0.7083811,-0.70276576,-0.6978482,-0.69627714,-0.6946458,-0.69531566,-0.69193184,-0.6866824,-0.68613946,-0.68321717,-0.6784259,-0.67844594,-0.6758527,-0.6758068,-0.6711806,-0.6655446,-0.65804684,-0.6567682,-0.65050715,-0.64413047,-0.64122397,-0.6370524,-0.64086664,-0.638348,-0.6339745,-0.6323416,-0.63043934,-0.62549365,-0.6235253,-0.61672086,-0.6135986,-0.61526287,-0.609455,-0.6012007
10,-0.20124766,-0.19181325,-0.18569438,-0.18314564,-0.18031333,-0.17609492,-0.1721355,-0.1642119,-0.15787742,-0.15410642,-0.14637424,-0.14646904,-0.14242746,-0.13758343,-0.13539815,-0.13364182,-0.13175611,-0.13022521,-0.13311163,-0.12773286,-0.12270291,-0.11642641,-0.11285584,-0.11028962,-0.10282892,-0.10167067,-0.0981313,-0.09343634,-0.08974191,-0.083317615,-0.08015078,-0.07520089,-0.07012768,-0.068870366,-0.06672786,-0.06464488,-0.06015268,-0.06165784,-0.058642894,-0.05539745,-0.057374187,-0.05213964,-0.05245914,-0.048909385,-0.047386516,-0.0479675,-0.04532117,-0.040753268,-0.039067227,-0.032339495,-0.027972743,-0.025622945,-0.030643081,-0.029058322,-0.030130837,-0.02813914,-0.027374122,-0.03081679,-0.029163014,-0.02978808,-0.031228473,-0.025468748,-0.02295658,-0.02140341,-0.021076243,-0.018105127,-0.015646633,-0.015803415,-0.01514093,-0.01267009,-0.011733046,-0.009503225,-0.003928462,-0.00014605597,0.0037569504,0.008116109,0.0054997476,0.0066980915,0.005778619,0.0082251895,0.008910118,0.014107634,0.017030258,0.01839298,0.017841602,0.020238757,0.020629767,0.022917435,0.021897465,0.02768447,0.026362639,0.027951676,0.0275141,0.026390329,0.031098899,0.029824745,0.026722616,0.030523624,0.032848,0.034196094,0.03608448,0.041867997,0.042935323,0.044599503,0.04601901,0.047045093,0.049290895,0.055962853,0.05647402,0.05645541,0.06155386,0.06401505,0.06546831,0.07180431,0.078477435,0.08470364,0.08817006,0.08836854,0.09321223,0.09872426
