ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9057734,1.8898541,1.8922317,1.8934147,1.8951877,1.894002,1.8880523,1.8871654,1.8916317,1.8917129,1.89763,1.9031614,1.9061034,1.9086885,1.9099247,1.9092093,1.9096943,1.9080324,1.9126238,1.9125878,1.9189163,1.9243752,1.9321554,1.9416984,1.9467592,1.9475772,1.9563744,1.9611143,1.9688631,1.9782696,1.98078,1.9802252,1.9874798,1.9977233,2.0051095,2.0105224,2.0144558,2.0233567,2.0306778,2.0391889,2.0475202,2.0497267,2.0529666,2.0633073,2.0683808,2.077346,2.0837512,2.0866268,2.090931,2.0957134,2.0960288,2.1007962,2.1073978,2.1149893,2.1206558,2.1261714,2.1344516,2.1387806,2.1405363,2.145511,2.1487644,2.1543727,2.1620803,2.1648214,2.1656232,2.1736581,2.1795654,2.18341,2.183598,2.187199,2.1920218,2.1982667,2.2015154,2.2016578,2.210314,2.2169497,2.2186046,2.224269,2.2305262,2.236125,2.2392042,2.2427616,2.2424712,2.2478955,2.248884,2.2517579,2.2503262,2.2529452,2.2516737,2.2516227,2.2542896,2.2549367,2.2624521,2.2665856,2.2746542,2.2782872,2.2773666,2.2762372,2.2773213,2.2784312,2.279426,2.281226,2.2827559,2.286261,2.2838829,2.2803547,2.2814727,2.278338,2.2782724,2.2769108,2.2776248,2.2748084,2.2717614,2.269622,2.268497,2.2692015,2.2691584,2.2649896,2.2717083,2.275226
1,2.4252205,2.3818314,2.3574085,2.337321,2.327533,2.310804,2.2916284,2.2697587,2.254368,2.2447443,2.2333136,2.2215242,2.2128644,2.1971774,2.1903515,2.1819997,2.1766384,2.1624212,2.1520972,2.1482105,2.14011,2.139358,2.1358323,2.136459,2.1326957,2.125441,2.12638,2.1241117,2.1205482,2.1182444,2.114672,2.110188,2.1123433,2.1137483,2.1093605,2.1041167,2.1010368,2.1033018,2.103861,2.1055532,2.1075983,2.103498,2.104072,2.1066785,2.1083775,2.110929,2.1095426,2.1109047,2.1104157,2.1086326,2.106352,2.1088958,2.1102366,2.1138234,2.111894,2.1148798,2.1177578,2.1156366,2.1184173,2.1180205,2.1204734,2.1187987,2.120647,2.12141,2.1226363,2.1219745,2.120577,2.121324,2.1262264,2.1241183,2.1267571,2.1314151,2.1304708,2.133978,2.1371539,2.137735,2.1368265,2.1358435,2.1379251,2.1367302,2.1357102,2.135028,2.1331162,2.1306748,2.1295009,2.1314793,2.1240253,2.1215866,2.1249142,2.1298547,2.1303282,2.1290774,2.1330101,2.1332715,2.137137,2.1399055,2.1384552,2.1316538,2.127832,2.1285734,2.1292353,2.1342516,2.1334212,2.1351461,2.1299663,2.1322293,2.1329465,2.132422,2.132811,2.1314101,2.1307118,2.1312017,2.124315,2.1217973,2.1164155,2.115943,2.1102817,2.1090174,2.1096067,2.112001
2,0.15097736,0.13998975,0.11218339,0.09528516,0.07516461,0.051994245,0.032245886,0.0072884886,-0.01338478,-0.04096192,-0.06573544,-0.08935526,-0.11193522,-0.1275615,-0.14383408,-0.16780062,-0.1869527,-0.2123044,-0.23061554,-0.2465961,-0.26235813,-0.27938995,-0.29696164,-0.31268656,-0.3274216,-0.3445854,-0.3579389,-0.37718344,-0.39582676,-0.41560608,-0.4348405,-0.45049024,-0.47111124,-0.49042988,-0.5051943,-0.5172396,-0.537084,-0.5556635,-0.5702754,-0.5893091,-0.60760105,-0.62141484,-0.6352785,-0.65224624,-0.66650486,-0.6849061,-0.69972354,-0.71297187,-0.72863543,-0.742401,-0.7550496,-0.7711526,-0.7840921,-0.8006439,-0.8171193,-0.8321632,-0.84537375,-0.8612863,-0.8758091,-0.88941324,-0.9069518,-0.92403877,-0.9381183,-0.95116866,-0.9651758,-0.9813644,-0.9959981,-1.0078846,-1.0169878,-1.0286238,-1.0435565,-1.0598342,-1.0729178,-1.0845811,-1.1005545,-1.1108519,-1.1234419,-1.1368568,-1.1447171,-1.1551685,-1.1672747,-1.1750118,-1.1847094,-1.1987985,-1.2092729,-1.2190642,-1.2273723,-1.2335784,-1.240099,-1.249672,-1.2639638,-1.27236,-1.2841165,-1.2946023,-1.3063048,-1.3154255,-1.3254099,-1.3343877,-1.3399401,-1.3445715,-1.3530483,-1.3670523,-1.3755627,-1.3846917,-1.3939855,-1.4041746,-1.4123474,-1.4208035,-1.430784,-1.4349015,-1.4430119,-1.446321,-1.4536359,-1.4617506,-1.4672552,-1.4805273,-1.4907277,-1.4976057,-1.5065483,-1.5145763
3,0.0938248,0.07040379,0.044833947,0.020737857,-0.0029356745,-0.028349023,-0.042584933,-0.066539526,-0.08597401,-0.10592202,-0.13170741,-0.15398255,-0.17134976,-0.19421457,-0.20992084,-0.2335957,-0.25223163,-0.26864535,-0.28770113,-0.30500498,-0.3244935,-0.34127676,-0.36117762,-0.38050744,-0.3997314,-0.42163187,-0.4416409,-0.45529208,-0.47147268,-0.4883566,-0.503831,-0.5240033,-0.5464732,-0.5640968,-0.57742137,-0.5905847,-0.6069428,-0.6221494,-0.63601536,-0.65259343,-0.66794467,-0.6876656,-0.70062184,-0.7163476,-0.73508185,-0.75780696,-0.7759398,-0.79121184,-0.8030182,-0.8171512,-0.8297771,-0.84752387,-0.8654148,-0.8790407,-0.8920471,-0.9081255,-0.9193338,-0.932028,-0.9472004,-0.95960444,-0.97326756,-0.98625726,-0.998627,-1.0070686,-1.0192007,-1.0306346,-1.0437248,-1.0547701,-1.0650206,-1.0769312,-1.0917451,-1.1063712,-1.1186035,-1.1296242,-1.1418667,-1.1513584,-1.1595414,-1.1696181,-1.1806753,-1.1925709,-1.2049406,-1.2167968,-1.2261095,-1.236463,-1.241288,-1.2489809,-1.2536162,-1.2604303,-1.263819,-1.2725471,-1.2840052,-1.2953235,-1.3045175,-1.3143451,-1.3249239,-1.3362528,-1.3417403,-1.3432648,-1.3490794,-1.3546221,-1.3628829,-1.369551,-1.3734226,-1.382124,-1.3829548,-1.3923261,-1.4010661,-1.408951,-1.4145429,-1.4184345,-1.4252398,-1.4288079,-1.4342105,-1.4412646,-1.4464042,-1.4481714,-1.4501305,-1.4574145,-1.4623977,-1.469196
4,1.5227908,1.4689701,1.4284862,1.389515,1.3577769,1.3176291,1.2750318,1.2399757,1.2076776,1.1717757,1.1323963,1.0998437,1.071042,1.0398188,1.0158002,0.98819435,0.95866364,0.9333013,0.90569246,0.87942123,0.85446775,0.8273344,0.80574816,0.77991015,0.758849,0.73301554,0.7149968,0.6946782,0.66827095,0.6452088,0.62406576,0.60219556,0.58295846,0.56395066,0.5433133,0.52436674,0.5048984,0.4875117,0.46869674,0.4516982,0.4328342,0.4141148,0.39498842,0.37781143,0.3611824,0.34564954,0.3302613,0.3149863,0.29974967,0.28638142,0.2714876,0.25970882,0.2442108,0.22889705,0.21443781,0.20069847,0.19018537,0.17244792,0.16021885,0.14757876,0.13260505,0.12158573,0.10853996,0.0942383,0.08225631,0.0672868,0.054569382,0.04351067,0.03257074,0.020563174,0.008950005,-0.002568759,-0.01141882,-0.021045519,-0.034792222,-0.046266954,-0.05530302,-0.0644705,-0.0746549,-0.085947305,-0.099057436,-0.111531496,-0.11763688,-0.1294141,-0.1380252,-0.14656954,-0.157421,-0.1681908,-0.1792027,-0.18986382,-0.19977358,-0.21022864,-0.22472028,-0.2349755,-0.24251747,-0.25290006,-0.2588156,-0.2667024,-0.27264678,-0.2808778,-0.28782415,-0.29615057,-0.30529886,-0.3162103,-0.33025026,-0.33825913,-0.3454104,-0.35084587,-0.3573505,-0.3686741,-0.37287033,-0.38221377,-0.39134234,-0.3944817,-0.40140477,-0.40956888,-0.41692415,-0.4215587,-0.42768568,-0.43558764
5,2.0317223,1.9520073,1.8894503,1.8369396,1.788056,1.7398651,1.6843588,1.6317333,1.5927608,1.5417459,1.4967303,1.4540764,1.4091978,1.3610241,1.3224747,1.2817205,1.2460345,1.2013967,1.1618534,1.1260812,1.091707,1.0594368,1.0251535,0.998752,0.96717656,0.9324228,0.90315056,0.8744399,0.8392708,0.81102717,0.78377044,0.7507998,0.72051585,0.69242835,0.66629344,0.63695014,0.60543174,0.57784903,0.54882705,0.5233587,0.49701253,0.46894044,0.44216067,0.41590697,0.38886517,0.36582989,0.33611196,0.31263134,0.2866059,0.2657562,0.23855118,0.21560998,0.19185904,0.16773391,0.14084327,0.116678044,0.09609564,0.07591848,0.051131897,0.03116644,0.0064726993,-0.016802808,-0.040472828,-0.06020538,-0.081896104,-0.10563959,-0.12710011,-0.1493211,-0.16842395,-0.1903036,-0.21156554,-0.23266725,-0.25223574,-0.2748893,-0.29613554,-0.318835,-0.34145787,-0.36001468,-0.37871164,-0.39125946,-0.41353756,-0.43194312,-0.4511691,-0.47121438,-0.49287453,-0.5126587,-0.53372914,-0.5545328,-0.57341444,-0.5896813,-0.60712254,-0.62679374,-0.6431939,-0.66216296,-0.68217903,-0.69902664,-0.7159982,-0.7273778,-0.7491209,-0.7661408,-0.78543866,-0.8035592,-0.8199891,-0.8373901,-0.85631067,-0.8731373,-0.89111507,-0.9126221,-0.9265758,-0.9428846,-0.957507,-0.97392005,-0.9883625,-1.0009353,-1.0143341,-1.0315883,-1.0462418,-1.0596554,-1.0699605,-1.0869198
6,2.454243,2.3972316,2.3610349,2.335582,2.3052967,2.2777774,2.2371507,2.2113783,2.1904922,2.164239,2.1403055,2.115957,2.0979962,2.072599,2.0581021,2.040093,2.0235362,2.0016065,1.9827391,1.9639126,1.9470898,1.9321674,1.9159355,1.904829,1.8870351,1.8693364,1.8525457,1.836314,1.8231533,1.811912,1.7973324,1.778833,1.7645245,1.7533964,1.7418787,1.7257054,1.7153423,1.702849,1.6888039,1.676816,1.666042,1.6455796,1.6369737,1.6252735,1.6156638,1.602218,1.5893214,1.5780256,1.5662645,1.5560616,1.5449412,1.5329711,1.5212529,1.5125573,1.5032772,1.4901931,1.4824982,1.467969,1.4603362,1.4489627,1.439283,1.4278613,1.4167261,1.4039776,1.3922524,1.3817114,1.373553,1.3628981,1.35638,1.3435217,1.3384383,1.3322474,1.3204482,1.3071334,1.2969832,1.2901163,1.283634,1.2798207,1.2690046,1.259717,1.2499928,1.2445399,1.2329557,1.2249216,1.2134528,1.2059486,1.1938683,1.1836095,1.1713713,1.1651853,1.154887,1.1442157,1.1389333,1.1310031,1.1237056,1.1177582,1.1087463,1.0977643,1.0858481,1.0813172,1.0743635,1.0693058,1.0645051,1.0560014,1.0438628,1.0342641,1.0268193,1.0152905,1.0086133,1.0016738,0.99953955,0.99134177,0.98505765,0.9790381,0.96832335,0.96331674,0.9560698,0.9451523,0.9378497,0.92808455
7,2.4472811,2.4028056,2.3734608,2.353584,2.3294675,2.3038735,2.2759576,2.245938,2.2186189,2.1930463,2.1789622,2.1549885,2.126739,2.103867,2.0877666,2.067988,2.0566754,2.0371616,2.0197875,2.0000248,1.9883312,1.9737446,1.962642,1.949303,1.9400749,1.9276993,1.9217964,1.9112141,1.9005597,1.8876489,1.8751228,1.8623241,1.8556817,1.8459402,1.8331127,1.8261627,1.8172747,1.8047612,1.7972906,1.7901236,1.7806871,1.7679689,1.7626823,1.7582986,1.7515856,1.7442701,1.7383627,1.7301989,1.7256935,1.718086,1.7120243,1.7047081,1.6968911,1.6909616,1.685017,1.6814677,1.6754023,1.6662058,1.6623268,1.6557566,1.6498296,1.6450756,1.6416733,1.6363426,1.6276175,1.6189216,1.61672,1.6131624,1.6091831,1.604924,1.5950902,1.5924511,1.5875827,1.5853893,1.584278,1.5786676,1.5706943,1.5665995,1.5649015,1.5595874,1.5557601,1.55113,1.5431068,1.5379287,1.5312895,1.5272653,1.5206735,1.5204691,1.5120256,1.5101002,1.5054231,1.4964303,1.4932255,1.4868768,1.4857559,1.4826586,1.4791926,1.4761521,1.4720715,1.4648168,1.459363,1.4544213,1.4487228,1.4462655,1.4399346,1.4321468,1.4251925,1.4163034,1.4118112,1.4041169,1.3988273,1.3940157,1.3849727,1.3781133,1.3753506,1.3726085,1.3610613,1.358361,1.3553247,1.3530047
8,0.95404494,0.93005675,0.9113966,0.8926159,0.8809444,0.8647245,0.84199315,0.82548654,0.81237566,0.8019763,0.7950927,0.78554994,0.7760118,0.7610658,0.7539753,0.74780816,0.74043286,0.73328304,0.72960335,0.7160841,0.71277857,0.7066404,0.69689906,0.6916415,0.6846451,0.67901826,0.6716286,0.6674869,0.6568016,0.6558853,0.6478559,0.6464027,0.64323694,0.6380692,0.6349648,0.62932605,0.6295289,0.6218941,0.6186017,0.61558527,0.613197,0.6106895,0.6076005,0.60859764,0.60559237,0.5996511,0.59909177,0.5956095,0.596075,0.5929214,0.5920288,0.5918784,0.5909828,0.59072566,0.58717984,0.58692294,0.5883327,0.5845839,0.58519983,0.5858895,0.5887055,0.58569825,0.5880042,0.5860709,0.58824193,0.5896087,0.5919561,0.59414494,0.5926,0.5927371,0.5928854,0.59683096,0.6006726,0.60082084,0.6055398,0.6060761,0.606036,0.60866743,0.60991704,0.61197335,0.61182916,0.6141495,0.6185177,0.6219286,0.6177494,0.6208642,0.62279546,0.62993085,0.63005775,0.63612795,0.6417379,0.6433596,0.6465626,0.64953315,0.6523732,0.654073,0.6576251,0.6580801,0.6590497,0.6609839,0.6634882,0.66486037,0.67021435,0.67052054,0.6785744,0.68586874,0.6882085,0.6940955,0.6954452,0.70079505,0.70451385,0.7079123,0.70821774,0.7139906,0.72354966,0.7261779,0.7321217,0.7348335,0.7395242,0.74489415
9,1.0166863,0.9762273,0.95118535,0.9250509,0.90819824,0.89378345,0.86412764,0.8495108,0.8277546,0.80514395,0.78903425,0.77412754,0.7576201,0.7398623,0.7299892,0.7143013,0.700722,0.68109125,0.6674264,0.65845996,0.64702433,0.6339709,0.6192172,0.60654604,0.599737,0.58748734,0.5797013,0.5690548,0.56290716,0.5562,0.5444106,0.52865845,0.51974446,0.5128194,0.5057622,0.49769336,0.48717433,0.47846237,0.46903738,0.46005088,0.45156115,0.44499373,0.4392201,0.4314386,0.4251183,0.4188798,0.41498455,0.40773445,0.40344492,0.39563864,0.3886474,0.3827945,0.37532467,0.3692487,0.36457384,0.35949057,0.3537709,0.35490423,0.34669623,0.34082493,0.34047794,0.33020186,0.32527232,0.31953442,0.31161645,0.3076064,0.30002522,0.29598683,0.29319146,0.28727353,0.28528485,0.28076872,0.27811575,0.27238742,0.27091196,0.26580372,0.2595797,0.25491348,0.25137973,0.24764772,0.24293253,0.24080618,0.24002223,0.2374682,0.23291726,0.2292947,0.22117718,0.22148946,0.22115989,0.2216357,0.22129901,0.21943,0.21537784,0.21480842,0.21361268,0.21344729,0.21600632,0.21244451,0.20788868,0.20837648,0.20872435,0.2049721,0.20257208,0.20028135,0.20121339,0.19726719,0.1990138,0.20241153,0.2063717,0.20736682,0.20641151,0.20626254,0.20503414,0.2012949,0.20236611,0.20048854,0.19976248,0.20183766,0.2045105,0.20431094
