ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31308275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30237767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.31308272,0.32019967,0.32428056,0.33175713,0.33700955,0.34399253,0.34934473,0.35347578,0.361116,0.3669595,0.37248063,0.37768352,0.38009518,0.38384497,0.38939622,0.39374083,0.39658794,0.40138993,0.4058067,0.4101008,0.41691414,0.42367283,0.42848673,0.4340128,0.43998653,0.44308534,0.44922534,0.45535225,0.46261615,0.46693945,0.47332162,0.47657338,0.48265782,0.48929375,0.49453735,0.49881282,0.5028202,0.50755703,0.51192236,0.5156637,0.5194865,0.5228647,0.5281016,0.5344268,0.54042566,0.5454737,0.5505482,0.5534472,0.55833274,0.56338423,0.5665741,0.5726317,0.5785059,0.5822121,0.5887897,0.5934776,0.59880435,0.60174114,0.60856545,0.6130926,0.6188079,0.62348855,0.6294338,0.63581526,0.6403039,0.64505035,0.6508646,0.6546017,0.65852726,0.66489244
1_real,0.55639935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5754978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.55639935,0.5597513,0.5634274,0.5649032,0.5670298,0.5692576,0.5697698,0.571315,0.57293713,0.57470477,0.5770404,0.58063495,0.5838305,0.58581316,0.58907104,0.59143955,0.59404176,0.59646046,0.5983758,0.60058284,0.60307026,0.6059309,0.60846114,0.61221546,0.61474454,0.618142,0.6208067,0.6228279,0.62665534,0.62991464,0.6323317,0.6365386,0.63952047,0.6424285,0.64564085,0.64633447,0.650807,0.65342337,0.65522283,0.65620315,0.6593187,0.6613823,0.6638662,0.66748375,0.66915023,0.67275393,0.6759843,0.6796375,0.6811543,0.68348575,0.6862036,0.6885414,0.69085497,0.6929835,0.6947788,0.6963394,0.69879264,0.70125353,0.7053351,0.70917785,0.71335334,0.7151394,0.71760446,0.7210286,0.7252828,0.7269491,0.72946596,0.7333082,0.736503,0.73889166
2_real,-0.009647336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09898945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.009647337,-0.023380926,-0.032126993,-0.03793479,-0.044894367,-0.052527495,-0.05754768,-0.065730885,-0.07011827,-0.075433515,-0.08014496,-0.08719125,-0.09573956,-0.099450134,-0.1058102,-0.114710726,-0.11966369,-0.12391244,-0.1292817,-0.13355184,-0.13744226,-0.14194246,-0.14594367,-0.15183298,-0.15769304,-0.16169491,-0.16657716,-0.1740746,-0.17823216,-0.17868803,-0.18427633,-0.1864258,-0.19634452,-0.20003319,-0.202245,-0.20868774,-0.21336076,-0.2165045,-0.2224606,-0.22381945,-0.22616312,-0.23370175,-0.23855226,-0.24538927,-0.25100225,-0.25610214,-0.2627764,-0.2676767,-0.27035725,-0.27458674,-0.28277975,-0.28771538,-0.29299918,-0.29764,-0.30360585,-0.30803153,-0.31465948,-0.31788555,-0.32362077,-0.32627475,-0.33033267,-0.3350516,-0.34204867,-0.34826103,-0.35530716,-0.36003035,-0.36762145,-0.3750853,-0.3803891,-0.38459444
3_real,0.09608312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10449604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.09608311,0.08413976,0.07959554,0.078308605,0.0703632,0.062437437,0.057688933,0.053533148,0.04792935,0.045539316,0.03985695,0.035007738,0.031590946,0.028481504,0.02384385,0.019313518,0.015140986,0.0083860895,0.0038377666,0.001446259,-0.002511419,-0.00694637,-0.009345456,-0.012546087,-0.017040491,-0.020838637,-0.024492947,-0.029151887,-0.034722507,-0.03652077,-0.043799125,-0.04910407,-0.05258469,-0.054627627,-0.05990035,-0.06909657,-0.07396343,-0.079160556,-0.08421387,-0.08995035,-0.094294086,-0.09825298,-0.103686616,-0.10776961,-0.11527065,-0.12076938,-0.124430135,-0.1304829,-0.13443224,-0.13812293,-0.1418286,-0.14452223,-0.15093705,-0.15527388,-0.16021669,-0.16447088,-0.16750911,-0.17346409,-0.1779823,-0.18068331,-0.18543027,-0.18935667,-0.19516376,-0.19906048,-0.2032663,-0.20682153,-0.21315975,-0.21504502,-0.22140865,-0.22453871
4_real,-1.4705261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.691355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.470526,-1.4797928,-1.4856248,-1.4882944,-1.4936984,-1.5008827,-1.5008204,-1.5031039,-1.5067929,-1.508425,-1.507424,-1.5117321,-1.5139303,-1.5178444,-1.5198165,-1.5222362,-1.5246862,-1.5316999,-1.5377138,-1.5397183,-1.5409387,-1.5436643,-1.5478237,-1.5502517,-1.5544488,-1.5562248,-1.5579057,-1.5589467,-1.5635188,-1.5654919,-1.5700339,-1.5690567,-1.5721343,-1.5771596,-1.579078,-1.5777279,-1.5784637,-1.5794529,-1.583988,-1.5880516,-1.5888054,-1.5873778,-1.5892643,-1.5929334,-1.5934992,-1.5969274,-1.5991496,-1.6017491,-1.608131,-1.6061035,-1.608215,-1.6104677,-1.6095028,-1.6146132,-1.6167994,-1.6198782,-1.6233356,-1.6259371,-1.631933,-1.6347927,-1.6394794,-1.6394918,-1.6426226,-1.6477859,-1.6522335,-1.6552286,-1.660066,-1.6610458,-1.6606815,-1.6643069
5_real,-0.7952722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79913485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.79527223,-0.79955536,-0.8087715,-0.8160098,-0.81774443,-0.8250203,-0.83136016,-0.8316348,-0.8340952,-0.8365396,-0.8402978,-0.836493,-0.8428094,-0.8479639,-0.85832185,-0.8603219,-0.8703002,-0.875394,-0.8811916,-0.88392764,-0.88496983,-0.8898805,-0.8927544,-0.8932263,-0.8958389,-0.89795506,-0.9042352,-0.9057444,-0.91134703,-0.9155673,-0.9159753,-0.92056036,-0.9231474,-0.92473376,-0.92411137,-0.92482793,-0.93013036,-0.9378198,-0.93890774,-0.9479641,-0.948654,-0.95492697,-0.9596181,-0.9600814,-0.96589816,-0.9681592,-0.97598803,-0.9831435,-0.9884738,-0.9891633,-0.9884776,-0.9944625,-0.9966434,-1.0034574,-1.0082587,-1.009124,-1.0078694,-1.0133655,-1.0122422,-1.0137,-1.0171353,-1.0166779,-1.0181797,-1.0240316,-1.0268263,-1.0346907,-1.0354598,-1.0391809,-1.0423701,-1.0491437
6_real,0.911594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32751033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.91159403,0.9075305,0.90639246,0.9026491,0.90015364,0.8979076,0.8952422,0.8931364,0.8914137,0.8885729,0.88462067,0.88248384,0.8804158,0.8765723,0.87366724,0.871212,0.8680401,0.86607283,0.8638309,0.8599917,0.8561517,0.85407686,0.85069,0.8473362,0.8442373,0.8415371,0.8385175,0.8362112,0.8336071,0.8304299,0.82839555,0.8251295,0.8215579,0.8177145,0.81518126,0.8120006,0.8089756,0.80502355,0.80242604,0.79863226,0.79622805,0.79331756,0.79084504,0.7877764,0.78420985,0.78288186,0.7790319,0.77569455,0.7729878,0.7712683,0.76852405,0.76652396,0.76424557,0.7614804,0.7589035,0.75555503,0.7521049,0.7486915,0.7470565,0.7426933,0.73935354,0.7350663,0.73176175,0.7286904,0.7254406,0.7222391,0.71889246,0.7165853,0.71315527,0.7094647
7_real,0.698569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.69856894,0.6960478,0.69418675,0.6881677,0.6834637,0.6806744,0.6788136,0.6764888,0.67818576,0.6764084,0.6740557,0.673679,0.67619765,0.6766461,0.6746295,0.6749393,0.6751826,0.6747878,0.67536515,0.6740811,0.672807,0.67120135,0.6717642,0.6725985,0.67243004,0.668687,0.66801757,0.66773814,0.6657081,0.664427,0.6627029,0.66027606,0.6585393,0.65603834,0.65382135,0.6511839,0.6506699,0.6499952,0.6482448,0.64900225,0.6491052,0.6477612,0.64742523,0.64774096,0.6481554,0.6509275,0.64860284,0.6479511,0.6460041,0.6452691,0.64608926,0.6444012,0.64181566,0.64326394,0.6424562,0.6416377,0.64347035,0.6414049,0.6408491,0.64121866,0.64046776,0.63923126,0.63899726,0.6392993,0.63899577,0.6403168,0.6390038,0.6368429,0.63638115,0.6376023
8_real,0.40040204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49001443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.400402,0.39943302,0.39908126,0.397034,0.39821768,0.39751944,0.3965826,0.39490175,0.39564747,0.39625365,0.39414603,0.39384255,0.39555082,0.39684004,0.3956945,0.39535213,0.39283288,0.39120597,0.38919187,0.39042598,0.3902513,0.39206535,0.39264584,0.39471903,0.39583266,0.39432,0.3952176,0.39612204,0.395007,0.3943361,0.39243603,0.39143556,0.39003187,0.38995993,0.3889811,0.38653833,0.3858849,0.385339,0.3859496,0.38359123,0.3835299,0.38349727,0.38351992,0.38292253,0.38291377,0.38305205,0.38396126,0.3834543,0.38459307,0.38149962,0.38248044,0.38272095,0.38345644,0.38190848,0.38003114,0.37934008,0.3818407,0.38048905,0.38175973,0.38423747,0.3823134,0.38062358,0.3813675,0.38246062,0.3828175,0.38472205,0.3885538,0.389228,0.38701385,0.38861698
9_real,-0.02624742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2350907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.026247416,-0.023283223,-0.02474184,-0.027537549,-0.028469354,-0.028737316,-0.030973822,-0.032720916,-0.03482481,-0.037421443,-0.03923858,-0.040736612,-0.042579,-0.043463342,-0.04645653,-0.046493072,-0.048186734,-0.049253114,-0.05189439,-0.056147616,-0.058189154,-0.05830454,-0.06302278,-0.06684703,-0.070489265,-0.07580717,-0.07548454,-0.07740719,-0.07869653,-0.081889525,-0.087019995,-0.08919551,-0.09023714,-0.09299143,-0.09651537,-0.10069654,-0.10452702,-0.106426574,-0.11011076,-0.11024319,-0.11162065,-0.114058994,-0.11489961,-0.11728583,-0.1214484,-0.12272409,-0.1280962,-0.13072336,-0.13133225,-0.13120767,-0.13508429,-0.13917717,-0.14558841,-0.15002689,-0.15290639,-0.15406242,-0.1574097,-0.16292599,-0.1656059,-0.1686836,-0.17270154,-0.17679197,-0.17909212,-0.18298593,-0.18755318,-0.18995638,-0.19231747,-0.19586281,-0.19860877,-0.2026648
10_real,1.3581183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4135463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3581182,1.3525089,1.3492994,1.3483946,1.3442923,1.3418298,1.3416133,1.3416154,1.3381149,1.3348696,1.3318827,1.3285173,1.3286512,1.3252505,1.3234134,1.3216344,1.3204472,1.3173965,1.3152673,1.3114793,1.3091309,1.3089309,1.3079021,1.306666,1.3031747,1.3027053,1.2991221,1.29719,1.2961082,1.2938193,1.2924546,1.291559,1.2872438,1.2832744,1.2803452,1.27755,1.2736646,1.2702755,1.2692282,1.2679745,1.265679,1.262645,1.2591354,1.2551837,1.2505777,1.2489324,1.2462204,1.2413604,1.2383498,1.2355983,1.2324975,1.2282511,1.2221758,1.2186351,1.214162,1.2125658,1.2115915,1.2097552,1.2105411,1.2094023,1.205827,1.2027916,1.1984524,1.1953337,1.1925989,1.1891016,1.186273,1.1814783,1.1796147,1.1757789
11_real,-0.7218985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44480026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7218985,-0.72637004,-0.7296315,-0.73094773,-0.73342705,-0.737718,-0.7407385,-0.7439529,-0.7485664,-0.75140876,-0.75431573,-0.75943524,-0.76283985,-0.7632755,-0.7673536,-0.7720356,-0.77615225,-0.777413,-0.78155464,-0.7842817,-0.78934354,-0.7890461,-0.78865594,-0.79051846,-0.7958405,-0.79681253,-0.79793495,-0.80414695,-0.80597717,-0.81080216,-0.8121172,-0.814621,-0.8172965,-0.82216376,-0.82786244,-0.8296008,-0.83165073,-0.831107,-0.8359059,-0.83956975,-0.84652126,-0.8477725,-0.85034734,-0.8514203,-0.8556574,-0.8606595,-0.8606731,-0.8645217,-0.8655842,-0.8675272,-0.87325066,-0.8754283,-0.8788927,-0.8837112,-0.8879293,-0.89024866,-0.89365804,-0.89665765,-0.8971389,-0.9058687,-0.90920496,-0.91237086,-0.91518843,-0.9164419,-0.9168008,-0.921033,-0.9275643,-0.9307264,-0.93334657,-0.93823564
