ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5300053,-0.5237793,-0.5117921,-0.50397134,-0.49418586,-0.48350078,-0.474744,-0.46597314,-0.45427522,-0.44545016,-0.43676585,-0.42694634,-0.42090306,-0.41401348,-0.40621454,-0.40023822,-0.39174098,-0.38745794,-0.38080913,-0.37267548,-0.35962754,-0.3518749,-0.3438448,-0.34290156,-0.33446532,-0.3251895,-0.3211202,-0.3149109,-0.30942404,-0.30463013,-0.29439053,-0.2894985,-0.28029293,-0.27472818,-0.26790377,-0.26141238,-0.25723654,-0.25565973,-0.2500078,-0.24205717,-0.23482294,-0.22970238,-0.2226862,-0.22024281,-0.2142907,-0.20895989,-0.20277968,-0.19727361,-0.18746892,-0.18262772,-0.17955469,-0.17442234,-0.16887423,-0.16544457,-0.16407847,-0.16105728,-0.1571761,-0.15018037,-0.14055157,-0.13617639,-0.1320093,-0.12760977,-0.122518376,-0.12123986,-0.11462866,-0.108561315,-0.103193715,-0.09990574,-0.094204806,-0.09384995,-0.08878847,-0.0884375,-0.08533215,-0.08245501,-0.07599874,-0.07198419,-0.06941235,-0.067951225,-0.06768197,-0.06620074,-0.06381682,-0.06032572,-0.057291586,-0.0567043,-0.054832883,-0.05238698,-0.049711473,-0.04535704,-0.04113411,-0.040310234,-0.03678707,-0.032564852,-0.031741913,-0.030710697,-0.030256584,-0.027302798,-0.02811951,-0.026211794,-0.024228612,-0.024638303,-0.021527804,-0.022790963,-0.017452478,-0.01594861,-0.011698209,-0.008383257,-0.008007894,-0.007749849,-0.0015357494,-0.0032149013,-7.953607e-05,-0.00039303972,0.0030224654,0.005459994,0.005681239,0.008358421,0.0082544815,0.0020917181,0.0032360326,0.009825392
1,0.4496866,0.44772348,0.44395167,0.44275498,0.44905657,0.4476739,0.4532578,0.46269688,0.47255832,0.48147482,0.48710436,0.49578214,0.49861926,0.5048844,0.51064736,0.5109382,0.51747996,0.5254251,0.53240347,0.54225886,0.54927075,0.5586317,0.5645231,0.5744351,0.575741,0.583222,0.5909825,0.59526026,0.6044323,0.6133401,0.61735785,0.62161267,0.6252405,0.636267,0.6449383,0.6483208,0.65310395,0.6585218,0.67022866,0.6807081,0.6876512,0.6968037,0.70390475,0.7088352,0.71499527,0.72379225,0.7316638,0.73942053,0.7499105,0.7505654,0.758954,0.7687166,0.7768589,0.78351796,0.78865284,0.79538035,0.8054673,0.81542444,0.8220623,0.8305868,0.83666277,0.841565,0.84977454,0.85455054,0.8627556,0.8746483,0.8841907,0.8937706,0.90039647,0.906216,0.90648097,0.9125446,0.9191375,0.92687714,0.93331134,0.94177186,0.94536036,0.9469787,0.9528731,0.9582497,0.963951,0.97237587,0.98237324,0.98802346,0.99385536,1.0027343,1.0120585,1.0176823,1.0266583,1.0290544,1.0332428,1.0361369,1.044214,1.0464442,1.0517194,1.0562308,1.0609977,1.0710598,1.0786946,1.0848697,1.0921502,1.0972469,1.1037624,1.109184,1.1181271,1.1278348,1.1357454,1.1356208,1.1451422,1.1500536,1.1575329,1.1676443,1.1734501,1.1796091,1.185115,1.1909506,1.2002594,1.2043669,1.2102258,1.2140216
2,0.99995995,0.9823076,0.96265,0.9421207,0.92367613,0.90498954,0.875389,0.8550806,0.8347794,0.8112869,0.79144365,0.7661189,0.7452578,0.7226449,0.70332855,0.6838402,0.6645248,0.6455726,0.627155,0.6082875,0.5936375,0.57234895,0.5537758,0.53256226,0.5151411,0.5004022,0.48258886,0.46558133,0.44949466,0.43109313,0.41611403,0.40222174,0.38706857,0.37060452,0.3602392,0.34650177,0.3318078,0.31889135,0.3058739,0.29181927,0.27667361,0.2635357,0.24865556,0.23222224,0.21684828,0.19991854,0.18742977,0.17222078,0.15557133,0.14411542,0.12924092,0.11359932,0.096519664,0.08811264,0.07451525,0.06187112,0.049734477,0.03764504,0.02312986,0.013081513,-0.0019015003,-0.0144911455,-0.028245071,-0.039800234,-0.05172067,-0.06499765,-0.07739747,-0.08964541,-0.09740539,-0.1096646,-0.1236851,-0.13395794,-0.14488444,-0.15491761,-0.16735747,-0.17745984,-0.1879794,-0.19685087,-0.20717506,-0.21570893,-0.2302635,-0.2369992,-0.24923912,-0.26100487,-0.2692198,-0.27723682,-0.2893921,-0.30140156,-0.31128663,-0.3216591,-0.32661158,-0.33816427,-0.34766582,-0.35381216,-0.36357683,-0.37250477,-0.3792345,-0.38840625,-0.3953124,-0.40289927,-0.4125735,-0.42248577,-0.43633437,-0.4486013,-0.45429534,-0.46130332,-0.4698821,-0.4741923,-0.48108912,-0.48703346,-0.4918491,-0.5014401,-0.51606715,-0.52410996,-0.5267664,-0.5333733,-0.5410378,-0.54025173,-0.54901063,-0.554634
3,1.1076669,1.0894597,1.0689493,1.0488203,1.0216922,1.0049939,0.9775346,0.9566084,0.9353074,0.9126588,0.893365,0.86888444,0.85083944,0.82998574,0.8102118,0.78819054,0.7709541,0.7513901,0.73143864,0.71442163,0.6982249,0.682064,0.6673418,0.6463099,0.62285084,0.60896033,0.5905958,0.57553166,0.5605145,0.5425575,0.5303869,0.5154555,0.50291324,0.48872638,0.47518724,0.4608048,0.4437197,0.42215377,0.40884733,0.39541745,0.38271528,0.36971584,0.35447437,0.3390035,0.32545885,0.3089661,0.29615983,0.28404245,0.27270308,0.25945693,0.245345,0.23332986,0.2236013,0.21226808,0.20139058,0.18743113,0.17958626,0.1699107,0.15744384,0.1475943,0.13382795,0.11936013,0.111344814,0.10028063,0.089451015,0.07601048,0.061393034,0.04767367,0.029000845,0.017254421,0.011203899,0.007031294,-0.001940924,-0.015225202,-0.023424793,-0.035474848,-0.043803766,-0.054120343,-0.06116417,-0.0716771,-0.08385967,-0.09308237,-0.09969405,-0.10790883,-0.11659553,-0.1272194,-0.13521545,-0.14841253,-0.15551378,-0.1632917,-0.16900538,-0.17700681,-0.18263802,-0.19245327,-0.20249191,-0.21481471,-0.21813174,-0.22604986,-0.2356703,-0.23941667,-0.24994579,-0.25645193,-0.26615474,-0.2748522,-0.2835097,-0.28913072,-0.29691195,-0.29948688,-0.30509,-0.31071383,-0.3150492,-0.32122976,-0.33001325,-0.33936694,-0.3470209,-0.35588983,-0.36215523,-0.3671387,-0.374579,-0.3838317
4,1.504,1.4838437,1.4636251,1.4398037,1.4152014,1.4005119,1.3792026,1.3608282,1.3401108,1.3202788,1.2957757,1.27572,1.2576897,1.235428,1.2134447,1.1942052,1.1746395,1.1531045,1.1309845,1.1160624,1.0981152,1.0771921,1.0583346,1.0398303,1.0109899,0.9915489,0.968799,0.9453325,0.9236987,0.90348566,0.88654727,0.86661404,0.8452241,0.82634985,0.8085389,0.79032475,0.77224547,0.7524695,0.7311234,0.7131458,0.6981734,0.6825514,0.65984374,0.64133435,0.6247751,0.60664046,0.58944833,0.57289034,0.5564859,0.54030913,0.5236605,0.5085796,0.49028778,0.4703721,0.45646065,0.43680063,0.42175072,0.40436465,0.38643262,0.36561435,0.3527158,0.3367188,0.31970257,0.30144992,0.28540084,0.2671817,0.24829745,0.23434742,0.21485586,0.20058444,0.1821574,0.1695228,0.1520265,0.13811252,0.12439887,0.11084102,0.093631014,0.0801834,0.062467743,0.047881186,0.03251063,0.014581081,0.00062494574,-0.013177978,-0.030685151,-0.043316923,-0.05683,-0.073027655,-0.08503253,-0.10069684,-0.116650864,-0.13258664,-0.14371589,-0.15766667,-0.17254828,-0.18515405,-0.19608209,-0.21037976,-0.22488351,-0.23488593,-0.24641553,-0.2603258,-0.2737221,-0.28626126,-0.29978138,-0.31101727,-0.32488996,-0.34038156,-0.34682316,-0.35791618,-0.3709427,-0.3856408,-0.40114984,-0.4199377,-0.43065658,-0.44395906,-0.45628625,-0.47059554,-0.48430362,-0.4903206
5,0.63574183,0.624729,0.60864025,0.6004256,0.5922499,0.5789957,0.5660013,0.56439096,0.5543829,0.5491874,0.5378232,0.52777743,0.5166694,0.5034273,0.49232894,0.48077863,0.4716738,0.46295577,0.4560678,0.4497981,0.44399494,0.43221474,0.42138705,0.41263503,0.40576667,0.3931238,0.38440743,0.36903238,0.36002567,0.3476751,0.33737516,0.33145487,0.31668562,0.30634654,0.29879135,0.2890057,0.28011718,0.26816177,0.25822687,0.2517181,0.24424092,0.23458843,0.22489974,0.2122052,0.20383087,0.19989036,0.19365059,0.18292844,0.17490642,0.1690172,0.16260642,0.15415113,0.14491919,0.13562009,0.12325691,0.11426272,0.10828197,0.09915248,0.08793484,0.0787973,0.069988795,0.06266366,0.056807976,0.051362567,0.045270644,0.03548323,0.026254639,0.019710483,0.006475317,-0.00043782295,-0.010031154,-0.018912107,-0.02788275,-0.036171786,-0.046042334,-0.0520209,-0.058210038,-0.063839845,-0.07448675,-0.081729844,-0.08994294,-0.10164924,-0.10918176,-0.11818147,-0.12757051,-0.13794307,-0.14462928,-0.15452288,-0.16205236,-0.16741382,-0.17522795,-0.18849276,-0.19406264,-0.19966051,-0.2082475,-0.21583231,-0.22319873,-0.23042488,-0.24195334,-0.24884608,-0.25869626,-0.26612088,-0.2752617,-0.27841264,-0.2835091,-0.29117727,-0.2978992,-0.29809052,-0.30330142,-0.31102145,-0.31896335,-0.3263537,-0.3379316,-0.35097164,-0.3603588,-0.3643249,-0.3706054,-0.37700272,-0.38195986,-0.39513606
6,0.7035214,0.69569814,0.6906227,0.6795571,0.67588276,0.6679577,0.6569288,0.65096724,0.645366,0.6353993,0.63371384,0.62503344,0.6205471,0.6132566,0.6077489,0.5980575,0.59084785,0.58526134,0.5777963,0.57347995,0.5716498,0.5658953,0.55749834,0.5450786,0.53712404,0.5265018,0.5202841,0.5143248,0.50787956,0.5010909,0.49532872,0.49006718,0.48003945,0.47330022,0.4682463,0.46254453,0.45699853,0.44865733,0.44315022,0.43717146,0.43470836,0.429478,0.42295218,0.41667542,0.41081133,0.40824223,0.4026513,0.3977819,0.3932853,0.38861212,0.38477224,0.3798501,0.37478855,0.36869758,0.36677787,0.35912102,0.3542927,0.34797126,0.3437462,0.3347533,0.330033,0.3267685,0.32152098,0.3133832,0.3084793,0.30582124,0.29903525,0.29606706,0.29016823,0.2850318,0.27838328,0.2746559,0.26840657,0.26167023,0.25712863,0.25473323,0.24722195,0.23912731,0.23515025,0.2284827,0.22142425,0.21629333,0.21454349,0.20951426,0.2044892,0.20082872,0.19625267,0.1928533,0.18780343,0.18221445,0.17517282,0.16958198,0.16676089,0.16137746,0.15405099,0.14730532,0.14477807,0.13895883,0.13659848,0.13517286,0.12984176,0.12277003,0.11825518,0.11283505,0.10960531,0.10492198,0.102565505,0.093644515,0.08919745,0.08390777,0.07944927,0.07494749,0.068741314,0.06433568,0.060692556,0.05549578,0.051720906,0.04722915,0.040283747,0.03739237
7,1.3255156,1.3117192,1.3027983,1.2916796,1.2838469,1.2763946,1.2703364,1.2657096,1.2639143,1.2553102,1.248073,1.2430878,1.2423402,1.2386057,1.237468,1.2333114,1.2325679,1.2291622,1.2244875,1.2256577,1.2254381,1.2260438,1.2276713,1.2246864,1.2229884,1.2252642,1.223855,1.2215234,1.2197132,1.2191556,1.2216895,1.2215313,1.2181469,1.2178311,1.2133038,1.2131076,1.2145517,1.2091453,1.2071812,1.2107127,1.2096612,1.2129583,1.2121117,1.214491,1.2149875,1.2154102,1.2132304,1.2133662,1.2114229,1.2106049,1.2062405,1.208777,1.209843,1.2081788,1.2082688,1.2048466,1.2042303,1.2080171,1.2047545,1.2073214,1.2057106,1.2064764,1.2020338,1.2022188,1.199639,1.1983733,1.1925457,1.1936079,1.1939429,1.1922454,1.1877202,1.1865611,1.188421,1.1918981,1.1924897,1.192706,1.1935965,1.1945224,1.1947658,1.1957978,1.1985421,1.2019743,1.2038018,1.2034377,1.2027011,1.2049365,1.2043684,1.2051804,1.2071303,1.205589,1.1986393,1.1998389,1.1961467,1.1978751,1.2009424,1.2034268,1.2045115,1.2071741,1.2076721,1.2034574,1.2040681,1.2031406,1.2024318,1.2040653,1.2064326,1.2078755,1.2053648,1.2053082,1.2072023,1.2062898,1.2083533,1.2064993,1.2027357,1.2060441,1.208277,1.2088425,1.2062293,1.2021958,1.2002631,1.1997712
8,0.4983644,0.48951682,0.47639185,0.4603327,0.4590574,0.45113975,0.44551167,0.43872386,0.43317288,0.43237847,0.42699775,0.42240143,0.42010242,0.41475955,0.40932888,0.40577444,0.4004056,0.3957036,0.39166808,0.39236048,0.39420572,0.39138418,0.38890833,0.3830019,0.38344982,0.381641,0.38000637,0.37914887,0.37699258,0.37438613,0.37471253,0.37396324,0.36965603,0.36545724,0.3665083,0.36442167,0.35918072,0.35604054,0.35488492,0.35491496,0.35495168,0.35543787,0.3582912,0.35925132,0.36049443,0.36103126,0.3595634,0.36023158,0.3582771,0.35716683,0.35372093,0.35362935,0.3527336,0.35189328,0.35587284,0.35163876,0.3519495,0.35407647,0.3514916,0.3517219,0.3483881,0.35154882,0.34930944,0.3530093,0.35021713,0.35086817,0.34947997,0.34796095,0.35132435,0.3513605,0.3546575,0.35187072,0.34951597,0.35222968,0.35531893,0.35718113,0.35959178,0.36213058,0.36322546,0.36707342,0.36742723,0.3708907,0.3750158,0.37518293,0.3731103,0.3750418,0.377217,0.37511995,0.3762184,0.3790279,0.38127172,0.38264403,0.3839071,0.383058,0.3803218,0.38215667,0.38321537,0.3878745,0.3890288,0.38703474,0.3883325,0.3863386,0.38551125,0.3857497,0.3845064,0.38107127,0.3779201,0.37843454,0.38076526,0.38092977,0.3832546,0.38215488,0.3782266,0.37791866,0.3770295,0.37886345,0.37833703,0.37403673,0.37555313,0.38012797
9,0.6776066,0.66087466,0.6498958,0.64251024,0.6382181,0.6252733,0.6117774,0.60533404,0.5960392,0.58627063,0.5779697,0.56744385,0.5593535,0.5532877,0.54857236,0.53793037,0.5304882,0.5198828,0.51062644,0.50632083,0.49979863,0.49252135,0.48325914,0.47337952,0.46535698,0.45708877,0.45065388,0.4419548,0.43298125,0.42542997,0.41748816,0.4122818,0.4055423,0.39481276,0.38756338,0.3840105,0.37754506,0.3700683,0.36442193,0.35898906,0.35558143,0.3464809,0.33751446,0.33234328,0.32723418,0.32322985,0.3197813,0.31509078,0.30923387,0.30558467,0.29963106,0.2951455,0.28974512,0.28687912,0.28249016,0.2770543,0.27303708,0.26707703,0.2644382,0.2620748,0.2590868,0.25726193,0.2517231,0.24595141,0.23640075,0.23248453,0.22925119,0.2259824,0.22250605,0.21735768,0.21328199,0.21318474,0.2105114,0.20916644,0.20641017,0.20378864,0.20119521,0.20557697,0.206723,0.20012493,0.19572492,0.19392522,0.19182408,0.18600172,0.18053259,0.17861526,0.17657432,0.18016282,0.17607322,0.17506716,0.17215343,0.17018162,0.16977635,0.1700099,0.1654841,0.16568203,0.16550991,0.1661152,0.16140488,0.15908074,0.15483016,0.15034814,0.14981563,0.14785644,0.1473094,0.150695,0.14916097,0.14605124,0.14787556,0.14585325,0.14442885,0.14244066,0.13767652,0.13786079,0.13547161,0.13132438,0.12931423,0.12731162,0.1269742,0.12459048
