ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2397847,,,,,,,,,,,,,-1.2754825,,,,,,,,,,,,,-1.3060808,,,,,,,,,,,,,-1.5408795,,,,,,,,,,,,-1.6179062,,,,,,,,,,,,,-1.6258745,,,,,
0_gen,-1.2397846,-1.2330886,-1.227144,-1.2198198,-1.2147801,-1.2084911,-1.2016385,-1.1945804,-1.1883022,-1.1803825,-1.1729419,-1.1660807,-1.1583455,-1.1520772,-1.145469,-1.136722,-1.1310561,-1.1236144,-1.1182176,-1.1116073,-1.1052289,-1.0980228,-1.0903125,-1.0831785,-1.0739055,-1.0669827,-1.0606992,-1.0513904,-1.0436106,-1.0347387,-1.026974,-1.0195776,-1.014661,-1.0069354,-0.9998304,-0.99381816,-0.98513794,-0.97398394,-0.96566665,-0.958852,-0.9512273,-0.94332474,-0.9365347,-0.92907083,-0.92081004,-0.91523397,-0.90704125,-0.8997862,-0.8916629,-0.8851336,-0.87684774,-0.8697523,-0.86201847,-0.8535245,-0.84622496,-0.84054106,-0.8342435,-0.8280056,-0.81968564,-0.8113912,-0.80616885,-0.79896206,-0.79122025,-0.7829298,-0.77429056,-0.76732093,-0.75825036,-0.750126,-0.742451,-0.7347611
1_real,-1.1899524,,,,,,,,,,,,,-1.1761595,,,,,,,,,,,,,-1.3324796,,,,,,,,,,,,,-1.5101599,,,,,,,,,,,,-1.6897556,,,,,,,,,,,,,-1.7352532,,,,,
1_gen,-1.1899525,-1.1914089,-1.1920607,-1.1924502,-1.1931825,-1.1930975,-1.1910813,-1.1880462,-1.1861837,-1.1870254,-1.1856235,-1.1864048,-1.1849793,-1.1843987,-1.182453,-1.180115,-1.1781358,-1.1787462,-1.1773902,-1.1759477,-1.1742703,-1.1712325,-1.168071,-1.1644145,-1.1652174,-1.1648419,-1.1617029,-1.1591296,-1.1576027,-1.1558889,-1.1552727,-1.1522774,-1.1497514,-1.148143,-1.1483036,-1.1459037,-1.1449506,-1.1442019,-1.143337,-1.1410915,-1.1376028,-1.1339272,-1.1312861,-1.1294694,-1.126947,-1.125615,-1.1225874,-1.1210587,-1.1186161,-1.1170566,-1.1150439,-1.114003,-1.1126409,-1.1107557,-1.1078622,-1.1066897,-1.1051316,-1.1018717,-1.0978405,-1.095814,-1.0942388,-1.0909631,-1.0874091,-1.0854632,-1.0849442,-1.0832667,-1.0804719,-1.079157,-1.0749514,-1.073158
2_real,-0.40570268,,,,,,,,,,,,,-0.3428634,,,,,,,,,,,,,-0.5918931,,,,,,,,,,,,,-0.99831206,,,,,,,,,,,,-1.0964984,,,,,,,,,,,,,-1.278325,,,,,
2_gen,-0.40570265,-0.41504067,-0.42543775,-0.4335938,-0.43925938,-0.44777864,-0.45703512,-0.46534833,-0.4697947,-0.47616935,-0.48313922,-0.4913682,-0.49596423,-0.50361955,-0.5120491,-0.5196699,-0.5285079,-0.5329202,-0.5391928,-0.544877,-0.55262506,-0.5614153,-0.5684243,-0.57597643,-0.58593524,-0.5933932,-0.60275805,-0.6128595,-0.6203275,-0.62835485,-0.63782233,-0.6480745,-0.65302235,-0.65860957,-0.6682821,-0.67497164,-0.6791739,-0.6865741,-0.6942644,-0.70064783,-0.707126,-0.7162329,-0.72296417,-0.7293618,-0.734748,-0.7396384,-0.74834603,-0.7542238,-0.76131725,-0.76537,-0.7693473,-0.77528965,-0.781958,-0.79166734,-0.7990062,-0.80437744,-0.8083757,-0.81326973,-0.82085025,-0.8281045,-0.83509445,-0.84114236,-0.8477088,-0.8542949,-0.8588597,-0.86695373,-0.8759638,-0.8804758,-0.88760555,-0.89556044
3_real,-0.49471,,,,,,,,,,,,,-0.4900026,,,,,,,,,,,,,-0.89013255,,,,,,,,,,,,,-1.3323352,,,,,,,,,,,,-1.4536982,,,,,,,,,,,,,-1.6964241,,,,,
3_gen,-0.49471003,-0.5063727,-0.51364815,-0.5217877,-0.52755547,-0.535042,-0.5435606,-0.5508952,-0.55814517,-0.5646207,-0.57056254,-0.58064234,-0.586178,-0.5904236,-0.5969678,-0.6034133,-0.61265504,-0.6193742,-0.62680596,-0.6328638,-0.6426527,-0.64677507,-0.65094686,-0.65672624,-0.66781986,-0.67417324,-0.67678595,-0.68258864,-0.6916624,-0.6995712,-0.7042817,-0.71134454,-0.71787405,-0.72329193,-0.73126227,-0.73663515,-0.7423459,-0.748921,-0.75340205,-0.760679,-0.7661123,-0.7716907,-0.77562773,-0.7804765,-0.786596,-0.7916783,-0.79804206,-0.8056738,-0.80850637,-0.81522095,-0.82489455,-0.83034116,-0.83708936,-0.84307986,-0.84692276,-0.8543242,-0.86020166,-0.8665148,-0.8733385,-0.8781022,-0.8840643,-0.8912465,-0.89729035,-0.9063023,-0.91117823,-0.9160684,-0.9246783,-0.93293273,-0.9411867,-0.94562376
4_real,0.55025434,,,,,,,,,,,,,0.44621992,,,,,,,,,,,,,0.791425,,,,,,,,,,,,,0.14564298,,,,,,,,,,,,0.4781393,,,,,,,,,,,,,0.32297435,,,,,
4_gen,0.55025434,0.5430912,0.53502095,0.5252134,0.51797676,0.5107094,0.5043217,0.4959821,0.49123868,0.48260134,0.47457963,0.46736678,0.4568066,0.44934455,0.43906063,0.42817312,0.41580123,0.41080412,0.40196973,0.39326093,0.38687503,0.3797097,0.37069535,0.36167926,0.35290465,0.34811392,0.3398687,0.32873926,0.3274488,0.32030818,0.31542587,0.3064298,0.30160788,0.29061317,0.2800454,0.27232975,0.26724476,0.2559181,0.24793041,0.24079327,0.23124179,0.2238312,0.2127362,0.20404546,0.1958004,0.18885307,0.1771272,0.17376527,0.16294971,0.1558883,0.14697775,0.13742065,0.1278943,0.12071522,0.110637926,0.10046109,0.09056126,0.08159624,0.07321056,0.070650265,0.06188158,0.05223601,0.045518503,0.034765877,0.025267128,0.021429766,0.0074137114,0.0047052666,-0.0029290908,-0.010743894
5_real,-0.54705507,,,,,,,,,,,,,-0.26996553,,,,,,,,,,,,,-0.5569511,,,,,,,,,,,,,-0.8705325,,,,,,,,,,,,-0.6385938,,,,,,,,,,,,,-0.64632505,,,,,
