ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5142283,,,,,,,,,,,,,0.60205644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5142283,0.5238775,0.53471106,0.5439787,0.5523164,0.5609359,0.5703999,0.5795142,0.586681,0.59531957,0.6045539,0.6141887,0.6236419,0.63266987,0.64273256,0.65356714,0.6621981,0.66987336,0.6774492,0.6848117,0.6925594,0.7025738,0.71014977,0.7192295,0.727539,0.7354209,0.7457321,0.75179327,0.7605918,0.7687453,0.77673763,0.7862781,0.79528725,0.8039408,0.8130304,0.82359046,0.8315307,0.8397571,0.84838307,0.85922223,0.86661357,0.8756291,0.8835449,0.8931486,0.903458,0.9120134,0.92307615,0.93316734,0.94345206,0.951601,0.9609731,0.9706812,0.9786423,0.98742545,0.9964449,1.0041497,1.0126339,1.0211145,1.0307049,1.0410112,1.0504162,1.0619466,1.070398,1.0794903,1.087441,1.0969384,1.1082246,1.1170719,1.1249775,1.133537
1_real,-1.0974886,,,,,,,,,,,,,-1.069392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0974885,-1.097026,-1.0942615,-1.0918792,-1.0899879,-1.0879873,-1.0872972,-1.0856569,-1.0853164,-1.0824337,-1.0799704,-1.0783689,-1.0759609,-1.0743166,-1.0712662,-1.0683477,-1.0644232,-1.0613675,-1.0594871,-1.0557414,-1.0520523,-1.050155,-1.0477352,-1.0444148,-1.0421445,-1.0402113,-1.0381951,-1.0347977,-1.0328267,-1.0294479,-1.0267923,-1.0242733,-1.0210432,-1.0180565,-1.0162375,-1.0141727,-1.0108502,-1.0068852,-1.0040686,-1.0013158,-0.99917144,-0.9958248,-0.99193925,-0.98949945,-0.9851637,-0.9823247,-0.9798564,-0.977444,-0.974646,-0.9711666,-0.96661204,-0.963922,-0.9609107,-0.95787656,-0.9542864,-0.9525482,-0.95003575,-0.9468228,-0.9450161,-0.9410942,-0.93789446,-0.93440115,-0.93176234,-0.9286667,-0.9265407,-0.92323333,-0.91876525,-0.9171225,-0.9151012,-0.91148967
2_real,0.47714978,,,,,,,,,,,,,0.43448117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.47714978,0.46539482,0.45541516,0.44529995,0.4342146,0.42368135,0.4133821,0.4040237,0.39803165,0.39296117,0.3843437,0.3769004,0.36950198,0.361983,0.35217232,0.3417178,0.33214167,0.3238142,0.31458217,0.30446103,0.29746217,0.29032254,0.2808352,0.2755812,0.26687425,0.2587191,0.24988404,0.24086893,0.23445515,0.22739133,0.21901378,0.212715,0.20584151,0.19716161,0.1899768,0.18386588,0.17555058,0.16696078,0.15912174,0.15039608,0.14136226,0.13298495,0.12684205,0.11955841,0.11395349,0.10733654,0.098594375,0.091603324,0.08661925,0.07744581,0.06704173,0.06012579,0.052842874,0.04312814,0.034168255,0.028233334,0.019536164,0.011615646,0.005370986,-0.0013787032,-0.010126877,-0.018596953,-0.029355982,-0.03728608,-0.044898026,-0.053927977,-0.062078703,-0.071147844,-0.07917048,-0.09010772
3_real,-0.25698602,,,,,,,,,,,,,-0.16479921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.25698605,-0.27069035,-0.28104606,-0.2910372,-0.2988418,-0.30563623,-0.3122368,-0.31874076,-0.32653245,-0.33625954,-0.34374446,-0.35128593,-0.36372048,-0.3713591,-0.3810705,-0.3899712,-0.39810222,-0.40478644,-0.40930772,-0.41534337,-0.4303151,-0.43949223,-0.44790477,-0.45685634,-0.46647954,-0.47485185,-0.48190674,-0.4886846,-0.4993121,-0.50779927,-0.51747453,-0.5267814,-0.5331542,-0.5392701,-0.5480293,-0.5562957,-0.5655902,-0.5738648,-0.5836413,-0.5943732,-0.6030055,-0.613528,-0.6242602,-0.63141215,-0.639379,-0.6501191,-0.656814,-0.66434276,-0.6743627,-0.6829676,-0.69155514,-0.70346963,-0.7102953,-0.7179932,-0.7268192,-0.7369259,-0.74498737,-0.7536204,-0.7616775,-0.76999265,-0.7799687,-0.78883564,-0.7985682,-0.8058802,-0.81427765,-0.823473,-0.8300414,-0.84042704,-0.84704685,-0.853799
4_real,-1.3010855,,,,,,,,,,,,,-1.2183309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3010855,-1.3096974,-1.3192705,-1.3289529,-1.3410165,-1.3508844,-1.3557572,-1.3655317,-1.376852,-1.3848405,-1.3926909,-1.4010665,-1.4119091,-1.421405,-1.4280016,-1.4360065,-1.4449817,-1.4555473,-1.4619027,-1.4714817,-1.4812534,-1.4866257,-1.4981233,-1.5107033,-1.5156091,-1.5218168,-1.5323279,-1.5372097,-1.5437994,-1.5534123,-1.5592668,-1.5671891,-1.5717939,-1.5810019,-1.5873629,-1.5955648,-1.6042807,-1.6123874,-1.6233785,-1.631662,-1.6408694,-1.6517375,-1.6612289,-1.6714737,-1.6756446,-1.6852798,-1.6987976,-1.7078642,-1.7159317,-1.7246422,-1.7365233,-1.7478542,-1.753535,-1.7657201,-1.7763069,-1.7834871,-1.7954528,-1.8046114,-1.8130468,-1.8284569,-1.8360428,-1.8430421,-1.8562685,-1.8641682,-1.8742702,-1.8813858,-1.8876274,-1.900286,-1.9106957,-1.920191
5_real,-0.9932024,,,,,,,,,,,,,-0.9354754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
