ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.21814513,-0.21651861,-0.2086709,-0.20438936,-0.19540729,-0.1808707,-0.17059132,-0.16677533,-0.15364762,-0.14299613,-0.1351517,-0.12920675,-0.121172234,-0.108991325,-0.09629653,-0.08829957,-0.080333136,-0.071216926,-0.064541824,-0.055769276,-0.044813573,-0.039667536,-0.029966895,-0.015770402,-0.0075823506,0.005775512,0.013031554,0.021292862,0.030503836,0.041703027,0.050202377,0.055905383,0.06321083,0.07063968,0.08290337,0.092021346,0.10557362,0.11797409,0.12678486,0.13354987,0.14405593,0.15154421,0.15674482,0.16355714,0.16891441,0.17464456,0.1802527,0.18426201,0.19248965,0.19652416,0.20175727,0.20281152,0.21182413,0.21571203,0.2215425,0.22815028,0.23367958,0.24032149,0.24032605,0.24551007,0.25320652,0.25897852,0.26361534,0.27049947,0.27421063,0.28327212,0.29050916,0.29569715,0.30176812,0.3036669,0.31042367,0.31344327,0.3181873,0.32046586,0.32802552,0.33436105,0.33936802,0.34260282,0.34886333,0.35536742,0.35918754,0.3631475,0.36179164,0.36625227,0.3742984,0.37216064,0.37659442,0.37850618,0.38446698,0.38962358,0.3949028,0.39800346,0.3997503,0.40504447,0.40619272,0.41027594,0.41004953,0.41299853,0.41339263,0.41903514,0.41978082,0.42068687,0.42526975,0.4310537,0.4320775,0.4349683,0.43884364,0.44440866,0.44650656,0.44638568,0.44660726,0.44653687,0.44926554,0.45171037,0.4525714,0.45578963,0.4616548,0.46477085,0.46468282,0.46651125
1,0.41590494,0.4135151,0.4056924,0.3990357,0.39239147,0.38892218,0.38465858,0.38152844,0.3758463,0.36815435,0.3687286,0.37008432,0.36678022,0.36839762,0.36717898,0.36932176,0.37012288,0.37260717,0.36876512,0.37125447,0.36868244,0.3653045,0.36681134,0.37154222,0.3690886,0.36309603,0.3569452,0.35274252,0.35459802,0.35647333,0.3580876,0.35859323,0.35191905,0.35206613,0.34788662,0.34938437,0.34860986,0.34626725,0.34449428,0.34563822,0.34313,0.341339,0.34049934,0.3419437,0.34232768,0.34130582,0.33916026,0.34245214,0.34304804,0.34340948,0.34092456,0.33868235,0.33788162,0.33559614,0.3350082,0.33222634,0.33359092,0.3318548,0.33122644,0.33716258,0.33271217,0.3295812,0.32882515,0.32991436,0.32896468,0.32606578,0.329162,0.330918,0.33516914,0.33184227,0.3331796,0.33368462,0.33743897,0.338343,0.33907866,0.34011918,0.340679,0.33996087,0.34258026,0.33996853,0.33824554,0.3374468,0.33707836,0.34111452,0.3374157,0.33628687,0.3389152,0.34188527,0.34271085,0.34315446,0.3438744,0.34498537,0.3452453,0.34518683,0.34280986,0.34309593,0.33931857,0.33838648,0.342287,0.3429336,0.34521458,0.3455336,0.34802288,0.34814364,0.3463151,0.34810343,0.35066706,0.3528036,0.35551035,0.35782522,0.36106747,0.36213404,0.36248308,0.36152068,0.35948968,0.3607492,0.36050907,0.35532597,0.35548425,0.3583941
2,-0.58132315,-0.57960445,-0.5772003,-0.58275676,-0.58995366,-0.59222496,-0.60000193,-0.5973264,-0.60059416,-0.6055996,-0.6144671,-0.61807954,-0.6253352,-0.63001835,-0.6404871,-0.64443743,-0.6496038,-0.6546763,-0.65976036,-0.66432106,-0.66492444,-0.6628019,-0.67316353,-0.675771,-0.6775704,-0.6831193,-0.68771374,-0.69021386,-0.6909356,-0.6918991,-0.6956745,-0.704898,-0.70571697,-0.70978904,-0.71528786,-0.71987295,-0.71961415,-0.724229,-0.7282718,-0.7332149,-0.7385836,-0.74415046,-0.74651814,-0.7537039,-0.7554012,-0.7586402,-0.76175034,-0.76113284,-0.76672256,-0.7677702,-0.77057153,-0.7727535,-0.7774928,-0.7813675,-0.77921176,-0.7781761,-0.78240764,-0.7852658,-0.78508216,-0.7844852,-0.79288924,-0.7931923,-0.79175085,-0.79385567,-0.79757315,-0.8004528,-0.8046595,-0.8017562,-0.8083358,-0.8114128,-0.81209105,-0.81374484,-0.81457883,-0.8188672,-0.81990844,-0.82599145,-0.8294169,-0.8351123,-0.8358277,-0.83530617,-0.83414686,-0.83308965,-0.8287247,-0.830794,-0.8347123,-0.8340875,-0.83865356,-0.8433911,-0.8467661,-0.8467885,-0.84700334,-0.8496475,-0.84838927,-0.85095274,-0.84769857,-0.8494398,-0.850047,-0.85238343,-0.8529583,-0.85257417,-0.85122585,-0.84779835,-0.8499054,-0.8503996,-0.849336,-0.84615076,-0.84392583,-0.8424078,-0.8449398,-0.848631,-0.8449012,-0.8416464,-0.8347982,-0.8360883,-0.83779955,-0.84033406,-0.8370603,-0.83719933,-0.83622456,-0.8338232
3,-0.35407636,-0.35336,-0.35316098,-0.36052254,-0.35388374,-0.35585356,-0.3556026,-0.35465127,-0.36174372,-0.366405,-0.3675885,-0.36670393,-0.3722382,-0.3736419,-0.37750134,-0.3838324,-0.39328694,-0.40014657,-0.40266258,-0.40983596,-0.4094669,-0.40911937,-0.42083794,-0.42842016,-0.43190747,-0.44090313,-0.4434155,-0.44433704,-0.449776,-0.45800227,-0.4598717,-0.4630209,-0.46513575,-0.46705452,-0.47186518,-0.48344678,-0.48675132,-0.49112552,-0.49208826,-0.50117946,-0.5072475,-0.5111289,-0.51426506,-0.519822,-0.51885206,-0.5247086,-0.5229375,-0.5240718,-0.52882725,-0.530811,-0.5316513,-0.5350524,-0.5413057,-0.54317486,-0.5461314,-0.54837054,-0.5525197,-0.5534247,-0.5594548,-0.56353056,-0.5665718,-0.5694884,-0.5733801,-0.5787203,-0.5816592,-0.5909807,-0.5944288,-0.5994641,-0.6014009,-0.6012812,-0.6010517,-0.6033422,-0.60546094,-0.6046407,-0.6056511,-0.6068489,-0.6098218,-0.6154288,-0.61870575,-0.6253203,-0.6286124,-0.6276058,-0.6265923,-0.6268709,-0.6300208,-0.6317102,-0.634678,-0.63579684,-0.63862807,-0.6366433,-0.638523,-0.6431626,-0.64312625,-0.6461047,-0.65182316,-0.656206,-0.6574536,-0.6619031,-0.6625699,-0.66121113,-0.6621791,-0.66238844,-0.6639465,-0.66480935,-0.67046505,-0.67332715,-0.67244995,-0.6752942,-0.6790341,-0.6790208,-0.6797496,-0.67905605,-0.6822363,-0.68659914,-0.68591464,-0.6876085,-0.6903904,-0.6939088,-0.69320786,-0.69099396
4,-0.5021091,-0.5150835,-0.52990806,-0.5421081,-0.54430497,-0.5592271,-0.572199,-0.5856902,-0.6023768,-0.6324706,-0.6513218,-0.67086643,-0.6867531,-0.70623976,-0.7247319,-0.74201065,-0.75948656,-0.78104186,-0.79976094,-0.82071984,-0.8285783,-0.84541214,-0.86786586,-0.8859683,-0.90426767,-0.92345685,-0.9451103,-0.95671475,-0.9757616,-0.9913229,-1.0065184,-1.0244117,-1.0446188,-1.0586661,-1.0722468,-1.0937412,-1.1114743,-1.1308033,-1.1492122,-1.1667553,-1.1876608,-1.2079624,-1.2232568,-1.244797,-1.2619972,-1.2790725,-1.2931745,-1.3049809,-1.3207909,-1.3366272,-1.3531419,-1.3668178,-1.3891209,-1.3998857,-1.4163651,-1.4306777,-1.4410635,-1.4553709,-1.4678886,-1.4821833,-1.4993279,-1.511097,-1.5224266,-1.5375946,-1.5553324,-1.573471,-1.591449,-1.6033878,-1.6110325,-1.6233742,-1.6274672,-1.6336873,-1.6441587,-1.6491568,-1.66274,-1.6745964,-1.6887844,-1.7040737,-1.7187521,-1.7264812,-1.7407261,-1.752977,-1.7633168,-1.7774315,-1.7904791,-1.8086746,-1.820648,-1.8330708,-1.8457371,-1.8598474,-1.8748575,-1.8889803,-1.8963902,-1.9124105,-1.9173561,-1.9305633,-1.9412073,-1.9494178,-1.960426,-1.9643799,-1.9758651,-1.977446,-1.9905841,-1.9944427,-2.0060918,-2.016827,-2.0284846,-2.0318751,-2.0477881,-2.0600412,-2.0628765,-2.0733323,-2.0802526,-2.0891693,-2.0968518,-2.1080236,-2.1098266,-2.1162724,-2.1232526,-2.1295276
5,-0.16440785,-0.17858936,-0.19746205,-0.21773164,-0.23648758,-0.2534576,-0.2724107,-0.2943564,-0.30614015,-0.3254267,-0.34253064,-0.35965234,-0.37502843,-0.39018744,-0.4040517,-0.42131037,-0.4342429,-0.45086092,-0.47162873,-0.4909575,-0.4979821,-0.5119043,-0.5265471,-0.54055774,-0.5627364,-0.57808864,-0.59612817,-0.61601645,-0.63193566,-0.65055305,-0.6640519,-0.6762934,-0.6912433,-0.70809996,-0.71322745,-0.7321144,-0.7492531,-0.76470363,-0.7811499,-0.80006903,-0.8163942,-0.8347046,-0.85055226,-0.86672115,-0.8826677,-0.89709175,-0.9113755,-0.9298999,-0.942169,-0.9614788,-0.975245,-0.99395883,-1.0045887,-1.0205938,-1.0378656,-1.0506749,-1.0658072,-1.0793717,-1.0895498,-1.1045223,-1.1210959,-1.1338713,-1.1469872,-1.1614823,-1.1762221,-1.191462,-1.2007954,-1.217335,-1.2306484,-1.244567,-1.254298,-1.2619314,-1.2741668,-1.2826775,-1.29516,-1.3087127,-1.3207762,-1.329278,-1.3406321,-1.3560679,-1.3654734,-1.3746454,-1.3881283,-1.402479,-1.4179381,-1.4316895,-1.4451818,-1.4563967,-1.4736001,-1.480494,-1.4961392,-1.5097619,-1.5185266,-1.5317049,-1.5361664,-1.5491674,-1.5539175,-1.56622,-1.5764948,-1.5802295,-1.5935937,-1.6056955,-1.6149642,-1.6275444,-1.6391299,-1.6468751,-1.6565927,-1.666845,-1.6773916,-1.6895399,-1.6972986,-1.707556,-1.7164984,-1.7262484,-1.734966,-1.7475637,-1.7560797,-1.7681202,-1.779494,-1.7898766
6,1.5095903,1.4985147,1.4854566,1.4887741,1.4974291,1.49287,1.485478,1.4824917,1.4783411,1.4746393,1.4662477,1.4597507,1.4546415,1.4585268,1.4511648,1.4481213,1.444127,1.4393983,1.4318311,1.4297007,1.4077495,1.3992351,1.3981935,1.3904054,1.3952842,1.3925291,1.3932804,1.3879716,1.3911941,1.3884952,1.3886348,1.3916284,1.3929217,1.3885176,1.3854811,1.3860801,1.3851031,1.3894286,1.3895667,1.393134,1.3964176,1.397927,1.3958169,1.3979518,1.400135,1.4078642,1.4075524,1.4063668,1.4012281,1.4070394,1.4067762,1.4079506,1.4086592,1.4093361,1.4071887,1.4075423,1.4095001,1.4091332,1.4070418,1.4094735,1.4125476,1.4083153,1.409275,1.4100956,1.4118848,1.4137429,1.4170947,1.409663,1.4067978,1.4097255,1.4097269,1.4045906,1.4045166,1.4086014,1.413226,1.4156389,1.4211425,1.4241053,1.4262536,1.4240904,1.423814,1.4259025,1.4270551,1.4299306,1.4346378,1.4360268,1.4385015,1.4403601,1.440604,1.4434421,1.4436498,1.4462501,1.4472661,1.4488817,1.4479098,1.453114,1.4533796,1.4544165,1.454926,1.4573413,1.4608778,1.4617288,1.4673655,1.4629538,1.4624802,1.466618,1.4697416,1.4709834,1.4717605,1.4762357,1.4775136,1.4809349,1.478984,1.4772215,1.477558,1.4815574,1.4818913,1.4837141,1.4851308,1.4840267
7,1.414795,1.399107,1.3806618,1.3688335,1.361766,1.3547018,1.3469112,1.3391461,1.3291198,1.317879,1.308013,1.291823,1.2794703,1.2710298,1.255996,1.2496804,1.2461228,1.2364129,1.2252204,1.215886,1.2067268,1.2007658,1.2018402,1.1953597,1.1891413,1.1787333,1.1719486,1.1686422,1.1649759,1.1635506,1.1617416,1.1566894,1.1498637,1.1427832,1.140524,1.1324799,1.1294239,1.1219795,1.1210595,1.1200522,1.116911,1.1133184,1.11034,1.1075073,1.1059179,1.10533,1.0997231,1.0876244,1.0817626,1.0749937,1.0707684,1.0637321,1.0635833,1.0635139,1.0630383,1.0621159,1.0566692,1.0532802,1.0583313,1.0521773,1.0508497,1.0492371,1.0448409,1.0440271,1.0429049,1.0383122,1.0395658,1.031854,1.0289291,1.0259156,1.0242109,1.01741,1.0155843,1.0089943,1.0074272,1.0034239,1.0043838,1.0017403,0.99972665,1.001603,1.0020814,0.99847203,1.0042342,1.0067652,1.0003139,0.996246,1.0001813,0.999636,0.9926224,0.9932493,0.99338627,0.9866098,0.9855339,0.9839674,0.98070925,0.98309726,0.9794609,0.9786503,0.98171043,0.97775954,0.977633,0.9770649,0.9767054,0.9723439,0.9693266,0.9684494,0.96865875,0.96642745,0.9694999,0.9681674,0.96885234,0.9697503,0.9699702,0.96834105,0.966578,0.9663865,0.9591549,0.9582491,0.95587075,0.9536867
8,-0.3905868,-0.39312527,-0.3896979,-0.3906756,-0.38913155,-0.3854519,-0.3841965,-0.38142118,-0.38271758,-0.38559905,-0.38323206,-0.38594753,-0.3868234,-0.3885072,-0.38806176,-0.3923096,-0.39575464,-0.4009045,-0.40219814,-0.404814,-0.40543938,-0.40774345,-0.4145511,-0.417487,-0.41788134,-0.4239362,-0.42742166,-0.43033153,-0.42791277,-0.4280138,-0.42687744,-0.42945427,-0.43056569,-0.42739964,-0.42510572,-0.42837223,-0.42994094,-0.43148145,-0.4326919,-0.4332993,-0.43535215,-0.43524212,-0.43333024,-0.4317537,-0.43236986,-0.43174213,-0.43265352,-0.4308763,-0.43289718,-0.42750898,-0.42680097,-0.42896333,-0.42964536,-0.4302691,-0.42640337,-0.42687756,-0.42060572,-0.42033783,-0.42321867,-0.42411256,-0.42208785,-0.4230454,-0.42418355,-0.425528,-0.4277627,-0.42870134,-0.42620236,-0.42392206,-0.4196435,-0.41645092,-0.41632405,-0.41187376,-0.41031742,-0.40745297,-0.40539604,-0.40161714,-0.40118796,-0.3996262,-0.40084824,-0.40283188,-0.40094075,-0.39490986,-0.3931862,-0.3924498,-0.39143997,-0.3877,-0.3867422,-0.3835055,-0.38522023,-0.3864205,-0.38577446,-0.3862071,-0.38469285,-0.38560477,-0.38380855,-0.38359308,-0.3831526,-0.380169,-0.37060675,-0.3670222,-0.3666044,-0.36260515,-0.363362,-0.3603697,-0.36350492,-0.36163896,-0.3598066,-0.35629627,-0.35397488,-0.35422465,-0.34921664,-0.3437156,-0.34273633,-0.34058815,-0.33576524,-0.33375022,-0.3272143,-0.3224916,-0.32172567,-0.3172196
9,-0.7450138,-0.75185305,-0.7570759,-0.76674724,-0.7673444,-0.771282,-0.7784159,-0.7783085,-0.7839707,-0.79642636,-0.79718846,-0.8083525,-0.81166446,-0.8170897,-0.8246697,-0.8269561,-0.82621545,-0.8294047,-0.83243,-0.8408866,-0.8376285,-0.84258795,-0.846978,-0.8471435,-0.84438133,-0.84484684,-0.8472487,-0.8498148,-0.849233,-0.8475396,-0.84638184,-0.8533618,-0.8587111,-0.86340344,-0.8692707,-0.87263995,-0.8791946,-0.8803523,-0.8805745,-0.89064294,-0.8941761,-0.897384,-0.8973422,-0.8981086,-0.89740103,-0.9007158,-0.90556556,-0.90336865,-0.89945096,-0.90093917,-0.90206003,-0.90139484,-0.9065081,-0.91506827,-0.91888225,-0.91694564,-0.9192974,-0.91912556,-0.91635644,-0.92091817,-0.9246658,-0.92251664,-0.92626876,-0.9295882,-0.93337953,-0.9372915,-0.9405382,-0.94137573,-0.9398457,-0.9439704,-0.9490937,-0.9489969,-0.94802284,-0.9479109,-0.9473964,-0.94995755,-0.95045775,-0.9500681,-0.95058596,-0.9469773,-0.948575,-0.9490795,-0.94947207,-0.9502417,-0.94883806,-0.9480095,-0.9465926,-0.9463172,-0.94865847,-0.9508543,-0.9519375,-0.95292807,-0.9528589,-0.9522665,-0.9450177,-0.9437274,-0.9432122,-0.93944883,-0.9375907,-0.94147825,-0.94234836,-0.9400021,-0.94189197,-0.9414668,-0.9412729,-0.9439376,-0.9445718,-0.9418729,-0.9454626,-0.9450734,-0.940318,-0.93924457,-0.93816745,-0.93766576,-0.93985164,-0.9386131,-0.9333084,-0.92957795,-0.9249446,-0.92149675
