ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6516194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63969916,,,,,,,,,,,,,,,,-0.610802,,,,,,,,,,,,,,,,,-0.6244508,,,,,,,,
0_gen,-0.6516194,-0.6436486,-0.6351457,-0.62762946,-0.6211348,-0.61291283,-0.6049315,-0.59751034,-0.5917894,-0.5842176,-0.57726306,-0.5702702,-0.5629686,-0.55589724,-0.5469002,-0.53949034,-0.5313563,-0.52417547,-0.5158255,-0.50790966,-0.50167674,-0.49498588,-0.48807564,-0.47989526,-0.47329193,-0.46703857,-0.46092176,-0.45316702,-0.44659048,-0.4389843,-0.43140572,-0.4246107,-0.41842538,-0.4104964,-0.40449858,-0.39840406,-0.39108327,-0.386497,-0.3776229,-0.37231228,-0.36619434,-0.35977948,-0.35377988,-0.3472906,-0.3388299,-0.3328228,-0.3251894,-0.3191796,-0.31256062,-0.30484706,-0.29745278,-0.2934657,-0.28947908,-0.2812222,-0.27450782,-0.26618534,-0.25911847,-0.2531032,-0.24657051,-0.23883215,-0.232775,-0.22382787,-0.21656477,-0.2088296,-0.20144692,-0.19294032,-0.18523653,-0.17737697,-0.16952913,-0.16134928
1_real,0.24451488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657314,,,,,,,,,,,,,,,,0.318104,,,,,,,,,,,,,,,,,0.26286554,,,,,,,,
1_gen,0.24451491,0.2448684,0.2463444,0.24777289,0.24853043,0.25072643,0.251661,0.25355846,0.25288358,0.25502542,0.2563602,0.25765353,0.2578562,0.2596569,0.26071072,0.26185986,0.26386857,0.2645979,0.26730698,0.26985335,0.2717762,0.27526826,0.27726322,0.27878264,0.2799694,0.28238967,0.28302452,0.28363404,0.2852842,0.2872552,0.28879148,0.2905994,0.2939629,0.2966296,0.29792726,0.29987118,0.3019438,0.30626088,0.30779013,0.31005207,0.31237042,0.3125469,0.3148832,0.31636325,0.31732994,0.31887075,0.31955785,0.3211097,0.3232438,0.32728672,0.33100665,0.33144817,0.33403262,0.33618242,0.33699405,0.3378299,0.3397903,0.34011215,0.34224346,0.34404272,0.3470553,0.3492007,0.35103092,0.35394377,0.35619956,0.36016148,0.36235514,0.36372104,0.36608845,0.3688361
2_real,-1.2691606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3598987,,,,,,,,,,,,,,,,-1.2435309,,,,,,,,,,,,,,,,,-1.2924773,,,,,,,,
2_gen,-1.2691605,-1.2789632,-1.2885599,-1.3011982,-1.3089405,-1.3177671,-1.3244926,-1.3354526,-1.3429075,-1.3487828,-1.3547274,-1.3583664,-1.3682643,-1.3765647,-1.3824617,-1.3909779,-1.3995436,-1.4041655,-1.4117974,-1.4204923,-1.4286282,-1.4319587,-1.4394774,-1.4446999,-1.4528198,-1.4608015,-1.4661614,-1.4711525,-1.4782946,-1.4852943,-1.4937307,-1.4983908,-1.5053103,-1.5092876,-1.5158657,-1.5230795,-1.5305293,-1.5368847,-1.5438554,-1.5513033,-1.5615124,-1.5672573,-1.5722812,-1.5799727,-1.5859239,-1.5929496,-1.5987217,-1.6070646,-1.6161959,-1.6235504,-1.6321665,-1.640325,-1.6456474,-1.6533715,-1.6596129,-1.6650808,-1.6702816,-1.6759087,-1.6863155,-1.69431,-1.7027165,-1.7100525,-1.719003,-1.7247003,-1.730883,-1.7388427,-1.7474598,-1.7525012,-1.7575738,-1.7635844
3_real,-1.542109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4926522,,,,,,,,,,,,,,,,-1.5985712,,,,,,,,,,,,,,,,,-1.5374426,,,,,,,,
3_gen,-1.5421089,-1.5568994,-1.5678881,-1.5791196,-1.588825,-1.5952829,-1.6031309,-1.6115472,-1.6216123,-1.6295198,-1.6391989,-1.6497612,-1.6594362,-1.6699057,-1.6775064,-1.6854626,-1.6947896,-1.7009051,-1.7078298,-1.7128912,-1.7231953,-1.7319028,-1.7407217,-1.7453156,-1.7540896,-1.7615798,-1.7677019,-1.7769859,-1.7863817,-1.7950052,-1.803758,-1.8101456,-1.8186992,-1.8255602,-1.8320783,-1.8408695,-1.848617,-1.856546,-1.8629307,-1.8731178,-1.8807997,-1.8904345,-1.898448,-1.9085324,-1.9182717,-1.925395,-1.9349363,-1.9442825,-1.9540222,-1.964423,-1.9746239,-1.9805224,-1.984293,-1.9923058,-2.0016875,-2.012832,-2.0217757,-2.0302734,-2.0394566,-2.0492911,-2.0566368,-2.0659487,-2.0734894,-2.083895,-2.0924032,-2.1004512,-2.1093547,-2.1194108,-2.1274977,-2.136829
4_real,0.57862735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40842456,,,,,,,,,,,,,,,,0.54555935,,,,,,,,,,,,,,,,,0.41779667,,,,,,,,
4_gen,0.5786274,0.57239616,0.5658051,0.5606817,0.5514642,0.5428586,0.5317517,0.5260949,0.51519364,0.50785816,0.50336015,0.49601632,0.4900426,0.4845745,0.47457188,0.46465144,0.46262354,0.4602821,0.45420742,0.44713473,0.43901953,0.43286532,0.42468604,0.4190688,0.4113072,0.4058931,0.3949529,0.38596877,0.3766257,0.37078258,0.36214322,0.35097927,0.34295002,0.33948588,0.3374098,0.33136445,0.32856044,0.32432047,0.31523395,0.3098925,0.30283704,0.292258,0.28435507,0.27734834,0.27106234,0.26287058,0.2513098,0.24462576,0.23658928,0.23400982,0.22831078,0.21235552,0.20210771,0.19545189,0.19243844,0.18154038,0.17454262,0.16938326,0.16052404,0.1468627,0.1403031,0.1307317,0.124094866,0.120936275,0.110255405,0.10271325,0.09725545,0.091654345,0.0862491,0.07787515
5_real,0.14072073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277377,,,,,,,,,,,,,,,,0.46237218,,,,,,,,,,,,,,,,,0.25448197,,,,,,,,
5_gen,0.14072073,0.1290349,0.11720991,0.106828496,0.09647107,0.08947573,0.081832424,0.07362986,0.06605609,0.058624517,0.048789,0.042607505,0.0326147,0.025697764,0.018629175,0.006038404,-0.0016732477,-0.009180879,-0.019270698,-0.024987891,-0.03615497,-0.0453004,-0.055916943,-0.0597265,-0.061972577,-0.073923945,-0.08080436,-0.08753347,-0.09489165,-0.09812066,-0.103094116,-0.11216216,-0.121475264,-0.13473338,-0.14228697,-0.15124732,-0.15972385,-0.16943944,-0.17882079,-0.18836622,-0.19474663,-0.20216934,-0.2097781,-0.2188961,-0.22829,-0.23839946,-0.2496787,-0.25728148,-0.26425928,-0.27431953,-0.28223342,-0.2914913,-0.3031854,-0.31168577,-0.32186696,-0.3321376,-0.3432275,-0.35211092,-0.36067912,-0.37225357,-0.3796757,-0.38966966,-0.40053368,-0.4088716,-0.4200228,-0.4292532,-0.43501776,-0.44843784,-0.4570953,-0.46723452
6_real,0.68202126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640924,,,,,,,,,,,,,,,,0.8677169,,,,,,,,,,,,,,,,,0.6353423,,,,,,,,
6_gen,0.6820212,0.6833732,0.68105805,0.6788314,0.67647445,0.6740805,0.6719133,0.6694086,0.6672762,0.66445386,0.66244775,0.6594899,0.6576149,0.6556967,0.65354156,0.65250427,0.651952,0.65032035,0.64810973,0.6450547,0.64289707,0.6411099,0.6409851,0.6390153,0.63727367,0.635649,0.6340488,0.6332103,0.63253903,0.63011605,0.62676793,0.6238134,0.62292564,0.61928785,0.6166501,0.6138936,0.61186063,0.60871714,0.6080595,0.60632354,0.60506296,0.60478204,0.6019492,0.6004702,0.5984836,0.59642154,0.5946425,0.5938679,0.5926763,0.59046155,0.5888735,0.5874356,0.58480155,0.5834655,0.5807115,0.5788849,0.5765925,0.57532704,0.5727002,0.5720155,0.57094705,0.5694733,0.5683057,0.5678681,0.56537664,0.56114036,0.5590476,0.5575248,0.5557895,0.552172
7_real,0.82572114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754904,,,,,,,,,,,,,,,,0.7794265,,,,,,,,,,,,,,,,,0.7157727,,,,,,,,
7_gen,0.82572114,0.82054365,0.8216839,0.8208249,0.82010156,0.8199564,0.8210422,0.8208025,0.8224721,0.82302904,0.8239404,0.8241161,0.82314885,0.8217131,0.8219536,0.8237382,0.82410955,0.8250197,0.8255246,0.82551944,0.82514447,0.82578945,0.82650805,0.82918775,0.828952,0.82766736,0.8293929,0.82828075,0.8281356,0.82690173,0.82839376,0.8276696,0.8284844,0.826021,0.82713,0.8284896,0.8297962,0.83225375,0.8307303,0.8320845,0.83472455,0.8361246,0.83777106,0.8397848,0.83921593,0.8388621,0.83860683,0.8379196,0.8379588,0.8367034,0.83982736,0.83790123,0.83687794,0.83667344,0.83706176,0.8380407,0.8390853,0.83789456,0.835971,0.83591604,0.83478403,0.833677,0.8337366,0.8348626,0.83212745,0.83325815,0.8321352,0.8295215,0.8302717,0.8288929
8_real,-0.77698994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9939225,,,,,,,,,,,,,,,,-1.029345,,,,,,,,,,,,,,,,,-0.9009951,,,,,,,,
8_gen,-0.77698994,-0.78031653,-0.7837781,-0.7848959,-0.78596777,-0.7856533,-0.7874481,-0.7922338,-0.7917155,-0.79204214,-0.7951405,-0.799942,-0.8018177,-0.801747,-0.80367345,-0.80612105,-0.808472,-0.8101085,-0.8108398,-0.8124253,-0.81169367,-0.81190234,-0.811358,-0.81310177,-0.8133093,-0.8140975,-0.8185159,-0.8208033,-0.82304114,-0.82253486,-0.8226123,-0.8217894,-0.8222747,-0.8227111,-0.82045805,-0.81960356,-0.8211881,-0.82066727,-0.8225051,-0.82398957,-0.8269828,-0.8268093,-0.8276636,-0.82948554,-0.8311416,-0.8332133,-0.82999974,-0.83314836,-0.83147115,-0.8318845,-0.8312787,-0.8300699,-0.8324048,-0.83359253,-0.83717453,-0.836339,-0.8372761,-0.83806527,-0.839538,-0.84124935,-0.8429173,-0.8415729,-0.84296274,-0.8430773,-0.84578055,-0.84540236,-0.8457631,-0.84620225,-0.84700805,-0.84918916
9_real,-0.054156177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32972637,,,,,,,,,,,,,,,,-0.36034957,,,,,,,,,,,,,,,,,-0.2501695,,,,,,,,
