ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0332007,,,,,,,,,,,,,,,,,,0.7866709,,,,,,,,,,,,,1.7027417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0332009,1.0398524,1.0479558,1.0546073,1.0611731,1.0670855,1.0710126,1.0769728,1.0812802,1.0869488,1.0904071,1.0956748,1.100084,1.1063745,1.1119393,1.1177007,1.1212415,1.1275135,1.1317525,1.1369381,1.1412312,1.1453483,1.1497211,1.1534644,1.1578376,1.1645466,1.1704255,1.1762506,1.1810799,1.1859529,1.1906846,1.1951077,1.1994799,1.2063887,1.2100947,1.2132609,1.2198703,1.2269585,1.2314886,1.2378175,1.2443124,1.248986,1.2536147,1.2570196,1.2608664,1.2680863,1.2755296,1.2798539,1.2844174,1.2904506,1.2973318,1.3018014,1.3077247,1.3140715,1.3212545,1.3267227,1.332906,1.3368838,1.3425624,1.3502843,1.3577405,1.3644729,1.3704102,1.375884,1.3812691,1.387818,1.3953981,1.401584,1.4092535,1.4145075
1_real,-0.1967215,,,,,,,,,,,,,,,,,,-0.39069492,,,,,,,,,,,,,0.85753506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.19672151,-0.19560394,-0.1937592,-0.19034004,-0.18735859,-0.1846456,-0.18159698,-0.17961697,-0.17681882,-0.17339307,-0.1711499,-0.16723393,-0.1662725,-0.16463748,-0.16061449,-0.158748,-0.15577702,-0.1521912,-0.14920506,-0.14693487,-0.14420235,-0.14127395,-0.13940041,-0.13749546,-0.13470115,-0.13160782,-0.12907737,-0.12572376,-0.12228294,-0.12015126,-0.11672813,-0.115566894,-0.11409451,-0.11153041,-0.10968493,-0.108056344,-0.10528658,-0.10350649,-0.10046311,-0.09700514,-0.09506538,-0.09161581,-0.088928625,-0.08630261,-0.083061896,-0.08049283,-0.077577755,-0.07471453,-0.07292525,-0.06967576,-0.06799773,-0.0665794,-0.06627629,-0.06393896,-0.061400793,-0.058077894,-0.05368928,-0.052331693,-0.051413536,-0.04967857,-0.04668984,-0.045225702,-0.04237716,-0.040073182,-0.037372332,-0.034893982,-0.03352142,-0.0314686,-0.02933845,-0.027955601
2_real,0.31674066,,,,,,,,,,,,,,,,,,0.28808746,,,,,,,,,,,,,0.68351114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3167407,0.31008855,0.3055175,0.30020595,0.29469737,0.29112488,0.28701562,0.28284946,0.27860126,0.27418476,0.2684813,0.26432368,0.2591283,0.25354296,0.25195062,0.24574368,0.24084565,0.23453565,0.23153536,0.22692347,0.22624461,0.22046682,0.21722238,0.21404755,0.21027894,0.20517473,0.20300405,0.19886285,0.19338821,0.1882364,0.18481888,0.18075487,0.17731944,0.1736668,0.16723986,0.16147956,0.15607356,0.14990328,0.14435229,0.1404317,0.1355255,0.12961833,0.12355795,0.11810347,0.11218379,0.10731834,0.10234289,0.10081005,0.094986506,0.087714985,0.07924588,0.07419612,0.07110181,0.0667828,0.06001804,0.054551505,0.05252833,0.046362784,0.04319719,0.038334735,0.035481285,0.029077094,0.024278725,0.018171439,0.0141529385,0.009667099,0.005197096,-0.0015450204,-0.0060965847,-0.011637049
3_real,0.6538255,,,,,,,,,,,,,,,,,,0.40556765,,,,,,,,,,,,,0.82336515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6538256,0.63829184,0.63263667,0.6264965,0.61823523,0.61130524,0.6038667,0.59890443,0.5925337,0.58745515,0.58276194,0.57974666,0.57751995,0.5743332,0.57176363,0.56903005,0.56422794,0.55741376,0.5548628,0.54825723,0.5418137,0.537676,0.5254857,0.5202542,0.514749,0.5123332,0.5047568,0.49803418,0.49225694,0.48820478,0.48199835,0.47798195,0.47558117,0.46863294,0.46367994,0.45864028,0.45498553,0.45415086,0.44935054,0.44574833,0.44092765,0.43624455,0.42652884,0.42179328,0.41628426,0.41126305,0.40574074,0.4001588,0.39551848,0.39245102,0.386077,0.38455403,0.37931925,0.3759157,0.3669638,0.3606989,0.3524067,0.3497646,0.34734726,0.3396403,0.33149093,0.3254241,0.31865543,0.30891028,0.30221537,0.29596528,0.2896276,0.28690988,0.2818215,0.27855107
4_real,0.457351,,,,,,,,,,,,,,,,,,0.2661516,,,,,,,,,,,,,-0.6792432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.45735103,0.44866148,0.4416204,0.43999854,0.4358639,0.43362355,0.43091288,0.42705607,0.42340264,0.4190939,0.41936103,0.41766065,0.41914645,0.41381544,0.41098714,0.408146,0.4071694,0.40523013,0.39994323,0.40009362,0.4007052,0.4016768,0.39838833,0.3949427,0.39224604,0.38656968,0.38975066,0.38614726,0.3818966,0.38310593,0.37555927,0.37133282,0.36518595,0.3661929,0.36454332,0.3625123,0.3576054,0.35144848,0.34803984,0.3452376,0.34189624,0.33985585,0.33355471,0.33445168,0.32882833,0.3264704,0.31820786,0.31026775,0.3078151,0.30552995,0.30142134,0.29664072,0.29095653,0.2878193,0.2852562,0.28020692,0.2788091,0.27378386,0.26790935,0.2655788,0.26218823,0.25767082,0.25533342,0.25039807,0.25004092,0.24478205,0.2419579,0.23478206,0.22999847,0.23075378
5_real,0.7709107,,,,,,,,,,,,,,,,,,0.7795948,,,,,,,,,,,,,-0.027512196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7709107,0.7644137,0.7556377,0.7502482,0.7444035,0.73789966,0.7335833,0.7267761,0.7202672,0.71600324,0.71338654,0.70927495,0.7047024,0.6982069,0.6881793,0.68187827,0.6777308,0.67154133,0.66843325,0.66483957,0.66134053,0.6555123,0.6497739,0.6501156,0.64908475,0.64442974,0.63972104,0.636346,0.6304951,0.6304809,0.6235523,0.6190855,0.6121454,0.609197,0.60593,0.60208166,0.5952123,0.58773685,0.5820135,0.5741914,0.56776595,0.56710666,0.56225073,0.55645007,0.5535151,0.5495103,0.55033684,0.54598945,0.54342806,0.5429441,0.5362042,0.5324219,0.5270612,0.5206517,0.51636785,0.5133913,0.50708467,0.500332,0.49599323,0.48884153,0.4796404,0.47893363,0.4723726,0.46883345,0.46164924,0.45674887,0.45356083,0.45141348,0.44534627,0.4406096
6_real,0.24585406,,,,,,,,,,,,,,,,,,0.22307192,,,,,,,,,,,,,0.08703487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.24585406,0.24383911,0.2438842,0.24218297,0.24030301,0.23900926,0.23666394,0.23579998,0.23508492,0.2326121,0.23132701,0.22993422,0.22816178,0.22637501,0.22371618,0.2211045,0.22105536,0.21909742,0.21755847,0.21553488,0.2151688,0.21429396,0.21293907,0.21225874,0.21161994,0.2092425,0.20704678,0.20572054,0.20397282,0.20337176,0.20227866,0.20172612,0.19926338,0.19858488,0.19734697,0.19575039,0.19546029,0.19370171,0.19260705,0.19021492,0.18886027,0.1895678,0.18692824,0.18482526,0.1843842,0.18349263,0.18227248,0.17944932,0.17892006,0.17667355,0.17445983,0.1729097,0.17141256,0.17072067,0.1706768,0.16849883,0.16487217,0.16398498,0.16278595,0.16092281,0.15995696,0.15743421,0.15564427,0.15443772,0.15301976,0.15237775,0.15018582,0.14986433,0.14818718,0.1456604
