ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79186124,,,,,,,-0.79451734,,,,,,,,,,,,-0.79982954,,,,,,,,,,,,,-1.1079364,,,,,,,,,,,,,,,-0.8947054,,,,,,,,,,,,,-0.94570243,,,,,,,,,
0_gen,-0.7918612,-0.78497946,-0.77964944,-0.7740369,-0.76634353,-0.7628514,-0.75796235,-0.75243837,-0.74861276,-0.7454952,-0.73962665,-0.73563796,-0.7327944,-0.7262092,-0.72188807,-0.71643114,-0.7115623,-0.7072905,-0.70016545,-0.6969436,-0.6918983,-0.68551904,-0.6804868,-0.6754101,-0.6711392,-0.6665928,-0.6604606,-0.6564206,-0.65342915,-0.6490865,-0.6432757,-0.6397459,-0.6366985,-0.6345619,-0.6297829,-0.62465435,-0.6192412,-0.61688113,-0.61196214,-0.60576653,-0.602614,-0.59844816,-0.5933393,-0.59078866,-0.58449125,-0.5798274,-0.5741119,-0.5681357,-0.5633815,-0.5604631,-0.55393225,-0.54831016,-0.5429086,-0.5385919,-0.53287554,-0.52785575,-0.5236645,-0.5197178,-0.514748,-0.51117694,-0.5082957,-0.5026188,-0.49758902,-0.49280804,-0.48774472,-0.48300537,-0.4782017,-0.47342405,-0.46707296,-0.46161285
1_real,1.954841,,,,,,,1.8590566,,,,,,,,,,,,1.5238111,,,,,,,,,,,,,1.3729507,,,,,,,,,,,,,,,1.6330049,,,,,,,,,,,,,1.772467,,,,,,,,,
1_gen,1.954841,1.9567165,1.9581429,1.9580971,1.9609051,1.9603345,1.9631655,1.9661028,1.9675035,1.9685284,1.9723095,1.9741232,1.9759691,1.9776777,1.9813423,1.9824507,1.9831743,1.9867306,1.9872596,1.988067,1.9903244,1.992235,1.9929482,1.994976,1.9967884,1.9993016,1.9995883,2.0005677,2.0026684,2.0054977,2.0066829,2.0094414,2.0104964,2.0133114,2.0151122,2.0180206,2.0202794,2.022311,2.0258012,2.0278525,2.0307727,2.0318763,2.0350356,2.0379443,2.040874,2.0437367,2.0471637,2.0503135,2.052268,2.0526068,2.054033,2.057529,2.0584342,2.0609362,2.061874,2.0626168,2.0650105,2.066555,2.0691159,2.0715966,2.0734851,2.0760112,2.0788598,2.080726,2.0820127,2.08497,2.0874867,2.089964,2.0923436,2.093861
2_real,0.64176345,,,,,,,0.6344904,,,,,,,,,,,,0.64176345,,,,,,,,,,,,,0.33629483,,,,,,,,,,,,,,,0.5136116,,,,,,,,,,,,,0.35302243,,,,,,,,,
2_gen,0.6417635,0.63012564,0.62215704,0.6165423,0.6101495,0.60587484,0.59906775,0.59169424,0.5854294,0.57917356,0.5737069,0.57120323,0.5669654,0.56428117,0.5598525,0.55802906,0.5493885,0.5445955,0.54000413,0.5365123,0.53409094,0.53101003,0.528344,0.52217543,0.517032,0.5138445,0.5091382,0.5054227,0.4998743,0.49879295,0.49599653,0.4911942,0.4853738,0.48072043,0.47581273,0.47212332,0.4657987,0.46345186,0.45983663,0.4539721,0.44906026,0.44426426,0.43919617,0.43362698,0.42940944,0.42406887,0.42226282,0.4184424,0.41446614,0.40738115,0.40000516,0.3957477,0.3909673,0.38843495,0.38435307,0.3795375,0.37423807,0.368447,0.3620774,0.35499132,0.3500205,0.34567583,0.34265506,0.33889315,0.33132178,0.3292058,0.3241021,0.31734294,0.31587666,0.31180573
3_real,0.53591853,,,,,,,0.67934746,,,,,,,,,,,,0.4255886,,,,,,,,,,,,,0.07988809,,,,,,,,,,,,,,,0.084300846,,,,,,,,,,,,,0.105484195,,,,,,,,,
3_gen,0.5359186,0.52381665,0.5168313,0.50914824,0.50318444,0.49813747,0.49304652,0.48912436,0.48496747,0.4819805,0.47384796,0.46573776,0.4605817,0.4558304,0.4504021,0.4451229,0.44264096,0.44041252,0.43570048,0.43116784,0.4283146,0.42322367,0.41858873,0.4137587,0.4138553,0.40989193,0.40830302,0.40561563,0.4020341,0.39865166,0.39543468,0.39070672,0.385114,0.38412437,0.38015828,0.37517667,0.37416488,0.36808428,0.3621687,0.35866183,0.35525316,0.34995273,0.3452015,0.34164542,0.33892873,0.33205318,0.32775158,0.32707334,0.32419714,0.31629008,0.30961397,0.3042068,0.30004007,0.29789954,0.29190388,0.2866148,0.28100854,0.2787436,0.27293125,0.26764476,0.26459712,0.2620948,0.25740954,0.25551322,0.25210685,0.24826106,0.2414041,0.23797846,0.23421228,0.23148406
4_real,0.9362453,,,,,,,0.9805782,,,,,,,,,,,,1.0470774,,,,,,,,,,,,,0.69980353,,,,,,,,,,,,,,,0.11047185,,,,,,,,,,,,,0.625915,,,,,,,,,
4_gen,0.9362453,0.9280486,0.9261201,0.91916436,0.91194725,0.9089509,0.9063512,0.90295637,0.9010645,0.89555025,0.8894204,0.8850352,0.8843581,0.8795457,0.87363565,0.86490935,0.8637106,0.8606593,0.8569151,0.8530763,0.84799707,0.848406,0.8432871,0.84102,0.8375983,0.8340143,0.82998055,0.82662237,0.8250885,0.8174821,0.81479263,0.8103029,0.8084466,0.8035053,0.80461204,0.8013107,0.79679507,0.79312813,0.793582,0.7912961,0.78875506,0.7853552,0.78177685,0.7775834,0.77560675,0.77303404,0.7733556,0.7721539,0.76839495,0.7616866,0.75811374,0.7539254,0.75126946,0.7521992,0.7482208,0.74406177,0.74052405,0.7331789,0.72682065,0.72170526,0.7184955,0.7173018,0.717555,0.7126639,0.71018195,0.7076384,0.70438695,0.69688284,0.69202816,0.68772537
