ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.06345455,-0.06233617,-0.06300674,-0.06138555,-0.05975169,-0.05711787,-0.052541412,-0.050392218,-0.05042692,-0.0476811,-0.0463911,-0.044372953,-0.04019099,-0.03511767,-0.032692067,-0.0315298,-0.029817363,-0.026166607,-0.02138306,-0.01761378,-0.01491827,-0.012638496,-0.00783356,-0.0061646714,-0.0033834043,0.0010329783,0.005205518,0.008890872,0.011112241,0.0147498995,0.018232645,0.020765115,0.022801382,0.02720417,0.03239107,0.034714542,0.03749329,0.04134933,0.043897007,0.045194246,0.047723673,0.049774896,0.052321088,0.054211527,0.054860383,0.057763558,0.06057077,0.0641141,0.06737029,0.067840144,0.06871195,0.06993163,0.07066528,0.07497513,0.077767655,0.081827626,0.08294293,0.083119795,0.08558343,0.0873059,0.09127571,0.09357144,0.09421178,0.095569715,0.09709193,0.096675076,0.0968485,0.096292324,0.09875858,0.0985941,0.09914025,0.10021706,0.101130486,0.10223017,0.102835715,0.10291821,0.10555705,0.103285864,0.10489787,0.1058718,0.108198896,0.10988978,0.11112587,0.11198189,0.112128176,0.11204265,0.110551104,0.11189549,0.112872764,0.11206248,0.113058284,0.114169,0.11395149,0.113495365,0.112230614,0.113587976,0.11442359,0.114921495,0.11288315,0.11459692,0.114198565,0.11465963,0.11415849,0.1125683,0.11455419,0.11145711,0.11011954,0.111342214,0.11101133,0.11066829,0.10978498,0.10873572,0.10842617,0.10876058,0.11278927,0.112864494,0.10966724,0.10908224,0.10753204,0.10717045
1,-0.6903414,-0.6900342,-0.6909706,-0.69313926,-0.6930904,-0.6948574,-0.69696397,-0.6970936,-0.6974991,-0.69565725,-0.692552,-0.69142187,-0.69117,-0.6906561,-0.68755513,-0.68699574,-0.6885937,-0.68768126,-0.6853205,-0.68316156,-0.682461,-0.6802653,-0.6805102,-0.6787267,-0.67641705,-0.67441785,-0.6711377,-0.672263,-0.67017686,-0.6691095,-0.6678662,-0.6653913,-0.66409993,-0.66207534,-0.6620367,-0.661372,-0.65720135,-0.6541397,-0.6512908,-0.65066177,-0.6484502,-0.6488452,-0.6471191,-0.6476585,-0.64515287,-0.6409801,-0.6384261,-0.63649803,-0.6360387,-0.63402313,-0.6298141,-0.6278958,-0.6271871,-0.6243044,-0.62073964,-0.6187483,-0.6191413,-0.6179317,-0.6164185,-0.61466324,-0.61130357,-0.6086397,-0.60854447,-0.60211056,-0.6016953,-0.60000604,-0.6019753,-0.601879,-0.6020765,-0.6012386,-0.5999497,-0.5992698,-0.5986248,-0.5995707,-0.59806895,-0.5962288,-0.59188664,-0.58827996,-0.58622444,-0.58595645,-0.5834711,-0.5796331,-0.5805446,-0.5790297,-0.5770186,-0.5787527,-0.57696927,-0.5740832,-0.5732486,-0.5714658,-0.57016814,-0.5695644,-0.56846845,-0.565457,-0.56363726,-0.55899435,-0.55620027,-0.5540639,-0.5509184,-0.55097973,-0.5499464,-0.54779655,-0.5464241,-0.54323447,-0.53964764,-0.538041,-0.5372613,-0.536464,-0.5339474,-0.53281146,-0.5317699,-0.5299462,-0.5252,-0.52288043,-0.51998746,-0.5159197,-0.5118908,-0.5072707,-0.50576985,-0.5049385
2,-0.35915574,-0.36197543,-0.36165094,-0.36238098,-0.36483735,-0.3686777,-0.37068412,-0.37104782,-0.37237015,-0.37387735,-0.37531012,-0.3776088,-0.37912032,-0.37928742,-0.3839373,-0.38562793,-0.38930866,-0.3937125,-0.39660522,-0.4008724,-0.40335855,-0.40384084,-0.40798846,-0.41266719,-0.41469175,-0.41931334,-0.4219152,-0.4238504,-0.42754158,-0.43115988,-0.43697172,-0.4398585,-0.44350863,-0.44731387,-0.44900075,-0.4511457,-0.45472345,-0.4521311,-0.4564438,-0.460363,-0.46205407,-0.46441436,-0.4673102,-0.4719096,-0.4745605,-0.47898835,-0.48133397,-0.48662424,-0.49048072,-0.49347383,-0.49693245,-0.50005895,-0.50246954,-0.50568306,-0.5074776,-0.5092055,-0.51474863,-0.51923054,-0.520136,-0.5248868,-0.5277146,-0.52944785,-0.5345476,-0.53566986,-0.5390214,-0.5370874,-0.5409411,-0.53986704,-0.5442254,-0.5463426,-0.5468287,-0.5506457,-0.5550417,-0.5573951,-0.56015885,-0.5630677,-0.56462955,-0.5640224,-0.56445855,-0.5660407,-0.5642761,-0.567301,-0.56995404,-0.5725583,-0.5758641,-0.5743742,-0.5750324,-0.5781189,-0.5788346,-0.57993746,-0.5825485,-0.58471555,-0.58691627,-0.5894176,-0.5905455,-0.593911,-0.59298384,-0.5959289,-0.59551364,-0.5995896,-0.6026376,-0.60000265,-0.60199326,-0.5995778,-0.60388553,-0.60401773,-0.6056938,-0.6082736,-0.61134416,-0.6129466,-0.6112753,-0.61279154,-0.6127497,-0.61320686,-0.61033374,-0.6150199,-0.61559,-0.6161108,-0.6155857,-0.61764205
3,0.39263627,0.38795862,0.38430542,0.3787317,0.37443572,0.36701313,0.35716248,0.348153,0.34238607,0.33568376,0.32972598,0.32509857,0.31962106,0.31496865,0.30845052,0.30643025,0.30155486,0.29506403,0.29421163,0.28746933,0.28242847,0.2792623,0.2726719,0.269178,0.2677737,0.2588368,0.25341752,0.2477512,0.24309698,0.23785384,0.23354769,0.2298218,0.22536543,0.22025242,0.21447153,0.20878544,0.20265028,0.19636674,0.18992853,0.1833534,0.17653458,0.16926369,0.16599861,0.15956083,0.15240724,0.14649251,0.14157543,0.13462707,0.12977663,0.1257124,0.11921127,0.11507704,0.11110747,0.1048853,0.10021994,0.09324289,0.08834735,0.08124193,0.07427102,0.06738375,0.059800707,0.05561071,0.04629504,0.041010562,0.034346934,0.029889265,0.02447262,0.022182295,0.014148751,0.010241843,0.006295434,-0.0017143138,-0.007187416,-0.010380587,-0.017556723,-0.021567049,-0.02583389,-0.030019006,-0.038378693,-0.04485754,-0.050511785,-0.055246335,-0.05953154,-0.06460272,-0.067025244,-0.071969,-0.07656668,-0.082317784,-0.08927367,-0.092183076,-0.09651926,-0.10172318,-0.10878918,-0.11491694,-0.11859111,-0.1254512,-0.12773612,-0.1338267,-0.14085296,-0.14910063,-0.15720922,-0.16066281,-0.16553268,-0.16756521,-0.17293678,-0.1771329,-0.18412033,-0.18960433,-0.19669172,-0.20390871,-0.2095252,-0.21414885,-0.21754856,-0.22221383,-0.22509818,-0.22993577,-0.23483595,-0.2411044,-0.24767141,-0.25518486
4,0.21923509,0.21889699,0.21597353,0.21309467,0.21399292,0.21091719,0.20779507,0.20456329,0.19966671,0.19745883,0.19370542,0.18726395,0.18062294,0.17629571,0.17417799,0.16998531,0.16628805,0.15962563,0.15573494,0.1530725,0.14976534,0.14608717,0.14334276,0.1405392,0.13945214,0.13551252,0.12871876,0.12314244,0.11578171,0.10988669,0.10495569,0.103549615,0.09924375,0.094707385,0.09168129,0.08888192,0.08352752,0.078723595,0.07333051,0.070665315,0.065820396,0.060231656,0.05670727,0.052901335,0.049831275,0.04673279,0.041386418,0.036795005,0.03284766,0.024751943,0.02034707,0.016492695,0.00961894,0.003403119,-0.0021658398,-0.008458202,-0.01480796,-0.019641679,-0.024483006,-0.029231539,-0.035357542,-0.040398337,-0.04644686,-0.05127578,-0.05712173,-0.06090792,-0.06419122,-0.065455355,-0.07055939,-0.076949924,-0.08060638,-0.08730164,-0.093748555,-0.09790929,-0.10245981,-0.10842059,-0.11254027,-0.11804172,-0.12239529,-0.12665847,-0.13601509,-0.14087194,-0.14689212,-0.15176551,-0.15570807,-0.15781038,-0.1617127,-0.16716507,-0.17158608,-0.17808898,-0.18294808,-0.18728611,-0.19324239,-0.19672741,-0.20098293,-0.20549443,-0.20810792,-0.2117384,-0.21802303,-0.22344425,-0.2300611,-0.23179767,-0.23812409,-0.24435058,-0.2494499,-0.25404653,-0.25840303,-0.26211327,-0.26785102,-0.27519703,-0.28106293,-0.28630683,-0.2902804,-0.29515386,-0.2942636,-0.29889232,-0.30057225,-0.3031153,-0.30697113,-0.3134984
5,-0.0077206716,-0.013840146,-0.01789313,-0.021219274,-0.024306491,-0.026466608,-0.0324261,-0.03566716,-0.03871576,-0.043025844,-0.050305653,-0.05316434,-0.058734007,-0.06297149,-0.07059285,-0.07605839,-0.07846843,-0.08445598,-0.08864184,-0.09359262,-0.09645678,-0.10383539,-0.10779171,-0.11363616,-0.11458293,-0.1209711,-0.12663819,-0.13335058,-0.1391182,-0.1427142,-0.14590637,-0.15141225,-0.15787101,-0.16421355,-0.17029157,-0.17384812,-0.18117866,-0.18666081,-0.19165131,-0.1970157,-0.20132479,-0.20618472,-0.21203335,-0.21743509,-0.22355902,-0.22964859,-0.23509696,-0.2395209,-0.24477223,-0.25097734,-0.25656253,-0.26219255,-0.26797497,-0.277611,-0.28278047,-0.28747803,-0.2941323,-0.29803133,-0.30045182,-0.3068382,-0.31025356,-0.31386143,-0.32028586,-0.32527414,-0.3311667,-0.33174068,-0.33674017,-0.3384924,-0.34342334,-0.34810385,-0.35257068,-0.35872027,-0.36436826,-0.3698179,-0.37522516,-0.38097748,-0.38324887,-0.38915578,-0.39359838,-0.39915127,-0.40445447,-0.41072255,-0.41361076,-0.41791996,-0.42214555,-0.42541084,-0.42955524,-0.43501836,-0.43909392,-0.44495648,-0.44953728,-0.4544134,-0.45959347,-0.46587715,-0.4700798,-0.4740719,-0.4757804,-0.4805726,-0.48330465,-0.48949662,-0.4971226,-0.5033902,-0.50329524,-0.50848174,-0.5112863,-0.51738226,-0.52247626,-0.528207,-0.5346759,-0.54029524,-0.5417513,-0.5452488,-0.54965174,-0.5504743,-0.55392236,-0.5592571,-0.56204045,-0.56292945,-0.56733376,-0.57032037
6,0.8970448,0.8898414,0.8836131,0.87524956,0.8689111,0.8592428,0.8526332,0.84554815,0.8364402,0.8311512,0.82330406,0.8157296,0.8088932,0.80164325,0.7907523,0.780738,0.7745253,0.7667573,0.761497,0.7538544,0.7470839,0.7418362,0.7357832,0.73026365,0.72386503,0.7151839,0.7078255,0.70085126,0.69170445,0.6847902,0.6782539,0.6740426,0.6696506,0.6641577,0.6587013,0.6528183,0.64806616,0.63978064,0.63492644,0.6270388,0.621623,0.6122032,0.6075417,0.60232943,0.5953201,0.58919585,0.58520097,0.5799463,0.57523674,0.56942034,0.56313056,0.5583967,0.5539614,0.54866374,0.5453767,0.54061174,0.5365108,0.5317131,0.5268191,0.52232504,0.51754296,0.5155889,0.51165736,0.5074118,0.5034221,0.4999031,0.49302512,0.48823342,0.4823993,0.47944266,0.47689804,0.4719637,0.46741343,0.464194,0.461682,0.46011442,0.4563408,0.45183626,0.44655186,0.44553128,0.4395686,0.43742734,0.43266338,0.42780238,0.42639953,0.42155844,0.41789207,0.41487616,0.4120837,0.41014904,0.4072205,0.40233445,0.39783534,0.3929196,0.39167666,0.3888586,0.38528788,0.38026184,0.3782397,0.3738746,0.36826724,0.36511454,0.36272305,0.36104763,0.36026925,0.35760275,0.35601163,0.35389367,0.35195893,0.3484301,0.34499443,0.34275207,0.33806446,0.33707696,0.33658618,0.33330423,0.32819548,0.32448682,0.31979796,0.31713042
7,1.0191897,1.0168644,1.0146998,1.011389,1.0092939,1.0077298,1.0035647,1.0051119,1.0041089,1.0059694,1.0063974,1.005882,1.0087984,1.0126026,1.0126101,1.0137111,1.0148643,1.0160227,1.0172212,1.0197079,1.0230857,1.0302403,1.0313858,1.0321709,1.0332924,1.0364151,1.0370604,1.039892,1.0411878,1.0431138,1.0472454,1.0504576,1.054321,1.0578943,1.0612957,1.064447,1.0672014,1.0711243,1.0743673,1.076401,1.0813427,1.082833,1.0847259,1.0878743,1.0919479,1.0944245,1.0995705,1.1037879,1.1096404,1.1119704,1.1140041,1.1170751,1.1209732,1.1214302,1.1236222,1.12514,1.1295878,1.1339077,1.1376548,1.1396608,1.1436796,1.1477025,1.1522505,1.153034,1.1554893,1.1581408,1.1577218,1.1643283,1.1677812,1.1700476,1.1715302,1.1763227,1.1788638,1.1811002,1.1834971,1.1877025,1.1908712,1.1943582,1.1953443,1.1980773,1.1996236,1.2013077,1.2037375,1.2074488,1.2121007,1.2152898,1.21888,1.2224638,1.2241955,1.229338,1.2321259,1.2350689,1.2399123,1.2433604,1.244242,1.2483478,1.2524006,1.2564908,1.2603561,1.2623752,1.2597882,1.264509,1.2641066,1.26877,1.2724439,1.273211,1.2761898,1.2777655,1.2788228,1.280733,1.2793128,1.283264,1.2889626,1.2936046,1.2904457,1.2919941,1.2944562,1.2968285,1.2959327,1.2986807
8,0.34984258,0.3410272,0.33170688,0.3247378,0.3177295,0.3116067,0.30626184,0.30091232,0.29488152,0.290476,0.28501204,0.2795555,0.2774045,0.2777321,0.27492028,0.2687915,0.2652024,0.26103568,0.25849074,0.25663424,0.25510147,0.25443277,0.25066382,0.24618116,0.2451673,0.24409644,0.24285133,0.24058089,0.23846349,0.23569813,0.23279056,0.23177013,0.23083444,0.22809228,0.22608486,0.22569208,0.22438438,0.22141197,0.21873753,0.21674557,0.21440665,0.21078774,0.2068347,0.20393789,0.20076926,0.19880652,0.1980599,0.19765855,0.19557342,0.19264904,0.19000626,0.18907383,0.18960163,0.18704984,0.18532078,0.1824636,0.18148585,0.17855266,0.17753819,0.17621453,0.17335442,0.17202652,0.1691067,0.1652755,0.16198146,0.16262083,0.16289167,0.16456833,0.1605089,0.1592487,0.15784848,0.1556824,0.15334265,0.15005443,0.14715505,0.14500299,0.14424051,0.14336422,0.14372829,0.13952854,0.13961725,0.13816044,0.13672726,0.13437007,0.13308191,0.12927411,0.12794355,0.12492138,0.12193296,0.12184608,0.121605515,0.11922672,0.1164876,0.11477254,0.112016104,0.10820369,0.10581033,0.10322189,0.101734534,0.100673616,0.096011996,0.096635684,0.096755825,0.097430855,0.095957555,0.09449028,0.09358143,0.093150124,0.09066648,0.088273026,0.08722291,0.08693067,0.08600227,0.08393874,0.08559958,0.08014742,0.077982776,0.07751409,0.07534753,0.07389514
9,0.75017077,0.74416965,0.7348002,0.7270404,0.72023463,0.7146529,0.7069433,0.6981127,0.6881364,0.6826678,0.6725216,0.6631966,0.65202653,0.6410711,0.6265965,0.61567944,0.6071796,0.59878606,0.5865335,0.57653767,0.5660796,0.55619514,0.54694355,0.5385331,0.5284437,0.51810914,0.5110126,0.50152177,0.49262896,0.4839863,0.47503987,0.4661011,0.45945978,0.45284238,0.4426939,0.4317368,0.42347282,0.41225657,0.40209398,0.39259818,0.38568935,0.3740341,0.36713776,0.35790214,0.34771135,0.34353998,0.33741903,0.32912618,0.32137623,0.31189,0.30361053,0.29838076,0.29155588,0.27835497,0.2733759,0.26585454,0.2594144,0.25187767,0.24305573,0.23474245,0.22612157,0.21718006,0.20961018,0.19778445,0.18963623,0.18242626,0.17110376,0.16390748,0.1546754,0.14684936,0.13918504,0.13009585,0.121627346,0.11454834,0.107541345,0.10029347,0.09228435,0.08299562,0.075846255,0.068851635,0.060832202,0.05697041,0.049320158,0.041442968,0.033438597,0.026718318,0.021075234,0.014539093,0.0066876872,-0.00066433323,-0.0048150774,-0.013754542,-0.020696014,-0.028501114,-0.036149994,-0.044301644,-0.051457524,-0.059890658,-0.065831445,-0.073609024,-0.080304325,-0.087528706,-0.09534425,-0.10464984,-0.109837964,-0.119168416,-0.12768266,-0.13701269,-0.14312261,-0.15150324,-0.16154557,-0.16646154,-0.1728866,-0.1788533,-0.18451566,-0.19315729,-0.20127475,-0.21079305,-0.22003622,-0.2261893
