ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.68671644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6083608,,,,
0_gen,-0.6867165,-0.6785783,-0.67189366,-0.66537553,-0.6592118,-0.65151787,-0.6470499,-0.6391509,-0.632515,-0.6272,-0.6215998,-0.61489713,-0.60978556,-0.6038761,-0.59655565,-0.5892378,-0.58312994,-0.5746988,-0.5687129,-0.5628788,-0.5580502,-0.54937166,-0.54375255,-0.53753674,-0.5311972,-0.5236704,-0.5166015,-0.5108026,-0.504555,-0.49928817,-0.49192715,-0.48658568,-0.48008403,-0.47463244,-0.46641445,-0.46024767,-0.453749,-0.44736114,-0.44092408,-0.43229133,-0.42502046,-0.417967,-0.40862545,-0.40071687,-0.3930449,-0.38637438,-0.3809209,-0.37444505,-0.3679401,-0.35986608,-0.35374337,-0.34725875,-0.33908597,-0.3334303,-0.32741982,-0.32028425,-0.31238538,-0.30488658,-0.296354,-0.28928643,-0.28090492,-0.27464497,-0.26578793,-0.2579686,-0.25187725,-0.24572861,-0.2388666,-0.23197946,-0.22800207,-0.22010005
1_real,-1.9655313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7584778,,,,
1_gen,-1.9655311,-1.9642546,-1.9632496,-1.9619923,-1.9593141,-1.9580485,-1.9560082,-1.9545215,-1.9524969,-1.9509367,-1.9484491,-1.9460671,-1.944001,-1.9409969,-1.9391848,-1.9369513,-1.934906,-1.9333204,-1.9317204,-1.9287207,-1.927861,-1.9253337,-1.9231466,-1.9219853,-1.9200943,-1.916528,-1.9132179,-1.9098362,-1.9073912,-1.904165,-1.9030669,-1.9007444,-1.8993855,-1.8963954,-1.8961121,-1.8964278,-1.8961315,-1.8957307,-1.8931396,-1.8917124,-1.889899,-1.8881267,-1.8855593,-1.8838209,-1.881944,-1.8801998,-1.877902,-1.8750969,-1.873483,-1.8723427,-1.8695004,-1.867912,-1.8651069,-1.8623412,-1.859672,-1.8585184,-1.8570732,-1.855588,-1.8518636,-1.8492639,-1.8478105,-1.8451602,-1.8424736,-1.840164,-1.8366505,-1.8336146,-1.8322121,-1.8291132,-1.8262106,-1.8248718
2_real,0.98516285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2626082,,,,
2_gen,0.98516285,0.97580385,0.96982783,0.9622227,0.95798075,0.94837916,0.9398114,0.9351433,0.92845047,0.92784786,0.92302597,0.9171759,0.9104208,0.90454453,0.89691603,0.89198,0.8869278,0.88408536,0.8792763,0.86927044,0.8628852,0.854318,0.84799194,0.8440323,0.8383371,0.83309746,0.82594603,0.8208703,0.81458586,0.8115662,0.8004885,0.79500234,0.7907486,0.7842135,0.77631867,0.7722317,0.76524127,0.7630467,0.75452584,0.7456962,0.74010295,0.7342725,0.7280374,0.7202125,0.7151841,0.7094308,0.7024392,0.6939838,0.68813735,0.6822246,0.67386377,0.66718745,0.6633639,0.6564492,0.64846355,0.64415395,0.64018905,0.6334739,0.6279481,0.62238365,0.61718065,0.6110857,0.60747117,0.60280025,0.5974661,0.5915909,0.58316535,0.5793567,0.5748118,0.57058877
3_real,1.3283925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4967426,,,,
3_gen,1.3283924,1.317461,1.3056877,1.2996013,1.2892592,1.2828362,1.2754619,1.2667884,1.2604597,1.2546235,1.2473667,1.2409269,1.234911,1.2271726,1.2199911,1.2145044,1.2092758,1.203701,1.1968925,1.1881634,1.1819595,1.1751444,1.1701716,1.1604688,1.1548054,1.1506977,1.1427174,1.1357625,1.1256502,1.1186391,1.1089563,1.1001357,1.0926933,1.084061,1.0754561,1.0696713,1.0601513,1.052527,1.0454946,1.0371763,1.0324556,1.0226432,1.0156002,1.0065218,1.001631,0.9946224,0.9880971,0.98403186,0.97937316,0.971313,0.95992595,0.9535062,0.94686663,0.93960965,0.93197775,0.9228538,0.913751,0.9056853,0.8992993,0.8925851,0.884764,0.8777734,0.86917174,0.8620273,0.8526471,0.8445326,0.838014,0.82926834,0.8194127,0.81157255
4_real,0.3540088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20744126,,,,
4_gen,0.35400876,0.34920648,0.34359506,0.34231406,0.33789438,0.33835545,0.33603472,0.3310273,0.32488447,0.31990188,0.31382734,0.31258783,0.31238553,0.30944347,0.30326414,0.30457753,0.29772085,0.29348958,0.2870244,0.27806047,0.2743644,0.27386525,0.26665902,0.2642427,0.26219812,0.25886405,0.25254303,0.24748437,0.24372375,0.23803139,0.23796666,0.23225617,0.22577694,0.22401524,0.22261819,0.21865101,0.2140548,0.21342382,0.20983565,0.20299895,0.20037325,0.19870393,0.19151816,0.18838425,0.18496841,0.18004295,0.17450705,0.17202038,0.17086157,0.16618586,0.1618696,0.16445312,0.1570681,0.15106192,0.14693853,0.14799587,0.1457121,0.14101069,0.13563159,0.12850988,0.124095164,0.118961275,0.115674034,0.112189114,0.10583545,0.10303017,0.09671164,0.09083766,0.08463979,0.07889247
5_real,0.19531998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03802643,,,,
5_gen,0.19532,0.18815207,0.18650135,0.18181951,0.18005571,0.17909607,0.18052192,0.1749821,0.1641492,0.15971413,0.15238073,0.14923158,0.1400188,0.13632394,0.13279155,0.13306198,0.1289767,0.12433867,0.118089974,0.11415134,0.1075082,0.10396117,0.09869518,0.09661723,0.089663446,0.07877909,0.07792123,0.0723739,0.0668296,0.060242217,0.05509469,0.050625373,0.04690554,0.039707907,0.04010128,0.032779325,0.025895635,0.022550773,0.014042327,0.0045799194,0.0033314973,0.0007866944,-0.0011046171,-0.007742542,-0.011995038,-0.020981962,-0.024645288,-0.035583537,-0.043443598,-0.043099627,-0.05024452,-0.05466593,-0.06064154,-0.06413097,-0.070691764,-0.07919848,-0.09110831,-0.09664676,-0.1021138,-0.108188964,-0.111034274,-0.115936,-0.11908623,-0.12875111,-0.13902946,-0.14563054,-0.15020743,-0.15751784,-0.16520013,-0.17121568
6_real,0.12772554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22106075,,,,
6_gen,0.12772556,0.12629454,0.12443207,0.12257417,0.121432796,0.11820576,0.115720116,0.1138372,0.1110196,0.10974976,0.107216716,0.104222074,0.102180645,0.09914751,0.09498167,0.09318033,0.09224653,0.09014638,0.08826684,0.085235074,0.08323287,0.08090882,0.07732849,0.07513437,0.073066555,0.07123143,0.06784898,0.06568642,0.063311815,0.059779733,0.056981295,0.055104416,0.05294164,0.050898306,0.049856286,0.0477149,0.045542806,0.044918597,0.04248496,0.04008585,0.038166076,0.035530664,0.032480232,0.030721635,0.028007394,0.026378334,0.02297523,0.02089854,0.019588228,0.017979914,0.015173687,0.012577757,0.010260498,0.008118255,0.0066202627,0.005441784,0.002639683,0.0017111112,-0.00058952265,-0.0021618572,-0.0058799265,-0.0077063753,-0.010020228,-0.01165745,-0.014466038,-0.01694398,-0.019561391,-0.019738859,-0.021837244,-0.024147416
7_real,-0.30876836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17739041,,,,
7_gen,-0.30876833,-0.31002763,-0.31179056,-0.31069323,-0.31211406,-0.31302774,-0.31315392,-0.31426495,-0.31295422,-0.31440505,-0.31169793,-0.31225044,-0.3120517,-0.31393197,-0.31141406,-0.3124996,-0.31361446,-0.31294286,-0.31531498,-0.31597003,-0.3161467,-0.3177201,-0.32016122,-0.31957677,-0.31761608,-0.31546775,-0.31572944,-0.31741893,-0.31721237,-0.3176276,-0.31889313,-0.3174917,-0.31926084,-0.3185292,-0.31762034,-0.31850076,-0.31839788,-0.31548673,-0.3163255,-0.3154258,-0.3151077,-0.31711853,-0.31488943,-0.31354794,-0.31588605,-0.31487823,-0.31452948,-0.31802958,-0.31895193,-0.31756967,-0.31659314,-0.3174855,-0.31771025,-0.32035315,-0.3195402,-0.31820482,-0.31749064,-0.31767514,-0.32181722,-0.3216404,-0.32359,-0.32218176,-0.32149228,-0.32200903,-0.3221495,-0.32318562,-0.32395503,-0.32639855,-0.32474026,-0.323838
8_real,-0.6557915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53615344,,,,
8_gen,-0.65579146,-0.65777886,-0.65916795,-0.661235,-0.66170704,-0.6625706,-0.6616994,-0.6625576,-0.6624179,-0.6616328,-0.66172224,-0.66070855,-0.6625531,-0.6631708,-0.6624483,-0.6644524,-0.66534287,-0.6651821,-0.6651578,-0.66926396,-0.66907823,-0.6701627,-0.67087924,-0.67191136,-0.67501867,-0.67514074,-0.67457676,-0.67814,-0.6812526,-0.68213904,-0.68350255,-0.6855667,-0.6832031,-0.68339336,-0.6836068,-0.68654406,-0.68507874,-0.68543255,-0.68715584,-0.68912536,-0.6890794,-0.68795717,-0.69198525,-0.69415665,-0.69597197,-0.6977877,-0.6991328,-0.6998394,-0.699742,-0.7012792,-0.7019069,-0.70263755,-0.7020511,-0.70334405,-0.707123,-0.7067796,-0.7097005,-0.7057085,-0.7057627,-0.7079344,-0.70935094,-0.7135432,-0.71556294,-0.71908593,-0.7204283,-0.7203082,-0.72160465,-0.72072065,-0.7208162,-0.720137
9_real,-0.6008375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66573316,,,,
9_gen,-0.6008376,-0.6026569,-0.60435855,-0.6079603,-0.61114407,-0.61464083,-0.6191529,-0.6230034,-0.6273235,-0.6291336,-0.63338786,-0.63724405,-0.6413997,-0.6455178,-0.6524964,-0.65427834,-0.6576874,-0.66123205,-0.6670363,-0.67168576,-0.6767414,-0.6831241,-0.686184,-0.6916985,-0.6950622,-0.69805324,-0.7026261,-0.70534897,-0.71215737,-0.7167624,-0.7197092,-0.7242985,-0.7286408,-0.7322428,-0.7368218,-0.74027526,-0.7432307,-0.7479881,-0.75125176,-0.7552112,-0.7620353,-0.7684467,-0.7713033,-0.7759186,-0.7798891,-0.7833166,-0.784397,-0.78594553,-0.79137236,-0.79571635,-0.79986584,-0.8049656,-0.808836,-0.81393254,-0.8164862,-0.8226277,-0.82493114,-0.8284588,-0.83159894,-0.833814,-0.8368583,-0.83763444,-0.83905756,-0.84418327,-0.84813225,-0.8518016,-0.8569662,-0.8603479,-0.86335677,-0.86846673
10_real,0.71192616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4903673,,,,
10_gen,0.7119261,0.71098757,0.70669883,0.70463264,0.7004547,0.696158,0.69200647,0.68879867,0.68517244,0.67994326,0.6752952,0.6724354,0.6678139,0.6663392,0.6632863,0.66124743,0.6557048,0.65139496,0.64608175,0.64319205,0.6378921,0.6359755,0.6319591,0.6284791,0.6243003,0.62176096,0.61540186,0.61297596,0.6103538,0.60691035,0.604358,0.6028369,0.59756815,0.5958033,0.5909347,0.5869944,0.58195025,0.5771676,0.5736171,0.5689293,0.563861,0.5599308,0.5557573,0.55379874,0.55167705,0.54564375,0.5434059,0.5391361,0.53637064,0.5329213,0.5280876,0.5244569,0.5204015,0.51654625,0.5137365,0.5082941,0.50420696,0.4990068,0.49848422,0.49527365,0.4914775,0.48548025,0.48132452,0.47762752,0.47721377,0.47290307,0.46820337,0.4635393,0.4596208,0.45426384
11_real,0.4737118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8254015,,,,
11_gen,0.4737118,0.4747073,0.47204375,0.47086796,0.46755633,0.4664684,0.46171874,0.462011,0.45749164,0.4564181,0.45377246,0.4549229,0.45400771,0.4552351,0.4552122,0.45633465,0.454562,0.4520313,0.44870815,0.44632125,0.44515783,0.44344306,0.4444085,0.439989,0.43602362,0.43392545,0.43365303,0.4335641,0.43412822,0.43435708,0.43324628,0.4331979,0.43208414,0.42914596,0.42908254,0.4267547,0.42236322,0.42231265,0.42411947,0.421683,0.41770157,0.41903114,0.41720814,0.41597453,0.4150977,0.41567016,0.41757637,0.41913205,0.41694814,0.41688856,0.41770917,0.41864577,0.4149293,0.41441813,0.4122355,0.40909696,0.40580076,0.40365535,0.40083104,0.39969152,0.40140504,0.3966564,0.3984301,0.39768666,0.39886266,0.39793676,0.3990083,0.39511412,0.3925429,0.3926504
12_real,1.23621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0281256,,,,
12_gen,1.23621,1.2318227,1.2308744,1.2283609,1.2282988,1.2293236,1.230681,1.232649,1.2305577,1.2304705,1.2303337,1.2304825,1.22875,1.2250298,1.2253735,1.2239273,1.2218226,1.2245805,1.2248404,1.2265916,1.225936,1.2263435,1.2278218,1.2267925,1.224361,1.2183597,1.2161402,1.2167614,1.2126497,1.212105,1.212506,1.2090033,1.2141573,1.2101858,1.2095903,1.2103636,1.2083137,1.2079811,1.2063538,1.2036855,1.2035265,1.2027277,1.195621,1.1958021,1.1964533,1.1978238,1.1954808,1.1954131,1.1933465,1.1947322,1.1970608,1.1946213,1.1968895,1.1926153,1.189073,1.1881937,1.1897434,1.1883104,1.1866493,1.1883746,1.1899596,1.1914976,1.1936637,1.1925614,1.1936414,1.194933,1.1963481,1.1949923,1.1968597,1.1947197
13_real,-0.65223956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5829249,,,,
