ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19432183,,,,,,,,,,,,,,,,,,,,,,,,-0.09918736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19432184,-0.18560818,-0.17926987,-0.16949162,-0.16133069,-0.1541092,-0.14611886,-0.13836882,-0.13120511,-0.12568381,-0.11923065,-0.111448206,-0.10260655,-0.09550102,-0.08941816,-0.08348767,-0.07544719,-0.06895896,-0.06093175,-0.05250793,-0.04422418,-0.038419727,-0.03099092,-0.024751857,-0.019197252,-0.01175876,-0.004239,0.0020748475,0.011138099,0.0171239,0.023694988,0.030584916,0.03818927,0.046086274,0.055520702,0.06265579,0.069146894,0.07669909,0.08495627,0.094271876,0.102390215,0.11089351,0.119819164,0.12681675,0.13394511,0.14346755,0.15027525,0.15640907,0.16405442,0.17131773,0.18083689,0.18863943,0.1937694,0.19999202,0.20740047,0.21372437,0.22182222,0.22822249,0.23575604,0.24138367,0.24855623,0.25627252,0.2632404,0.27214846,0.2787419,0.2859896,0.29464212,0.30013,0.3075461,0.31584767
1_real,0.53419816,,,,,,,,,,,,,,,,,,,,,,,,0.14485776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5341982,0.5356325,0.5387111,0.5416575,0.5448318,0.5456678,0.548195,0.55107516,0.5555404,0.55845034,0.5622074,0.56610507,0.56933063,0.57164747,0.5735221,0.57708466,0.5803542,0.5835413,0.5863124,0.5888936,0.592244,0.595369,0.5969822,0.60065717,0.60332036,0.6059028,0.6082357,0.6113853,0.6149029,0.61953974,0.62188804,0.62459815,0.6258015,0.6303946,0.63260823,0.63622165,0.6391052,0.64092344,0.644266,0.6477552,0.65024906,0.65344113,0.656567,0.6600183,0.6632153,0.665868,0.6692655,0.6722463,0.67494255,0.67803866,0.68053335,0.683246,0.6860589,0.6884178,0.6922235,0.6957447,0.6983928,0.69984424,0.7032489,0.706399,0.7098265,0.7130624,0.7151155,0.71777564,0.7196118,0.722993,0.7255705,0.72817576,0.73082983,0.73147553
2_real,-0.7803762,,,,,,,,,,,,,,,,,,,,,,,,-0.8991554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.78037626,-0.7929178,-0.8049656,-0.8150443,-0.8218845,-0.8326396,-0.83863765,-0.8479842,-0.8527721,-0.8613779,-0.87136555,-0.879978,-0.886333,-0.8949949,-0.90301245,-0.9106396,-0.91650724,-0.92586786,-0.93116266,-0.9350603,-0.9454034,-0.9509428,-0.95694876,-0.9647533,-0.9710253,-0.97869813,-0.9855755,-0.9913398,-0.9983306,-1.0066316,-1.0116554,-1.0178597,-1.0236909,-1.0296533,-1.0366769,-1.043144,-1.0520201,-1.0588105,-1.064204,-1.0698528,-1.0779988,-1.0858635,-1.092326,-1.0964129,-1.1041938,-1.1149766,-1.1197414,-1.1245463,-1.1324661,-1.1426698,-1.1487579,-1.1538144,-1.1605761,-1.1659329,-1.1763883,-1.1853898,-1.1935183,-1.2007425,-1.2083125,-1.2166426,-1.2215273,-1.2289388,-1.2351942,-1.2396659,-1.2491293,-1.2542633,-1.2630105,-1.2717652,-1.2775309,-1.2867429
3_real,-0.63825077,,,,,,,,,,,,,,,,,,,,,,,,-0.6948245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.63825077,-0.647099,-0.6588439,-0.6712639,-0.6838231,-0.69413763,-0.7048322,-0.715229,-0.7228139,-0.73339796,-0.742643,-0.7492424,-0.75847954,-0.7677364,-0.77554405,-0.7843084,-0.7919891,-0.8000404,-0.8057147,-0.8149039,-0.82568645,-0.83374393,-0.84246475,-0.8519446,-0.85845375,-0.86550397,-0.87046593,-0.87928104,-0.8884408,-0.8962039,-0.903829,-0.9141065,-0.9214674,-0.9280146,-0.93477774,-0.9426044,-0.9535025,-0.9593995,-0.96788615,-0.9747798,-0.98251486,-0.9919198,-0.998865,-1.0018239,-1.0105379,-1.0206478,-1.0291483,-1.0381688,-1.047222,-1.0544853,-1.062737,-1.070503,-1.0779461,-1.0860932,-1.0955601,-1.1041719,-1.1101013,-1.1170158,-1.1233294,-1.1302077,-1.136152,-1.1436965,-1.1493776,-1.1593059,-1.1686251,-1.1782467,-1.1862314,-1.192241,-1.1976659,-1.2071855
4_real,-0.26780054,,,,,,,,,,,,,,,,,,,,,,,,-0.348272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.26780054,-0.27949014,-0.28614604,-0.2928647,-0.3022024,-0.3124375,-0.32212907,-0.33047524,-0.33647972,-0.34791312,-0.35607108,-0.36202064,-0.36934003,-0.37744403,-0.3856009,-0.39279076,-0.40227693,-0.40710783,-0.41793695,-0.42318422,-0.4329779,-0.44036895,-0.4447174,-0.4514373,-0.46305975,-0.46779346,-0.47591633,-0.48174635,-0.49290562,-0.49857545,-0.5051137,-0.5136929,-0.52576524,-0.53545594,-0.54416513,-0.5520339,-0.5584099,-0.5659959,-0.5712821,-0.5799289,-0.58642375,-0.59401625,-0.6028741,-0.60829675,-0.6197115,-0.6264482,-0.6371571,-0.64240444,-0.65083843,-0.66050416,-0.6707466,-0.6805292,-0.69256914,-0.7004628,-0.70890933,-0.7163525,-0.7277081,-0.7372551,-0.746112,-0.75478727,-0.7682107,-0.78005,-0.7870353,-0.79792583,-0.80767745,-0.8145493,-0.8194755,-0.8297936,-0.8376258,-0.84855974
