ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.49013454,-0.455892,-0.41434732,-0.38162702,-0.34547973,-0.31550556,-0.2749669,-0.24018545,-0.21003595,-0.1823169,-0.14897887,-0.12062432,-0.093489446,-0.06693314,-0.04001463,-0.013619934,0.014135351,0.037500083,0.060169596,0.08975833,0.11322439,0.13766214,0.15943897,0.18420321,0.20258291,0.22366254,0.24510789,0.2649844,0.28416425,0.30458602,0.3245587,0.34802142,0.36967242,0.39494926,0.41860706,0.43889508,0.4578766,0.480048,0.50199145,0.52016145,0.5378119,0.5585958,0.5794839,0.5989772,0.61563706,0.6368778,0.6560587,0.6713418,0.68549764,0.70513237,0.72391456,0.7447802,0.7631035,0.7782129,0.798392,0.81533515,0.82963943,0.8460355,0.86311483,0.8805979,0.8948172,0.9110004,0.9270836,0.9388158,0.9528843,0.9703311,0.9862995,1.0032347,1.0203282,1.0382926,1.0536495,1.0647204,1.0809284,1.100013,1.111592,1.1273537,1.1439673,1.1610496,1.1772718,1.1935889,1.2068417,1.219173,1.2307973,1.243605,1.259748,1.2673404,1.2839211,1.2980211,1.3115885,1.3238467,1.3354936,1.3450358,1.352689,1.3642412,1.3753735,1.3820168,1.3948357,1.4063635,1.4215405,1.436253,1.4481914,1.4588352,1.4729338,1.4814699,1.4912463,1.5013223,1.5116576,1.5254178,1.5367368,1.5529416,1.5618654,1.5730437,1.5845435,1.594852,1.6021019,1.6124249,1.6241057,1.6362768,1.6391207,1.6477625
1,-0.08345781,-0.08674014,-0.08537671,-0.07834151,-0.06737132,-0.05980435,-0.05292353,-0.055395197,-0.051302217,-0.048114043,-0.039976742,-0.03734342,-0.032012366,-0.029102817,-0.021053143,-0.01776243,-0.016294211,-0.016877856,-0.015477398,-0.016827077,-0.017177079,-0.014235081,-0.013000324,-0.01088904,-0.010844974,-0.0052000163,-0.0033574062,-0.0026261143,0.002048338,0.0066558705,0.011236215,0.011566611,0.012068974,0.01644642,0.016658388,0.015618649,0.017427308,0.0241117,0.027462404,0.033874884,0.03551211,0.040498503,0.044143833,0.04627332,0.05051998,0.0515727,0.04806286,0.041868214,0.03827322,0.037124354,0.03896784,0.040784903,0.04269182,0.049120944,0.050030798,0.05038794,0.05662229,0.057119798,0.0605086,0.06128321,0.06196885,0.065713115,0.06715028,0.07075365,0.06998367,0.07405645,0.07821946,0.076116785,0.07868633,0.081134565,0.08164404,0.08112505,0.07864163,0.080350235,0.083189026,0.08430464,0.082734324,0.079845995,0.08168438,0.0841675,0.08203459,0.07961611,0.07859863,0.076367185,0.07713436,0.07301495,0.07392888,0.07456621,0.07208693,0.07466085,0.07388069,0.07361603,0.07296976,0.071739115,0.06961191,0.07115917,0.07418458,0.07520332,0.07669972,0.077004895,0.074598774,0.07482847,0.07267195,0.06892009,0.071312346,0.070401154,0.07245706,0.0727841,0.07637349,0.080474,0.08360171,0.0809971,0.07891714,0.08171011,0.08608425,0.08413861,0.08314858,0.08373796,0.08477939,0.08620975
2,-0.25443217,-0.26329,-0.2810473,-0.29323688,-0.30315274,-0.31673542,-0.32443184,-0.338705,-0.35265362,-0.3650498,-0.37971792,-0.38949975,-0.400894,-0.41121688,-0.41826835,-0.42582408,-0.43863788,-0.45459074,-0.47134185,-0.48901144,-0.5021771,-0.51551557,-0.52913237,-0.5409901,-0.55472887,-0.56248677,-0.5780654,-0.59073406,-0.60172796,-0.61901295,-0.6301258,-0.64273643,-0.65819573,-0.6690704,-0.6831552,-0.69575274,-0.7100708,-0.7254512,-0.7360929,-0.7466034,-0.75968397,-0.77127403,-0.7855661,-0.7902748,-0.80326796,-0.8179504,-0.83437204,-0.8443015,-0.85479337,-0.86435616,-0.87713397,-0.88707525,-0.8998769,-0.90675986,-0.9209813,-0.9359902,-0.9425486,-0.94966906,-0.9613005,-0.97567856,-0.9862272,-0.99522334,-1.0034031,-1.0095658,-1.0216799,-1.0335009,-1.0447317,-1.0550835,-1.0611991,-1.0722358,-1.0843232,-1.0945692,-1.1075311,-1.1122115,-1.1194019,-1.1340023,-1.1437668,-1.157098,-1.1703085,-1.1796589,-1.1865295,-1.1982358,-1.2086836,-1.2217252,-1.2288558,-1.2368107,-1.2493482,-1.2619091,-1.2664541,-1.2732005,-1.2816203,-1.2924888,-1.3025407,-1.3099054,-1.3195986,-1.3315644,-1.343205,-1.3523794,-1.3624752,-1.3747098,-1.3840334,-1.3930235,-1.4021285,-1.4056969,-1.4112251,-1.4192007,-1.4287746,-1.4372255,-1.4454753,-1.4551632,-1.4624654,-1.4732262,-1.4849033,-1.4941881,-1.4989105,-1.5080855,-1.5165675,-1.5244204,-1.5334996,-1.5399851
3,-0.28994673,-0.3028188,-0.30292553,-0.30414852,-0.30754727,-0.3132544,-0.31884345,-0.32731605,-0.33701694,-0.34840202,-0.350702,-0.36302933,-0.37131897,-0.3805735,-0.3879791,-0.39740103,-0.40776667,-0.4186747,-0.42804438,-0.4337906,-0.44403094,-0.45812088,-0.4678598,-0.47620177,-0.48804468,-0.49793696,-0.5084976,-0.5179477,-0.52812475,-0.5391351,-0.5480314,-0.5541884,-0.5684359,-0.57783675,-0.5865652,-0.59248203,-0.60604244,-0.62129384,-0.6322228,-0.64078444,-0.6499468,-0.65988153,-0.67063975,-0.68158734,-0.69162333,-0.70186937,-0.7136041,-0.7222257,-0.7325432,-0.7401775,-0.7509419,-0.7541092,-0.7608957,-0.7697101,-0.7812217,-0.7893027,-0.7999732,-0.80928975,-0.8159229,-0.8281251,-0.8379763,-0.8447674,-0.8528817,-0.8544408,-0.8604267,-0.8631797,-0.86771566,-0.8777954,-0.88250846,-0.89481413,-0.9022832,-0.9094316,-0.918001,-0.91683245,-0.9223219,-0.93172836,-0.931419,-0.9346563,-0.9417931,-0.94940966,-0.95714587,-0.9630071,-0.97116995,-0.97642916,-0.98390293,-0.98851234,-0.99792325,-1.0051483,-1.0079927,-1.017979,-1.022414,-1.021267,-1.0244683,-1.0275314,-1.0354582,-1.0439789,-1.0496461,-1.0552108,-1.0589795,-1.0662644,-1.0718104,-1.0749917,-1.0796587,-1.0794749,-1.0853523,-1.0914071,-1.0972745,-1.1010631,-1.1056666,-1.1114228,-1.1169446,-1.1250926,-1.1283786,-1.1379359,-1.1391128,-1.1412629,-1.1421373,-1.1451526,-1.1489372,-1.1532258
4,0.47931248,0.45371547,0.42612046,0.39341664,0.36820778,0.35307172,0.33335498,0.3074183,0.29089853,0.2707969,0.2550556,0.23351581,0.2098693,0.19200765,0.17627281,0.1545562,0.1323053,0.11040493,0.09133197,0.075912595,0.06209023,0.046440374,0.0322604,0.013574091,-0.0036439921,-0.023058435,-0.037798278,-0.05644257,-0.0747053,-0.0900331,-0.100880064,-0.116405986,-0.1334199,-0.1446209,-0.1563944,-0.1707225,-0.18232831,-0.19367273,-0.21081647,-0.2289054,-0.24273093,-0.25976428,-0.27374697,-0.28492764,-0.29827073,-0.30744538,-0.31883335,-0.33208108,-0.34650823,-0.35721064,-0.37445366,-0.38927436,-0.40065822,-0.41158295,-0.42296034,-0.4351592,-0.44117507,-0.45151505,-0.46514517,-0.47595087,-0.4898835,-0.5002276,-0.5121034,-0.52498245,-0.5367711,-0.5509502,-0.5616994,-0.5730996,-0.58090484,-0.5946828,-0.6036757,-0.6142853,-0.6236881,-0.6391274,-0.6516271,-0.6602582,-0.6691245,-0.6800857,-0.6934516,-0.6992764,-0.70795757,-0.7145786,-0.7238949,-0.7275753,-0.7348161,-0.7432089,-0.75009537,-0.7583271,-0.7609134,-0.7719236,-0.7800601,-0.78864324,-0.7927826,-0.80157125,-0.81039494,-0.8210554,-0.8275131,-0.8315115,-0.8412341,-0.8551663,-0.86495364,-0.8706074,-0.87777865,-0.8828818,-0.8923767,-0.9037841,-0.91588306,-0.92621815,-0.9292838,-0.93689585,-0.94414806,-0.9524959,-0.9628421,-0.96872413,-0.9759372,-0.98307383,-0.9899357,-0.99676716,-1.0011147,-1.0092038
5,-0.007727691,-0.017133897,-0.028081724,-0.035736866,-0.03643291,-0.03917781,-0.054647613,-0.06560095,-0.07175398,-0.087340005,-0.100786306,-0.11231359,-0.12577675,-0.13918987,-0.15066019,-0.16226904,-0.18172048,-0.19803384,-0.21398786,-0.22545028,-0.23839693,-0.2535159,-0.26301008,-0.27384186,-0.28691083,-0.29867476,-0.31238604,-0.32773525,-0.33982673,-0.3586238,-0.3751475,-0.38822737,-0.4068362,-0.41922456,-0.4329582,-0.4481731,-0.46476397,-0.4805971,-0.49530667,-0.5121964,-0.5278477,-0.54441446,-0.55920273,-0.5771358,-0.5897712,-0.6025766,-0.61765647,-0.62959194,-0.644749,-0.6538937,-0.672374,-0.68874913,-0.70392853,-0.7165162,-0.7308216,-0.74458057,-0.75659966,-0.7751694,-0.791242,-0.8068363,-0.81831706,-0.8326195,-0.8427073,-0.8580128,-0.87042636,-0.8842211,-0.8966462,-0.9091261,-0.9197912,-0.93793696,-0.9547928,-0.9649186,-0.9790368,-0.99417335,-1.0047101,-1.0176026,-1.032079,-1.0449395,-1.0622902,-1.0753243,-1.0830997,-1.0903718,-1.1023495,-1.1133475,-1.1249207,-1.1395785,-1.155142,-1.167249,-1.1802094,-1.1909468,-1.201493,-1.2116432,-1.2154305,-1.2262409,-1.2398461,-1.2513996,-1.2642076,-1.2781694,-1.2930475,-1.3048567,-1.3216267,-1.3320563,-1.3435041,-1.3545353,-1.3660643,-1.3792381,-1.3904277,-1.4004539,-1.4075435,-1.4226916,-1.4384335,-1.4507091,-1.4629961,-1.4756,-1.4827068,-1.4906863,-1.5015748,-1.5127316,-1.5254763,-1.5389712
6,0.6586967,0.6729935,0.6928787,0.6968117,0.708012,0.7186696,0.71880233,0.72275144,0.72345,0.72984254,0.73312795,0.73766863,0.74093944,0.74883085,0.74952126,0.75267816,0.7553072,0.752615,0.76126873,0.7612187,0.7666022,0.7715896,0.77859306,0.77874357,0.77999693,0.7870642,0.7909202,0.7975262,0.80323905,0.8088544,0.80944985,0.80741537,0.8116037,0.8169812,0.8222989,0.8248579,0.8297634,0.8315706,0.8346645,0.83502495,0.8365723,0.8349021,0.83786935,0.84215516,0.8436683,0.84297544,0.84435624,0.8475364,0.85294265,0.85723627,0.85665244,0.86268026,0.86305445,0.8691193,0.8743308,0.878009,0.8774784,0.8791979,0.87996274,0.88403016,0.87864876,0.8808363,0.88219434,0.8806257,0.88590634,0.88944453,0.88779,0.8899252,0.897771,0.900403,0.90167415,0.90525055,0.9038641,0.898733,0.8987832,0.9013287,0.8982684,0.90199393,0.9007734,0.89990866,0.9007643,0.8977957,0.89693373,0.90102595,0.90280885,0.9041467,0.90794677,0.9102901,0.91206896,0.91151154,0.91475344,0.9171853,0.92052335,0.91812783,0.91896695,0.91783106,0.9142232,0.9119851,0.91454333,0.9122717,0.9091325,0.9075619,0.9046105,0.90030193,0.89873725,0.89648944,0.893044,0.8957966,0.8961266,0.89518356,0.8949579,0.89075214,0.89184934,0.88961136,0.89149743,0.88982594,0.8855964,0.88536215,0.88673574,0.88993824
7,0.49963155,0.50350064,0.5067897,0.51468533,0.52398264,0.5384397,0.5504527,0.5566995,0.5542086,0.5584837,0.5699986,0.5795919,0.58404696,0.5944802,0.6029758,0.60696167,0.61905086,0.62756455,0.63047373,0.6367862,0.64336216,0.6521222,0.65722,0.6641418,0.6663168,0.6744653,0.67905074,0.6890063,0.6890987,0.69283724,0.70101535,0.711415,0.7134578,0.7214677,0.72886914,0.7352341,0.73970926,0.74597913,0.7528001,0.75770825,0.76481086,0.7650946,0.7696343,0.779218,0.7885206,0.7980005,0.8029319,0.8080276,0.8160113,0.8239845,0.8323547,0.8379871,0.8451746,0.84798926,0.8529242,0.8570665,0.86613435,0.8728466,0.88081455,0.88815725,0.8925129,0.9016107,0.90712243,0.9136532,0.9154555,0.91745967,0.92778003,0.9337293,0.9408413,0.9469317,0.95586765,0.96251523,0.9698787,0.97668946,0.9826778,0.9863561,0.9891695,0.9942355,1.0002979,1.0057535,1.0152614,1.01821,1.0257828,1.0289339,1.0325675,1.0335433,1.0389345,1.0450392,1.0501654,1.0522269,1.0525175,1.0505178,1.0517426,1.0554014,1.064846,1.069249,1.0731909,1.0784161,1.0809417,1.0878885,1.0898416,1.0944631,1.1005782,1.1072352,1.1145003,1.1185156,1.1242964,1.1291896,1.1335804,1.1387917,1.1457218,1.1484375,1.151419,1.1555483,1.1618582,1.1619198,1.1649765,1.1714472,1.1648793,1.1681246
8,-1.3968639,-1.3712451,-1.3376516,-1.2986287,-1.2599585,-1.2259815,-1.1950103,-1.1654376,-1.1304305,-1.1103231,-1.0815187,-1.061756,-1.0305507,-1.0084155,-0.9873465,-0.9680691,-0.94704926,-0.9269826,-0.91072834,-0.88885164,-0.87065995,-0.85418385,-0.83220196,-0.8251093,-0.8029194,-0.7852054,-0.7685076,-0.7547261,-0.73746896,-0.7212687,-0.71378213,-0.69957083,-0.68539107,-0.66905403,-0.65315306,-0.6345219,-0.6218506,-0.6071042,-0.5922979,-0.5816487,-0.5651971,-0.54997784,-0.53499806,-0.5236857,-0.5075633,-0.4923072,-0.48074216,-0.46662012,-0.45404258,-0.43928212,-0.42965156,-0.41202793,-0.3967368,-0.37900424,-0.3657039,-0.35190403,-0.3376394,-0.325266,-0.31286144,-0.30000448,-0.28759778,-0.27473637,-0.26005727,-0.25021034,-0.23430741,-0.21995392,-0.20715079,-0.19703516,-0.1857157,-0.17347984,-0.16329172,-0.15250258,-0.14092405,-0.12632492,-0.11388866,-0.10639153,-0.08966682,-0.075112715,-0.06545417,-0.053425204,-0.039311502,-0.029533166,-0.02126784,-0.011129676,-0.003566211,0.003784357,0.016630668,0.026288068,0.03298143,0.04336918,0.057022363,0.06730952,0.08121307,0.09071867,0.102034055,0.11199399,0.1165702,0.12531282,0.13244517,0.1403068,0.149227,0.1628004,0.17420384,0.18255648,0.19383638,0.20323122,0.21222755,0.2204216,0.22980948,0.24150538,0.25240856,0.25898153,0.27116865,0.28142384,0.2964467,0.30771506,0.3190983,0.32684034,0.33527362,0.34117797
9,-1.9731143,-1.9479759,-1.9179745,-1.8892891,-1.8489643,-1.8280289,-1.7974823,-1.7802103,-1.7541914,-1.7399337,-1.7232392,-1.7134867,-1.694327,-1.6752084,-1.6471733,-1.6358528,-1.6179912,-1.6094267,-1.5946203,-1.5804923,-1.5701454,-1.5612837,-1.5494031,-1.5377128,-1.5259463,-1.5098491,-1.4995754,-1.4916472,-1.4859383,-1.4753644,-1.4657111,-1.4554793,-1.4493935,-1.4419515,-1.430693,-1.4253433,-1.414473,-1.408235,-1.4008842,-1.3953643,-1.3916956,-1.3860357,-1.3772374,-1.3675106,-1.3577813,-1.3489792,-1.3427004,-1.3325694,-1.3270613,-1.3148054,-1.3144926,-1.3065901,-1.2990265,-1.2920357,-1.283945,-1.2755684,-1.2691839,-1.2591323,-1.2569003,-1.251572,-1.2412045,-1.2353363,-1.2294075,-1.2216176,-1.2131276,-1.2054021,-1.1975192,-1.1926152,-1.1815399,-1.1770773,-1.1762892,-1.1723995,-1.1646891,-1.1569082,-1.1488508,-1.1441207,-1.1400734,-1.1343186,-1.1321195,-1.1275327,-1.1193529,-1.1070068,-1.0997372,-1.093748,-1.086004,-1.0787642,-1.0738076,-1.0679355,-1.060084,-1.0549269,-1.0421169,-1.0328146,-1.0245628,-1.0202749,-1.0121537,-1.0091922,-1.0053629,-1.0048854,-1.0012907,-0.99753475,-0.9940914,-0.98795545,-0.9791107,-0.9711235,-0.96857417,-0.9650962,-0.9601779,-0.9593867,-0.9580366,-0.9496344,-0.93956107,-0.9362199,-0.9293071,-0.927046,-0.91639453,-0.91137964,-0.90681285,-0.90194196,-0.89865065,-0.89208734
