ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34317592,,,,,,,,,,,,,,,,,,,,,,,,0.06234066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1303527,,
0_gen,0.34317592,0.35131732,0.35812074,0.36481547,0.3727347,0.38016814,0.386831,0.3943332,0.4016264,0.40786156,0.4166606,0.42365044,0.42918038,0.43642193,0.44383025,0.448201,0.45565945,0.4614448,0.4666403,0.47173977,0.47710624,0.48326263,0.48816824,0.4950172,0.50031465,0.50597626,0.51356536,0.5188071,0.5262499,0.5305947,0.53659165,0.54200566,0.54628646,0.553258,0.5587858,0.565081,0.5714407,0.5772597,0.5814192,0.58704865,0.5924747,0.5988832,0.60252845,0.6088985,0.6159871,0.62308586,0.62850183,0.6334467,0.64021206,0.64591616,0.650731,0.65568036,0.6623334,0.66834956,0.6728548,0.67776716,0.68256855,0.69032437,0.695899,0.7026488,0.7073821,0.7142097,0.7219125,0.72860676,0.73319423,0.7395734,0.74361426,0.7498105,0.7564122,0.76261866
1_real,1.3003142,,,,,,,,,,,,,,,,,,,,,,,,1.0416994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1209022,,
1_gen,1.3003141,1.3028406,1.3043693,1.3068476,1.3083826,1.3104278,1.3130703,1.3134173,1.3149991,1.317845,1.3192812,1.3220252,1.3226388,1.3252985,1.3279526,1.3307046,1.3319234,1.334211,1.3350388,1.3351119,1.3361965,1.3359089,1.3361149,1.3391192,1.3407316,1.3428272,1.345519,1.3482629,1.3498116,1.3512579,1.3528383,1.3534381,1.3558549,1.3582511,1.3595415,1.3632029,1.3660015,1.366894,1.3680732,1.3695935,1.3708693,1.3718116,1.3745157,1.3760478,1.3776486,1.3811147,1.3822694,1.3833053,1.3842257,1.3869101,1.389465,1.3911538,1.3930562,1.3948182,1.3970236,1.3981025,1.4002144,1.4028171,1.404608,1.4047444,1.4055643,1.4068124,1.4091867,1.4114574,1.4134371,1.4155344,1.4173424,1.4187845,1.4210327,1.4222939
2_real,1.8018168,,,,,,,,,,,,,,,,,,,,,,,,2.0791674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834822,,
2_gen,1.8018167,1.795686,1.7887573,1.7820221,1.77637,1.7730364,1.7718446,1.7643372,1.7583119,1.7527755,1.746072,1.7401497,1.7345432,1.7281042,1.7200285,1.7159284,1.7115682,1.7078085,1.7036883,1.6983039,1.6956918,1.6890666,1.6873153,1.6849625,1.6840918,1.6813114,1.6796625,1.67612,1.6672504,1.6620353,1.6566356,1.6539894,1.6507025,1.6470778,1.6430565,1.6399968,1.6354214,1.6308409,1.6269255,1.6237866,1.619614,1.6150357,1.6099058,1.6083367,1.604339,1.5975697,1.5913893,1.5885295,1.5870926,1.5825378,1.5791731,1.5760794,1.572183,1.5666109,1.5607419,1.5550954,1.5516626,1.547913,1.5425196,1.5415957,1.5352896,1.5306443,1.5265152,1.5217911,1.5141757,1.5108093,1.507333,1.5030798,1.4985449,1.4926313
3_real,1.4577866,,,,,,,,,,,,,,,,,,,,,,,,1.3808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2553016,,
3_gen,1.4577866,1.4471171,1.4380779,1.4289831,1.4193842,1.4090564,1.404657,1.398149,1.3891351,1.3821684,1.3740603,1.3677778,1.3598988,1.356157,1.3481321,1.340474,1.3348374,1.3315963,1.3275298,1.3226763,1.3160493,1.3106678,1.3079481,1.3055313,1.3009117,1.297612,1.2919548,1.2845516,1.2804333,1.2760717,1.2719754,1.267051,1.2629488,1.2570435,1.2509844,1.2475241,1.2411162,1.2372319,1.2326884,1.2273957,1.2201865,1.2146107,1.2130582,1.2093853,1.2008582,1.1990868,1.1951201,1.190056,1.1863476,1.1821408,1.1773475,1.1720043,1.1684229,1.1635675,1.1592622,1.1547645,1.1509418,1.1462758,1.1434171,1.1405833,1.1364443,1.1312852,1.1238405,1.1170586,1.1098062,1.1065631,1.1007309,1.0955435,1.0896487,1.0826728
4_real,0.46828756,,,,,,,,,,,,,,,,,,,,,,,,1.280075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0051916,,
4_gen,0.46828753,0.46442825,0.46428293,0.46116203,0.45850712,0.45585388,0.44908795,0.44141284,0.4339212,0.42396623,0.4209171,0.4202892,0.41846952,0.41361627,0.40788993,0.40730792,0.4035368,0.39877892,0.39441592,0.388405,0.38352233,0.37936795,0.37683007,0.37350768,0.3677591,0.36783677,0.3677413,0.3654393,0.36201167,0.35940456,0.35681087,0.3543468,0.35001725,0.34445423,0.34022158,0.3394613,0.33736485,0.33628142,0.3346502,0.3316401,0.32973137,0.32368273,0.3196239,0.31780428,0.3129687,0.3095393,0.30676976,0.30680767,0.3031292,0.30112615,0.30039835,0.29737177,0.296621,0.29580218,0.28967184,0.28585523,0.28492823,0.28429413,0.2849083,0.2826429,0.27706748,0.27466974,0.26959687,0.2690535,0.2657093,0.26290128,0.25465325,0.24805918,0.24775355,0.24437281
5_real,-0.31903368,,,,,,,,,,,,,,,,,,,,,,,,0.36750805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33454123,,
5_gen,-0.31903365,-0.32840386,-0.33740383,-0.34790486,-0.3526938,-0.36278248,-0.37049165,-0.37027353,-0.37713584,-0.38273242,-0.38376167,-0.3861937,-0.38888082,-0.3943651,-0.3980775,-0.39974934,-0.4039077,-0.40892053,-0.41191998,-0.4121545,-0.4135262,-0.4174096,-0.4196333,-0.42942747,-0.43388543,-0.44044575,-0.4456647,-0.44945773,-0.44846374,-0.45412984,-0.45651755,-0.46247935,-0.46751451,-0.47394451,-0.47200194,-0.47782364,-0.47847295,-0.47982532,-0.48454237,-0.48727328,-0.49089694,-0.4944478,-0.49495775,-0.499309,-0.50330335,-0.51031417,-0.5139716,-0.51741356,-0.52202094,-0.5237549,-0.5259599,-0.5276176,-0.5331527,-0.533054,-0.5394641,-0.5454875,-0.5501769,-0.5483099,-0.55283886,-0.5578648,-0.56185544,-0.56518877,-0.57322156,-0.57792157,-0.58500576,-0.59024,-0.59366053,-0.5954956,-0.6025661,-0.6028846
6_real,2.006132,,,,,,,,,,,,,,,,,,,,,,,,1.1123604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5096182,,
