ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.060638122,0.07113746,0.08194492,0.08565499,0.09373045,0.10794449,0.120741844,0.1302707,0.14087772,0.15207124,0.16484018,0.17399225,0.18523313,0.19742665,0.20957494,0.22016394,0.23243956,0.24236993,0.2549573,0.2657915,0.27689034,0.28578478,0.29754728,0.3025409,0.3144459,0.3226206,0.33234313,0.34152773,0.3518767,0.36085594,0.37096116,0.38283005,0.3935962,0.40360397,0.41041714,0.41856426,0.4260758,0.43147507,0.4399251,0.44945455,0.45990682,0.46820712,0.47496477,0.48505068,0.49343196,0.5047184,0.51517224,0.5231973,0.53345233,0.54252774,0.5508295,0.56064796,0.56924856,0.5782998,0.5869382,0.5930534,0.5982778,0.6086978,0.6155999,0.62291354,0.6315182,0.6391361,0.64582205,0.6502574,0.6586276,0.66838706,0.6739446,0.68253577,0.68968505,0.6980309,0.70676005,0.71657306,0.7254779,0.73005766,0.7361641,0.7419286,0.7503876,0.7566366,0.7646805,0.7743918,0.77868277,0.78461194,0.79004776,0.79644775,0.8015488,0.80782586,0.81316596,0.8199875,0.8273616,0.8320471,0.8392805,0.84419507,0.8513506,0.8551976,0.85670966,0.8648798,0.8730997,0.8759891,0.8821766,0.88848555,0.89041436,0.8975174,0.90193665,0.906726,0.91089076,0.9155698,0.91575134,0.92208225,0.9301516,0.933593,0.93542445,0.9356675,0.938976,0.9435026,0.94774675,0.9507977,0.9534133,0.9552947,0.9596192,0.9642439
1,0.39930195,0.4009985,0.4037795,0.40181094,0.4043866,0.40672174,0.40786743,0.4104622,0.4156444,0.41920057,0.42335588,0.42458186,0.43113035,0.4346425,0.44057712,0.44664842,0.4484282,0.45133677,0.45572224,0.45718288,0.463046,0.46916804,0.47688985,0.48259512,0.48088282,0.48546252,0.48934287,0.49226147,0.49708214,0.4999198,0.5054431,0.5083589,0.5124628,0.5145219,0.5144596,0.5211863,0.5226848,0.5261176,0.528636,0.53029096,0.53760564,0.5408679,0.54333204,0.54571277,0.54939705,0.5546297,0.5589621,0.5649094,0.5721799,0.5734048,0.5789292,0.58382624,0.58546764,0.59091485,0.5950552,0.59787375,0.6000409,0.60623956,0.6109223,0.61210847,0.61507267,0.61595637,0.6233854,0.6267338,0.6288428,0.6330959,0.63575095,0.6371738,0.64306295,0.6495994,0.65416044,0.65852916,0.6613633,0.66261417,0.6650772,0.6670426,0.670318,0.67394054,0.67873776,0.68484753,0.6873291,0.689192,0.6914169,0.6963728,0.70045644,0.70572245,0.7096841,0.71164614,0.71323985,0.7198143,0.7239688,0.72288036,0.7274963,0.7306665,0.7285334,0.7353675,0.74076205,0.7459961,0.75004846,0.75354874,0.7558431,0.7589062,0.76341116,0.7694611,0.77508974,0.77763426,0.7804443,0.78408235,0.7887333,0.79222494,0.7970871,0.8003329,0.803748,0.80472946,0.80603504,0.8074204,0.8084933,0.808183,0.81587905,0.8187501
2,0.2808737,0.25672215,0.23514041,0.21075407,0.186165,0.1635616,0.13746369,0.10979001,0.08142314,0.054160953,0.02769744,0.0041199573,-0.02022496,-0.044134103,-0.06912589,-0.09595491,-0.11986045,-0.14325795,-0.16922715,-0.1861977,-0.20644477,-0.23048489,-0.25381207,-0.27634177,-0.29668194,-0.32103962,-0.34104615,-0.36313587,-0.38515308,-0.40486485,-0.42474276,-0.44757682,-0.46768603,-0.4857408,-0.503913,-0.52214026,-0.5380129,-0.5586314,-0.5759529,-0.5981879,-0.6192893,-0.63814795,-0.6547116,-0.6759913,-0.68852556,-0.704481,-0.71864575,-0.7368526,-0.7541071,-0.771655,-0.79380995,-0.81268245,-0.8306432,-0.848474,-0.86083394,-0.87561494,-0.8898999,-0.90552473,-0.9257823,-0.9417747,-0.9543619,-0.96953285,-0.98557794,-0.998195,-1.016018,-1.0309507,-1.046977,-1.0607718,-1.0738595,-1.0878848,-1.103667,-1.1191404,-1.1292385,-1.1423112,-1.15262,-1.1641461,-1.1771247,-1.19186,-1.2052101,-1.2198822,-1.2343658,-1.2478832,-1.2578629,-1.2684486,-1.2799925,-1.2928854,-1.3025143,-1.3137114,-1.3242466,-1.3341682,-1.3448654,-1.356744,-1.3671176,-1.3800795,-1.3903062,-1.4014161,-1.4101102,-1.4163415,-1.4246376,-1.4338777,-1.4463726,-1.4597853,-1.4649132,-1.4771723,-1.4846312,-1.4953349,-1.5068606,-1.5180448,-1.5305995,-1.5385233,-1.5453606,-1.5482956,-1.5577174,-1.5643928,-1.5742419,-1.5824945,-1.5903599,-1.5980922,-1.6032425,-1.6134088
3,0.8304254,0.81118727,0.787659,0.76181906,0.7373664,0.713682,0.69149226,0.6664058,0.6427581,0.6153261,0.5930069,0.57393587,0.55111444,0.5258186,0.5034189,0.48353964,0.4600846,0.43668064,0.41690308,0.39611724,0.37751916,0.3582278,0.33743998,0.31406978,0.29416138,0.27113968,0.25076863,0.23071675,0.21192393,0.19044794,0.17310119,0.15404324,0.136477,0.12004038,0.10375788,0.08671496,0.06922026,0.05112843,0.0365465,0.02015901,0.0021615885,-0.016379926,-0.03255322,-0.050819922,-0.064450815,-0.076541096,-0.092408426,-0.10935354,-0.12550202,-0.13977434,-0.15472393,-0.17226017,-0.18970463,-0.20378645,-0.21853943,-0.23130402,-0.24412127,-0.25724638,-0.27546448,-0.28886086,-0.30424336,-0.32362813,-0.3362944,-0.350202,-0.36281976,-0.37568906,-0.38938805,-0.40345526,-0.41503596,-0.42956987,-0.4424869,-0.4544159,-0.46885672,-0.4820033,-0.49394846,-0.5027916,-0.5144665,-0.5271917,-0.53925794,-0.55149466,-0.56323266,-0.5763429,-0.58555824,-0.5963588,-0.6040809,-0.61773825,-0.6289044,-0.6369916,-0.64964163,-0.662664,-0.673314,-0.68147194,-0.6899153,-0.697086,-0.70576185,-0.71534455,-0.72800124,-0.7390113,-0.7470126,-0.7556605,-0.76342756,-0.7737914,-0.7815831,-0.79042375,-0.7988174,-0.80591094,-0.81559455,-0.8214062,-0.83243036,-0.8440893,-0.8503295,-0.85402614,-0.8596622,-0.86271256,-0.8728386,-0.87721175,-0.8854769,-0.8964915,-0.8998688,-0.9078638
4,0.6684746,0.6565602,0.64622766,0.6351582,0.62236375,0.6121656,0.60514057,0.5937028,0.5786266,0.5658556,0.5547848,0.5427814,0.52882993,0.51500547,0.50220656,0.48618722,0.4746728,0.4584878,0.44395643,0.42672676,0.4137168,0.39947474,0.38579637,0.36923105,0.3574757,0.34224862,0.33167252,0.3222222,0.307337,0.29513288,0.28178957,0.27180856,0.25904757,0.24842004,0.23321047,0.22001071,0.20364042,0.19089535,0.18131211,0.1704137,0.15775354,0.1453028,0.13307217,0.12000914,0.10400097,0.09160302,0.07943549,0.068476364,0.05869366,0.047414344,0.03531825,0.026527923,0.013520919,0.004018234,-0.007339044,-0.019973403,-0.027270515,-0.037980452,-0.05140356,-0.0634819,-0.076244995,-0.08431814,-0.09521772,-0.10598554,-0.11690678,-0.12671001,-0.13836275,-0.15060993,-0.1614222,-0.17009827,-0.18135227,-0.19325542,-0.20269492,-0.21305951,-0.22222534,-0.23223968,-0.24116512,-0.25001943,-0.26012206,-0.26889595,-0.2751795,-0.28584474,-0.29587,-0.30633348,-0.31585658,-0.3267947,-0.33696157,-0.34463844,-0.3562389,-0.36144355,-0.36984244,-0.37888902,-0.38448912,-0.3916504,-0.3972422,-0.40664825,-0.41824657,-0.4231574,-0.43150645,-0.44123477,-0.4508369,-0.4615658,-0.46920404,-0.4772846,-0.48419493,-0.49015966,-0.49879703,-0.51013577,-0.5178881,-0.5259603,-0.53412306,-0.54069453,-0.54835397,-0.5582726,-0.5649888,-0.5743562,-0.5838987,-0.590942,-0.5967993,-0.60605615
5,0.8878721,0.8781234,0.8661472,0.8544793,0.845243,0.8341007,0.82356435,0.8085729,0.7939399,0.77780944,0.76604366,0.7487969,0.73509336,0.72202003,0.70802784,0.69019055,0.6732965,0.6572939,0.642328,0.62465775,0.60968125,0.5945868,0.5772215,0.557213,0.5436843,0.52909005,0.5116949,0.49840766,0.48434544,0.46973905,0.45426655,0.43928114,0.42369834,0.40826607,0.393722,0.37911835,0.36442733,0.3496537,0.33565807,0.32112747,0.30771744,0.29341874,0.27669913,0.2627152,0.24896005,0.23154838,0.21652564,0.20363176,0.18862835,0.17319775,0.1577924,0.14368424,0.127453,0.11298619,0.101313874,0.08794184,0.07490648,0.06261434,0.049992055,0.03599626,0.024500813,0.011776651,-0.0011568542,-0.011602255,-0.021445747,-0.032745395,-0.044995863,-0.060884714,-0.074221656,-0.089165404,-0.10260181,-0.118037656,-0.1308912,-0.14842449,-0.1620675,-0.17717396,-0.19239134,-0.20564516,-0.2188942,-0.2327528,-0.24621987,-0.25691321,-0.26827165,-0.2808684,-0.2935684,-0.3072844,-0.31811622,-0.32913107,-0.3414207,-0.353663,-0.36600944,-0.37895903,-0.38887182,-0.40131277,-0.41287,-0.42692247,-0.43701792,-0.44942307,-0.45970517,-0.47191915,-0.48251313,-0.49493295,-0.5062827,-0.5151586,-0.5267799,-0.535936,-0.5470708,-0.5590918,-0.5708533,-0.5792112,-0.5842176,-0.59173477,-0.6048229,-0.6146859,-0.6246565,-0.63767534,-0.64881194,-0.6605822,-0.66971934,-0.6810027
6,-0.907776,-0.9016385,-0.90419704,-0.90554583,-0.9066083,-0.9066132,-0.9103435,-0.9160124,-0.9200554,-0.92206365,-0.9269168,-0.92457217,-0.9307329,-0.93365496,-0.93859637,-0.94590914,-0.94891006,-0.9516762,-0.95875084,-0.9683401,-0.9676533,-0.97089845,-0.97624624,-0.9785865,-0.9778415,-0.9797279,-0.98163426,-0.9863985,-0.99404305,-1.0012809,-1.0074512,-1.0140163,-1.0190223,-1.0217905,-1.0281551,-1.029521,-1.0328207,-1.0363963,-1.0395674,-1.0443064,-1.0502615,-1.0550367,-1.060248,-1.0654228,-1.0696285,-1.074093,-1.07703,-1.0779186,-1.0829568,-1.090719,-1.0937312,-1.0987967,-1.1009117,-1.1052517,-1.1091063,-1.1116312,-1.1148946,-1.1228738,-1.1290176,-1.132934,-1.1335272,-1.136927,-1.1392901,-1.1402916,-1.1452944,-1.1485219,-1.1556219,-1.1563263,-1.161313,-1.1665452,-1.169193,-1.1739626,-1.1766427,-1.1793588,-1.179684,-1.1859108,-1.1898234,-1.1923912,-1.1980337,-1.200804,-1.2012651,-1.2074945,-1.2106731,-1.2090718,-1.2130663,-1.2169745,-1.2223399,-1.2209885,-1.2252097,-1.2280592,-1.2322285,-1.2348677,-1.234351,-1.2367141,-1.2360182,-1.2388644,-1.2407789,-1.2433264,-1.24492,-1.2445788,-1.2481096,-1.2540097,-1.2538168,-1.2577754,-1.2610565,-1.2615658,-1.2635734,-1.2640221,-1.2697475,-1.273789,-1.2784116,-1.2742567,-1.2725441,-1.2736727,-1.2777748,-1.2815859,-1.2868487,-1.2856312,-1.2855908,-1.2905908
7,0.03640255,0.03260184,0.022249313,0.018838376,0.008396204,0.0029223715,-0.007011524,-0.014853562,-0.024496056,-0.033740632,-0.037267562,-0.04186614,-0.04863406,-0.05143843,-0.058881987,-0.067391515,-0.07292315,-0.078856,-0.088880256,-0.09606292,-0.1009473,-0.10978545,-0.11349587,-0.11832287,-0.12072031,-0.12438712,-0.12782592,-0.13643561,-0.13903758,-0.14108779,-0.1441463,-0.14743821,-0.1528698,-0.1588256,-0.16340622,-0.16576304,-0.17000736,-0.17537712,-0.1734181,-0.17522317,-0.17715268,-0.18146755,-0.18677875,-0.18771093,-0.18763468,-0.19085838,-0.19329165,-0.19830076,-0.20039575,-0.20091423,-0.20336492,-0.20705779,-0.21058054,-0.21194215,-0.20972255,-0.21135488,-0.21519628,-0.21991603,-0.22392249,-0.2234999,-0.22454819,-0.2294499,-0.23038158,-0.22918454,-0.22927058,-0.22956505,-0.23083107,-0.22813475,-0.23108158,-0.23073614,-0.2305253,-0.23011065,-0.22994237,-0.23079374,-0.23163629,-0.22864068,-0.23285511,-0.23248287,-0.23187812,-0.23631115,-0.23915283,-0.2372751,-0.23636301,-0.2353284,-0.23409112,-0.23598175,-0.23396952,-0.23401614,-0.23230901,-0.22961101,-0.22912948,-0.2304596,-0.22982545,-0.23198882,-0.23192236,-0.23386809,-0.23233607,-0.2304533,-0.23130369,-0.2317402,-0.23382142,-0.2330009,-0.23168883,-0.23021719,-0.22570033,-0.2236875,-0.22811091,-0.22660725,-0.2269918,-0.22437277,-0.2232554,-0.2264884,-0.22799782,-0.22889996,-0.22879398,-0.22713545,-0.2275728,-0.22913453,-0.23024407,-0.23042648
8,-0.9540957,-0.95955884,-0.965944,-0.9737757,-0.9788634,-0.98263294,-0.9877392,-0.99153405,-1.0023229,-1.0105989,-1.0174569,-1.0287958,-1.0378616,-1.0439162,-1.0513229,-1.0597365,-1.0692732,-1.0712214,-1.0755894,-1.0811241,-1.0840683,-1.0943832,-1.1007617,-1.1060326,-1.1055884,-1.1081345,-1.1106036,-1.111935,-1.1185135,-1.125372,-1.1280234,-1.1321257,-1.1391739,-1.143083,-1.1461246,-1.1513493,-1.1578239,-1.1601306,-1.164111,-1.1650649,-1.1695732,-1.1715722,-1.1763861,-1.1819332,-1.1836171,-1.185504,-1.1885067,-1.1837744,-1.1861728,-1.1867263,-1.1855851,-1.1915317,-1.1934035,-1.1991613,-1.2024319,-1.2030535,-1.2038038,-1.2078224,-1.2102488,-1.2123451,-1.2128122,-1.2143217,-1.2121994,-1.2102684,-1.2124279,-1.2122724,-1.2175089,-1.2191381,-1.2211605,-1.220245,-1.2239915,-1.2239398,-1.2257267,-1.2255273,-1.2236822,-1.2230809,-1.2239258,-1.2215884,-1.2219218,-1.2220637,-1.2228019,-1.2225214,-1.2198141,-1.219762,-1.2181695,-1.219959,-1.2220604,-1.2221824,-1.2193651,-1.2181497,-1.2128012,-1.2121482,-1.2103493,-1.2073109,-1.2035544,-1.2065667,-1.204047,-1.2016184,-1.2000355,-1.1957961,-1.1969064,-1.1994522,-1.1974604,-1.1953616,-1.1909884,-1.1925461,-1.1914556,-1.1915007,-1.192795,-1.1892593,-1.1857027,-1.1829978,-1.1822987,-1.1812512,-1.1834013,-1.1828773,-1.186569,-1.1842868,-1.1822714,-1.1844027
9,-1.6117756,-1.6102651,-1.6107976,-1.6124327,-1.6154053,-1.6136286,-1.6102817,-1.6099504,-1.6152267,-1.6099741,-1.6154855,-1.6140158,-1.6191295,-1.6194208,-1.6248099,-1.6264778,-1.6263313,-1.6276566,-1.6317656,-1.6345532,-1.6381003,-1.645855,-1.6511618,-1.6487019,-1.6475998,-1.6452675,-1.6495861,-1.6491296,-1.6555417,-1.6589634,-1.6625435,-1.666159,-1.6730225,-1.6773736,-1.682194,-1.6890103,-1.6894821,-1.6896538,-1.6945871,-1.6964331,-1.7020937,-1.7062298,-1.7141291,-1.7194035,-1.7218142,-1.7264538,-1.7308296,-1.7302021,-1.7359657,-1.7366383,-1.741196,-1.7457469,-1.7511524,-1.7562711,-1.7591568,-1.7569145,-1.7589085,-1.7623377,-1.765626,-1.7663162,-1.7712371,-1.7726692,-1.7747885,-1.7734811,-1.7768974,-1.7795334,-1.7837074,-1.7829815,-1.7885144,-1.7918727,-1.7972807,-1.8034306,-1.8004739,-1.8045838,-1.8078845,-1.8142049,-1.8135859,-1.8143374,-1.817803,-1.8202492,-1.8217233,-1.8297192,-1.8330326,-1.8338978,-1.8347576,-1.8383265,-1.8419567,-1.844641,-1.8481878,-1.8471473,-1.8484113,-1.8462547,-1.8489468,-1.852143,-1.8511975,-1.8550522,-1.8585136,-1.858929,-1.85816,-1.8585005,-1.8644034,-1.8717104,-1.8742357,-1.8789899,-1.882829,-1.8845984,-1.8900156,-1.8927591,-1.8992923,-1.9042501,-1.9049734,-1.906975,-1.9113252,-1.9108196,-1.9132607,-1.9118612,-1.9176323,-1.9200678,-1.9189904,-1.9257482
