ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1888126,-1.1812513,-1.172449,-1.1619028,-1.1491265,-1.1393267,-1.1268113,-1.1169385,-1.1045774,-1.0911788,-1.0804628,-1.0701649,-1.0618621,-1.0533912,-1.0441835,-1.0344136,-1.0244291,-1.0158136,-1.0046613,-0.99323,-0.9831951,-0.9717573,-0.96092665,-0.94856787,-0.9396474,-0.92659485,-0.9126445,-0.90357983,-0.8988835,-0.88804704,-0.88034,-0.86700135,-0.85653067,-0.8498453,-0.8405946,-0.8317358,-0.8260876,-0.82026166,-0.81198466,-0.8062128,-0.79901385,-0.7915896,-0.7823482,-0.77585864,-0.76573,-0.7606494,-0.75010353,-0.7446894,-0.736277,-0.7300522,-0.7240616,-0.7185131,-0.7092369,-0.70439893,-0.6952787,-0.6891242,-0.68530035,-0.6781471,-0.6754852,-0.67045987,-0.6668049,-0.66176456,-0.6564304,-0.6509154,-0.64401096,-0.6394319,-0.637319,-0.6311513,-0.6246804,-0.61755526,-0.6114799,-0.6047615,-0.60220593,-0.5968919,-0.59222376,-0.583924,-0.5790176,-0.5740686,-0.5698206,-0.56498593,-0.56019384,-0.5546392,-0.5506079,-0.5498717,-0.5485052,-0.5465587,-0.5393926,-0.53615445,-0.5327549,-0.52805316,-0.52243817,-0.5195968,-0.5144313,-0.511107,-0.5080892,-0.5015326,-0.49994507,-0.4956788,-0.49227524,-0.48996893,-0.4837028,-0.48020536,-0.4776066,-0.47465238,-0.46883255,-0.4658174,-0.46527824,-0.4636642,-0.4571658,-0.45644602,-0.45363235,-0.44887844,-0.44462663,-0.43624368,-0.43333873,-0.43216404,-0.4285006,-0.42641544,-0.42316204,-0.41904387
1,-0.64439696,-0.6395339,-0.63697875,-0.63453066,-0.62674344,-0.6235093,-0.6179611,-0.6113876,-0.61022747,-0.60090816,-0.59628266,-0.5914373,-0.5838187,-0.5765618,-0.57428133,-0.5712855,-0.5643229,-0.5539957,-0.55128014,-0.5457297,-0.53660387,-0.5327802,-0.5273041,-0.5244628,-0.5207385,-0.51436704,-0.51044893,-0.50642985,-0.50229937,-0.4958745,-0.48661524,-0.4820922,-0.4800775,-0.47768545,-0.47392732,-0.4668395,-0.45928794,-0.45623836,-0.45109946,-0.4447481,-0.43092975,-0.42827472,-0.42437845,-0.42048198,-0.41649157,-0.41569918,-0.41221866,-0.40506998,-0.39914322,-0.3971785,-0.39225036,-0.39025363,-0.3881532,-0.3836925,-0.38005564,-0.3755849,-0.37367207,-0.36934137,-0.3667649,-0.36256394,-0.35954803,-0.35496196,-0.3483175,-0.3464703,-0.33977985,-0.3350288,-0.32647997,-0.3190798,-0.3139035,-0.31455868,-0.31141123,-0.30871046,-0.30103257,-0.29576313,-0.28997365,-0.2830755,-0.27834222,-0.27219662,-0.27146456,-0.2662868,-0.2616151,-0.2563015,-0.24695516,-0.24313192,-0.23887785,-0.2313303,-0.2262017,-0.22012815,-0.21617827,-0.21333289,-0.20689826,-0.2011774,-0.20421156,-0.19800477,-0.19331266,-0.18837106,-0.18231885,-0.17472257,-0.17118327,-0.16534927,-0.15436888,-0.15087564,-0.14726089,-0.13885745,-0.13485786,-0.13261804,-0.12448503,-0.119212545,-0.11984043,-0.114819445,-0.10897477,-0.10140809,-0.09825002,-0.09501922,-0.09138666,-0.088427104,-0.08531252,-0.08150626,-0.07640861,-0.07283907
2,-0.2661085,-0.27155203,-0.2822905,-0.28624168,-0.29242036,-0.30040625,-0.30892724,-0.31853557,-0.32898283,-0.33879274,-0.34288323,-0.34502393,-0.35668755,-0.36786664,-0.37637815,-0.38363704,-0.3910798,-0.39767736,-0.40605894,-0.4111863,-0.41846523,-0.42816457,-0.4367362,-0.43777722,-0.44602317,-0.45409036,-0.46101087,-0.46964264,-0.47244912,-0.47453508,-0.47737774,-0.47660947,-0.48053852,-0.4862473,-0.49516875,-0.49700147,-0.501356,-0.5049306,-0.51035386,-0.51118934,-0.51253265,-0.51808774,-0.51695156,-0.5226432,-0.52572906,-0.5240126,-0.5233384,-0.5264425,-0.52992404,-0.53054315,-0.5338546,-0.53735816,-0.53588593,-0.5389189,-0.5438348,-0.5454523,-0.54835254,-0.5484592,-0.55141294,-0.5536554,-0.555502,-0.55893624,-0.5607765,-0.56057036,-0.56476015,-0.5676587,-0.56964797,-0.5683168,-0.568292,-0.5671857,-0.5706595,-0.5713291,-0.57409364,-0.5750277,-0.5738947,-0.5754841,-0.5773532,-0.5783141,-0.579438,-0.57948625,-0.5814107,-0.5823747,-0.5818316,-0.5832763,-0.5850051,-0.58356255,-0.58377916,-0.58974427,-0.58790505,-0.58998,-0.59191275,-0.5960463,-0.5963833,-0.5999377,-0.59919035,-0.60021627,-0.600268,-0.6009828,-0.60070384,-0.600603,-0.60177815,-0.6008841,-0.6011445,-0.60386336,-0.60487753,-0.60420877,-0.6051148,-0.6043358,-0.60123163,-0.6012243,-0.6063232,-0.61262405,-0.60905087,-0.61099476,-0.6114955,-0.61174166,-0.6145924,-0.6123939,-0.61665887,-0.6140321
3,-0.84310305,-0.84769785,-0.85262835,-0.84996617,-0.85942346,-0.861211,-0.86889344,-0.8719877,-0.88195163,-0.8873905,-0.88996667,-0.8939306,-0.9003502,-0.9076599,-0.91257143,-0.9174961,-0.9271262,-0.9358966,-0.9426176,-0.9469429,-0.9530355,-0.9544908,-0.96381694,-0.97068727,-0.9753579,-0.98008806,-0.9851152,-0.9901428,-0.9896863,-0.9894209,-0.9943434,-0.99655247,-0.9959674,-0.9996332,-1.0006142,-1.0026747,-1.0056524,-1.0093426,-1.0136721,-1.0148766,-1.0173038,-1.0220772,-1.0196742,-1.0236899,-1.0266492,-1.025342,-1.0268189,-1.0315012,-1.0359365,-1.037389,-1.0392315,-1.0382408,-1.0388646,-1.0430381,-1.0451131,-1.0488919,-1.0574942,-1.0626606,-1.0646713,-1.0678015,-1.0723317,-1.0751178,-1.0753058,-1.0736746,-1.0735023,-1.0727733,-1.0686492,-1.0655303,-1.0657812,-1.0698093,-1.0752232,-1.070089,-1.0727427,-1.0772836,-1.0793794,-1.0825174,-1.0812626,-1.0814285,-1.0765692,-1.0748667,-1.0742898,-1.0766667,-1.0730016,-1.071159,-1.0747778,-1.0774415,-1.0746315,-1.078216,-1.0743341,-1.0777209,-1.0768507,-1.0759733,-1.0761825,-1.0796638,-1.0784762,-1.0797552,-1.0815063,-1.0828847,-1.0860305,-1.0827981,-1.0869042,-1.0864738,-1.0874485,-1.0903032,-1.0895218,-1.0847105,-1.0869999,-1.0890696,-1.0820979,-1.081777,-1.0884001,-1.0883805,-1.0883447,-1.0920192,-1.0940931,-1.088875,-1.0900049,-1.0891522,-1.0903599,-1.0895551
4,-0.66509813,-0.6649174,-0.6655022,-0.66306686,-0.66253537,-0.6681212,-0.66828257,-0.6729353,-0.67748815,-0.68419415,-0.6927279,-0.6966268,-0.7083775,-0.7231954,-0.7354024,-0.74220437,-0.75224453,-0.7609886,-0.770629,-0.7817602,-0.7897657,-0.7975748,-0.80502987,-0.8130738,-0.82071984,-0.83188313,-0.84326285,-0.8521074,-0.8649656,-0.8714315,-0.88067895,-0.88309085,-0.89195186,-0.8988603,-0.9040028,-0.9124203,-0.9227332,-0.93214023,-0.944602,-0.9505223,-0.953893,-0.9646923,-0.9675543,-0.97681886,-0.9846265,-0.99172103,-0.999386,-1.0070119,-1.0093436,-1.0135459,-1.0245274,-1.0315994,-1.0358771,-1.0407693,-1.0478268,-1.0577153,-1.0609103,-1.0663054,-1.0734594,-1.0811898,-1.0913935,-1.0956819,-1.1013479,-1.1102422,-1.1112133,-1.1146883,-1.1163051,-1.1208125,-1.1254066,-1.1332244,-1.140176,-1.1465418,-1.1550479,-1.1614261,-1.1655347,-1.1712297,-1.1763341,-1.1851147,-1.1918297,-1.1926739,-1.2004763,-1.205081,-1.2092831,-1.211177,-1.2147703,-1.2199591,-1.2258791,-1.2323819,-1.237128,-1.2445799,-1.2517076,-1.258657,-1.2624338,-1.2661523,-1.2707224,-1.2752005,-1.2818815,-1.2862108,-1.2915655,-1.2974507,-1.308565,-1.3181741,-1.3295723,-1.3334641,-1.3411944,-1.3418465,-1.3472052,-1.352068,-1.3575938,-1.3588228,-1.3672612,-1.3737276,-1.3795944,-1.3805988,-1.3850294,-1.3822141,-1.3852081,-1.3871018,-1.3886468,-1.3928369
5,-1.4921585,-1.4953454,-1.4926925,-1.4946127,-1.4950628,-1.4926425,-1.4929788,-1.4957781,-1.4983876,-1.4964997,-1.5034169,-1.5051687,-1.510946,-1.5128706,-1.5174367,-1.5220095,-1.5332727,-1.5368893,-1.5465883,-1.5541918,-1.5556777,-1.5613286,-1.5701611,-1.5697404,-1.5781434,-1.5849125,-1.5890098,-1.5938308,-1.5984929,-1.6058271,-1.611635,-1.6185242,-1.6248001,-1.6333758,-1.6355581,-1.6413532,-1.6419722,-1.6503344,-1.6575696,-1.6641438,-1.6680704,-1.6805961,-1.6815538,-1.6885144,-1.6928179,-1.6930898,-1.6961969,-1.7021202,-1.7040056,-1.706309,-1.7153641,-1.7200258,-1.7196862,-1.7264668,-1.7300062,-1.7366631,-1.7431647,-1.7490511,-1.7546184,-1.76131,-1.7706228,-1.7756481,-1.7829123,-1.7929434,-1.7988603,-1.8060595,-1.805476,-1.8120596,-1.8139185,-1.812645,-1.8188801,-1.824487,-1.832649,-1.8380142,-1.8427036,-1.8491808,-1.8565403,-1.8591888,-1.8664196,-1.8700444,-1.8755474,-1.8847845,-1.8804214,-1.8872284,-1.8881829,-1.8966913,-1.9025431,-1.909907,-1.9144204,-1.9210241,-1.9264812,-1.9263026,-1.9286957,-1.9333527,-1.9358009,-1.9399973,-1.9442307,-1.9514139,-1.9554207,-1.9593998,-1.9677519,-1.976404,-1.9873569,-1.990346,-1.9956602,-2.002103,-2.006871,-2.0132353,-2.0204234,-2.022779,-2.0307868,-2.0344615,-2.0374556,-2.0399356,-2.0455515,-2.042424,-2.0458207,-2.0508454,-2.056763,-2.0574543
6,-0.15825391,-0.14879721,-0.14108829,-0.1346164,-0.12818646,-0.118848,-0.11264594,-0.10327433,-0.09763512,-0.096549496,-0.092048846,-0.08800034,-0.08524246,-0.081529126,-0.079837784,-0.070865914,-0.067258775,-0.062104724,-0.05679979,-0.051029544,-0.046817426,-0.043156676,-0.035322603,-0.032145817,-0.028410306,-0.023816982,-0.01852584,-0.012553753,-0.008452639,-0.0033107004,0.0042562596,0.013274079,0.016146608,0.018833151,0.022604164,0.027670335,0.032944433,0.038896613,0.04716462,0.05558,0.059709407,0.065206416,0.074022815,0.081928894,0.089261696,0.096442066,0.10458006,0.10967425,0.11123767,0.11892457,0.1258383,0.12959898,0.13637081,0.14289214,0.14785454,0.15389147,0.16021799,0.16557284,0.16967042,0.17687348,0.18347135,0.1905262,0.1955389,0.20233019,0.20713523,0.21194085,0.21786019,0.22671695,0.23291764,0.2385788,0.24397585,0.24520585,0.25088716,0.2552294,0.25857168,0.26358864,0.26873294,0.2745945,0.27730316,0.2841915,0.28860134,0.29365632,0.29859954,0.30163473,0.306356,0.31106704,0.31564793,0.317238,0.32364276,0.33210367,0.33695844,0.34541875,0.3493265,0.35394883,0.35872298,0.36261505,0.36882704,0.3733435,0.37783608,0.379093,0.38259846,0.3907587,0.3930062,0.39828438,0.40331298,0.40657392,0.4109044,0.41689587,0.42090297,0.4282959,0.432026,0.43967742,0.44416094,0.4461338,0.4494729,0.45312643,0.45909476,0.4610053,0.46499863,0.46969038
7,-0.05991418,-0.0645268,-0.072503075,-0.07680225,-0.07669152,-0.074281886,-0.07342145,-0.07399708,-0.07876656,-0.07358848,-0.075675175,-0.076774925,-0.0755808,-0.07402954,-0.07549272,-0.072581366,-0.07301252,-0.07250276,-0.07310678,-0.07647382,-0.077514365,-0.08056031,-0.0792619,-0.07729186,-0.07437563,-0.06790577,-0.06545053,-0.062814005,-0.061908256,-0.0616351,-0.05709926,-0.053439695,-0.05074382,-0.046231244,-0.044938613,-0.042710587,-0.03894172,-0.0348896,-0.030876845,-0.027322406,-0.024077201,-0.018814016,-0.020759918,-0.01630578,-0.018165061,-0.014354249,-0.008855526,-0.007588542,-0.0020855363,0.0011420638,0.0046668453,0.0071726777,0.008961648,0.015689958,0.016007947,0.015126968,0.019259589,0.022916649,0.02895327,0.033570237,0.03670039,0.04188449,0.047358718,0.052217055,0.056913145,0.057712756,0.06310501,0.06848842,0.0692971,0.076402724,0.079009116,0.07885338,0.08434078,0.08437011,0.08907024,0.09304197,0.09504734,0.09770058,0.09792,0.10269847,0.105564035,0.108312726,0.116121605,0.1197801,0.12195371,0.122085914,0.12335398,0.12686864,0.1326411,0.13427861,0.13413736,0.1407192,0.14295399,0.1428825,0.14646384,0.14795282,0.15089193,0.15608564,0.15660428,0.16035657,0.163649,0.16668504,0.16888642,0.1746316,0.1755955,0.17508319,0.17721705,0.18023272,0.18670005,0.1921478,0.1944036,0.19928719,0.20378916,0.20279388,0.20839973,0.20677438,0.20946746,0.20862982,0.21166393,0.2142624
8,-0.4471647,-0.45159832,-0.45303994,-0.45351905,-0.45249534,-0.44759145,-0.44885525,-0.44887748,-0.45085979,-0.44699812,-0.44848484,-0.4461527,-0.44838572,-0.44696775,-0.44628754,-0.4460825,-0.44795853,-0.44679016,-0.4487946,-0.45222616,-0.45350543,-0.4493637,-0.44662458,-0.4476401,-0.44783908,-0.4474677,-0.44759527,-0.44866672,-0.45103917,-0.4542111,-0.45222035,-0.44957274,-0.45058793,-0.4503607,-0.45064935,-0.44967324,-0.44634515,-0.4431289,-0.44206858,-0.43922043,-0.439468,-0.43943015,-0.43873388,-0.4396647,-0.43912777,-0.4375863,-0.43455657,-0.43664798,-0.43592533,-0.43467742,-0.43037573,-0.42910632,-0.43043894,-0.42829767,-0.4289709,-0.42887172,-0.4277482,-0.42526644,-0.42232847,-0.4178329,-0.4158315,-0.41505295,-0.41019964,-0.40501863,-0.40142646,-0.40053844,-0.39768174,-0.39329752,-0.38602215,-0.38611335,-0.3810596,-0.3815722,-0.3788858,-0.3755543,-0.3750593,-0.37095007,-0.3685163,-0.36579508,-0.36281425,-0.35404924,-0.3502232,-0.34329993,-0.33724436,-0.3331234,-0.33101273,-0.32653657,-0.32035586,-0.31808385,-0.31348342,-0.31093517,-0.30692732,-0.3041106,-0.30026677,-0.29483765,-0.2885049,-0.28551087,-0.2840317,-0.28023466,-0.2791324,-0.27734894,-0.27515993,-0.2742478,-0.27262643,-0.2708802,-0.26784095,-0.2619745,-0.25891978,-0.25622582,-0.25598285,-0.25633657,-0.2544207,-0.249235,-0.25004786,-0.25044966,-0.24862313,-0.24795301,-0.2461197,-0.24009831,-0.2340136,-0.22787447
9,-0.26854134,-0.26517817,-0.26280603,-0.25897145,-0.25481835,-0.2535115,-0.25376272,-0.2490948,-0.25342718,-0.25559655,-0.25688285,-0.25219113,-0.2549645,-0.254772,-0.25554484,-0.2505819,-0.24502102,-0.24452755,-0.24339493,-0.24214546,-0.23836954,-0.2394286,-0.23869541,-0.24118753,-0.2367475,-0.23640926,-0.23511915,-0.23067561,-0.2252681,-0.22407544,-0.21908994,-0.21276598,-0.21300884,-0.21325353,-0.21431084,-0.21420164,-0.21483405,-0.21527946,-0.2123501,-0.21063218,-0.21115439,-0.21097699,-0.2055233,-0.20372088,-0.20360723,-0.19947568,-0.19218491,-0.18884721,-0.18763897,-0.1830554,-0.18164127,-0.17993541,-0.17179403,-0.1688089,-0.169595,-0.16284586,-0.15996845,-0.15514639,-0.15356445,-0.1543431,-0.15155253,-0.14777175,-0.1431666,-0.14056906,-0.13839123,-0.14053266,-0.13771448,-0.13512523,-0.13024703,-0.12675843,-0.12299931,-0.12005721,-0.117032245,-0.115564525,-0.11315346,-0.111675225,-0.10701735,-0.104622625,-0.10214043,-0.099207126,-0.09975292,-0.100108385,-0.09583471,-0.0936356,-0.08462584,-0.08368526,-0.079990014,-0.08025358,-0.08052122,-0.071394965,-0.06918238,-0.0631598,-0.06631824,-0.06509114,-0.05534201,-0.05646659,-0.059345983,-0.05327195,-0.052412786,-0.044191636,-0.040204458,-0.038219027,-0.037662797,-0.0322536,-0.02545068,-0.022929743,-0.0197655,-0.017057711,-0.01661574,-0.013846184,-0.008249096,-0.004345634,0.0026662876,0.00281885,0.0054378873,0.0046272413,0.008750114,0.0144961905,0.017816916,0.0207594
