ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3912623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.3912623,2.3991604,2.4089215,2.419043,2.4280174,2.4370837,2.4472425,2.4545906,2.4655273,2.475203,2.4865081,2.495896,2.506908,2.5176568,2.5270658,2.538563,2.550109,2.5599434,2.5679631,2.5767448,2.5867074,2.596622,2.606849,2.6155083,2.625585,2.63473,2.6439502,2.6516552,2.6608396,2.6698022,2.678886,2.6854224,2.6946483,2.7028093,2.709496,2.7157774,2.721207,2.7304425,2.7375178,2.7463882,2.7548943,2.7622743,2.7700887,2.7790635,2.787105,2.7948484,2.80408,2.8106847,2.8179996,2.8255665,2.8323913,2.837804,2.8446026,2.8530395,2.8604858,2.8677073,2.874802,2.8821564,2.890924,2.8981378,2.9049401,2.9126666,2.91995,2.9274395,2.9337966,2.940425,2.9468904,2.9556508,2.9617019,2.9692535
1_real,1.6361302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6361301,1.6383209,1.641889,1.643995,1.6456162,1.6483185,1.6512419,1.6527954,1.6532701,1.6552191,1.6586676,1.6610458,1.6646996,1.6688331,1.6725652,1.675956,1.678982,1.6818672,1.6851457,1.6888453,1.6933028,1.6953895,1.6976858,1.7028402,1.7044576,1.708217,1.7117331,1.7160337,1.7202533,1.724589,1.7275171,1.732117,1.7364852,1.7401594,1.7445049,1.7470095,1.7517112,1.7547865,1.7575032,1.7617426,1.7658241,1.7697277,1.7735643,1.7776152,1.7820368,1.7854639,1.7881714,1.7929003,1.7966162,1.800965,1.8070225,1.8107891,1.8147776,1.8202055,1.8243862,1.8283241,1.8334459,1.8365831,1.8408782,1.8429613,1.8455591,1.8484437,1.8523884,1.8538349,1.8586353,1.8632094,1.8675954,1.8723233,1.8767153,1.881604
2_real,2.6036837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.6036837,2.596757,2.5924802,2.5830889,2.5762331,2.5704455,2.5666957,2.5613942,2.5581763,2.55063,2.5432212,2.5349162,2.5329363,2.5279431,2.5210204,2.5133834,2.5107284,2.5040226,2.5007691,2.499555,2.490954,2.4864411,2.4832404,2.4805925,2.4768074,2.4725819,2.4713225,2.468094,2.4630358,2.4599469,2.4548435,2.44879,2.4484887,2.446346,2.4430242,2.4437087,2.438677,2.436314,2.431775,2.4280033,2.4271824,2.4218974,2.4187603,2.414857,2.4132836,2.4119487,2.411663,2.412871,2.4110572,2.4103653,2.4087605,2.409498,2.406001,2.4027295,2.3993626,2.3938832,2.392033,2.3924117,2.3915668,2.3895726,2.3889892,2.3889854,2.3848464,2.384548,2.382897,2.3821404,2.3822453,2.3776536,2.3778896,2.3768823
3_real,2.4027839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.402784,2.3897965,2.3835208,2.3758593,2.36447,2.3552837,2.3482215,2.3433368,2.3355353,2.3278606,2.3169188,2.3113608,2.3041844,2.2964392,2.289608,2.2815921,2.272062,2.2630112,2.256434,2.2489455,2.2432475,2.2351635,2.2291496,2.222011,2.2153866,2.2082489,2.1997197,2.1930394,2.1861513,2.175865,2.170857,2.1657245,2.1583607,2.1529143,2.1449418,2.1408906,2.1384706,2.1332726,2.1279478,2.1219964,2.1141572,2.107109,2.1030042,2.0939884,2.0864935,2.0794902,2.0715601,2.0668411,2.0621867,2.0556493,2.0503168,2.0442681,2.0353854,2.0316541,2.0236077,2.0172892,2.0111575,2.005488,1.9971949,1.9933512,1.9876522,1.9820656,1.9754612,1.9705664,1.9659163,1.960057,1.9577332,1.9528252,1.9474217,1.9435165
4_real,1.3447669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3447667,1.3420422,1.34009,1.3369602,1.3327941,1.3284076,1.3235488,1.31562,1.3098857,1.3061035,1.3008345,1.2922101,1.2863383,1.2817833,1.2730244,1.2620996,1.2530643,1.243149,1.2399386,1.2302406,1.2273027,1.2234814,1.2147032,1.2090392,1.2034795,1.2025495,1.1978623,1.1956575,1.1950805,1.1948192,1.1921412,1.1843469,1.1829998,1.1789303,1.1762109,1.1725516,1.17012,1.1631811,1.1623918,1.1582788,1.1543977,1.1506604,1.1452063,1.1389755,1.1347562,1.1348093,1.1277368,1.1255544,1.1194184,1.1124038,1.1086438,1.108968,1.1058171,1.1017768,1.1022552,1.0969098,1.093803,1.0904197,1.0905342,1.0854151,1.0827425,1.0816866,1.081657,1.0794278,1.076362,1.0718155,1.0706937,1.0612346,1.0588814,1.054117
