ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.038458,1.0343338,1.032287,1.0332092,1.0315335,1.032364,1.0364351,1.0377054,1.0463394,1.0467515,1.0537691,1.05659,1.0647072,1.069648,1.0742934,1.080403,1.082567,1.0877473,1.0959164,1.0990113,1.1022705,1.1073258,1.1126577,1.1198599,1.1236382,1.1340054,1.1371188,1.1410601,1.1470184,1.1506686,1.1542583,1.1610749,1.1678112,1.174378,1.1792755,1.1749632,1.1805049,1.1841879,1.1918473,1.1971929,1.2024125,1.2012483,1.2082314,1.2130362,1.2182933,1.2219946,1.2255634,1.2195007,1.2191089,1.2181362,1.2219279,1.2299998,1.230378,1.2357923,1.2392671,1.2431307,1.2491368,1.2522471,1.2548625,1.2596219,1.2631762,1.2647451,1.2689434,1.2719814,1.2737505,1.2769306,1.2773863,1.2726568,1.2758287,1.277166,1.2794578,1.2785227,1.282098,1.2851533,1.2889307,1.2941133,1.2928689,1.2969731,1.3010079,1.3047649,1.3062627,1.3093029,1.3126328,1.3120248,1.3141961,1.3141702,1.3113711,1.3171574,1.3187612,1.3146104,1.3150498,1.3167946,1.3151572,1.3192613,1.3193598,1.319363,1.3185465,1.3209016,1.3167228,1.3132317,1.3142613,1.3138946,1.3161851,1.3141404,1.3127764,1.3134968,1.3101896,1.3079438,1.3119185,1.3090897,1.3078043,1.3108407,1.311562,1.3084166,1.3052559,1.3054924,1.3019243,1.3017595,1.298806,1.2932703
1,1.1439248,1.1512241,1.1484066,1.1517006,1.1538852,1.1492364,1.1462804,1.1519247,1.1579129,1.151425,1.1586622,1.1609539,1.1643218,1.16559,1.1667494,1.1702788,1.1726671,1.1736093,1.1805273,1.1806546,1.1833508,1.1879187,1.1892606,1.1914111,1.1910738,1.1898931,1.1926708,1.1942731,1.1981232,1.2014157,1.2042545,1.2067323,1.2130316,1.2188094,1.2193255,1.2284739,1.2354044,1.2406318,1.2477612,1.2522067,1.2539928,1.2586212,1.2656133,1.2721146,1.2747467,1.2789252,1.2830769,1.286383,1.2934344,1.2951082,1.303333,1.3134794,1.3183635,1.3276515,1.3328135,1.3377011,1.3439088,1.3503646,1.3561519,1.3641726,1.3738992,1.3780495,1.3783422,1.379032,1.3839494,1.3888129,1.3897566,1.3951668,1.4000784,1.4031003,1.407842,1.4155066,1.4192375,1.4260507,1.4346681,1.4398775,1.4427109,1.4450814,1.4561645,1.4659895,1.466151,1.4698399,1.4769285,1.4834406,1.488538,1.4945118,1.4969591,1.5034945,1.5023102,1.502908,1.5116702,1.5173051,1.5245322,1.5305085,1.5315228,1.5377566,1.5384787,1.5412014,1.541761,1.5484668,1.5547968,1.5566338,1.5636095,1.5682054,1.5695655,1.5759159,1.5807419,1.5875186,1.5912828,1.5941654,1.5955467,1.6009318,1.6032984,1.6046913,1.6053483,1.6097025,1.614372,1.6165543,1.6185726,1.6214569
2,0.41732484,0.3983731,0.37826484,0.35786724,0.33865008,0.31535012,0.29398468,0.2761268,0.25965992,0.24000382,0.22514582,0.20746383,0.1908413,0.16812669,0.14692697,0.13184753,0.11268091,0.097158946,0.08175754,0.068890445,0.052646946,0.03692695,0.01926161,0.0070399074,-0.004929141,-0.015978359,-0.0290988,-0.04275555,-0.056708347,-0.06642948,-0.08023765,-0.092029646,-0.1057442,-0.109565064,-0.12696329,-0.13778076,-0.14523025,-0.15489048,-0.16790053,-0.17584598,-0.18419643,-0.19145738,-0.20051582,-0.20956425,-0.21850249,-0.23103838,-0.24064286,-0.25185287,-0.25883132,-0.26995856,-0.27975953,-0.28879747,-0.29392907,-0.3011133,-0.30832124,-0.31749228,-0.32777742,-0.34102827,-0.3484799,-0.35711205,-0.3628528,-0.3827555,-0.39262885,-0.40044576,-0.4034489,-0.4108921,-0.42311668,-0.42908603,-0.4418488,-0.44707245,-0.45842257,-0.46625215,-0.47781125,-0.48449126,-0.49363485,-0.50589913,-0.5111589,-0.5172901,-0.52606237,-0.5278636,-0.53540283,-0.542556,-0.54695785,-0.5573224,-0.56568664,-0.5697564,-0.5748279,-0.5842078,-0.58981615,-0.5992198,-0.60519844,-0.6129211,-0.612285,-0.62174636,-0.6288944,-0.6365248,-0.63980174,-0.6500144,-0.65677774,-0.6583124,-0.6629176,-0.6660007,-0.6726925,-0.67736226,-0.6821278,-0.6865586,-0.69170046,-0.6970521,-0.70836097,-0.71453035,-0.71498585,-0.72172886,-0.7291611,-0.7393374,-0.7415262,-0.74358577,-0.74799347,-0.754797,-0.7578164,-0.75964856
3,0.112530366,0.099528335,0.08248358,0.06672179,0.042016216,0.026873013,0.017992463,0.0024719115,-0.015759591,-0.024608709,-0.03362968,-0.057926714,-0.072211914,-0.08417298,-0.1067847,-0.12257111,-0.13457648,-0.14896247,-0.16157503,-0.17907208,-0.18470111,-0.2001063,-0.21376069,-0.22126186,-0.2346118,-0.24370722,-0.25329065,-0.26610488,-0.28114638,-0.2913575,-0.3006054,-0.3084799,-0.32217318,-0.33232957,-0.33957547,-0.35687315,-0.36629575,-0.38030806,-0.39144892,-0.40159178,-0.4118631,-0.4198459,-0.432867,-0.44158658,-0.45322934,-0.46191993,-0.47282833,-0.4830907,-0.49093905,-0.5019599,-0.51088715,-0.5189985,-0.52812684,-0.5365939,-0.54731375,-0.5544084,-0.56488836,-0.5705289,-0.58448535,-0.5928943,-0.6039072,-0.61982477,-0.6327763,-0.6391033,-0.643025,-0.6503916,-0.6611256,-0.6647288,-0.6758076,-0.68244326,-0.69217676,-0.6984171,-0.7060852,-0.71618515,-0.7277322,-0.73289835,-0.7343002,-0.7400811,-0.7462882,-0.7523704,-0.754808,-0.767146,-0.7720187,-0.77922386,-0.7885663,-0.79587424,-0.79844964,-0.8024065,-0.80318224,-0.81228477,-0.81795657,-0.8228825,-0.8271659,-0.8331569,-0.843314,-0.85223836,-0.8579259,-0.86836976,-0.8713709,-0.876458,-0.8810356,-0.8841745,-0.8916836,-0.8955282,-0.8972492,-0.899711,-0.9075308,-0.9144605,-0.91937745,-0.9288969,-0.9316497,-0.9379083,-0.9438311,-0.94746244,-0.9489702,-0.9547821,-0.9633886,-0.96391284,-0.9655377,-0.9733078
4,0.049599312,0.042973597,0.031230059,0.01834266,0.006773281,-0.009688532,-0.02145193,-0.030311648,-0.04255756,-0.04995394,-0.06226007,-0.078378096,-0.08918455,-0.10426605,-0.120848,-0.13331091,-0.14594333,-0.1639186,-0.18227094,-0.19895977,-0.21259537,-0.2300617,-0.24758284,-0.26438758,-0.27760315,-0.29479057,-0.30488425,-0.31573173,-0.33071312,-0.34766018,-0.3611036,-0.37238005,-0.38757414,-0.40463513,-0.41887957,-0.43074745,-0.44381157,-0.45913,-0.47229266,-0.4861157,-0.49409056,-0.5046072,-0.51670915,-0.53123474,-0.54130864,-0.55175686,-0.5637543,-0.5695962,-0.58133215,-0.59449196,-0.6095119,-0.62324744,-0.63580155,-0.65015143,-0.6675786,-0.6840382,-0.7014306,-0.71598077,-0.7297435,-0.74538827,-0.7557864,-0.76859176,-0.7793784,-0.794831,-0.79855233,-0.80773914,-0.81876725,-0.8248065,-0.8387953,-0.8511373,-0.86315554,-0.8775624,-0.8919492,-0.908099,-0.9231364,-0.93388003,-0.9399859,-0.95062476,-0.9610158,-0.9728087,-0.9820964,-0.9933613,-1.0043954,-1.0113901,-1.021116,-1.0340596,-1.0453231,-1.0566132,-1.0693362,-1.0755129,-1.0833402,-1.0937995,-1.1006163,-1.1089249,-1.1173744,-1.1263556,-1.1366482,-1.1475871,-1.1572329,-1.1682404,-1.1790797,-1.1899087,-1.2000597,-1.2124168,-1.2097998,-1.218406,-1.2282554,-1.2354022,-1.248359,-1.255677,-1.2652142,-1.278815,-1.291678,-1.2991259,-1.3082039,-1.3177173,-1.3195184,-1.3292855,-1.3391635,-1.349906
5,-0.5360951,-0.5447912,-0.5567457,-0.5713388,-0.58082396,-0.5921976,-0.6045516,-0.62032735,-0.63690186,-0.6479996,-0.6527609,-0.6702565,-0.68132174,-0.695299,-0.7105048,-0.7244583,-0.737858,-0.74981034,-0.7633797,-0.7765019,-0.7877812,-0.8027415,-0.81727284,-0.82730806,-0.8334588,-0.8448397,-0.85811615,-0.864367,-0.8791253,-0.89493,-0.9025508,-0.9065628,-0.91761667,-0.93059033,-0.9352686,-0.9435647,-0.9565586,-0.96990156,-0.9824463,-0.99722517,-1.006602,-1.0157176,-1.0258654,-1.0351493,-1.0430734,-1.0535214,-1.0630224,-1.0687882,-1.0728072,-1.084723,-1.08961,-1.1018989,-1.1121485,-1.1231585,-1.1291645,-1.1366794,-1.1478755,-1.1609169,-1.171825,-1.1841754,-1.196271,-1.2043309,-1.2125576,-1.2234099,-1.2318935,-1.2433134,-1.2554954,-1.2558962,-1.2685585,-1.2748,-1.2838341,-1.2909343,-1.2979115,-1.3077636,-1.3194749,-1.3272369,-1.3323152,-1.3420928,-1.3535548,-1.3589612,-1.3649747,-1.3729708,-1.3819544,-1.3875916,-1.395983,-1.4069989,-1.4095453,-1.417495,-1.4234848,-1.4267439,-1.4304346,-1.4392688,-1.4438449,-1.452766,-1.4615586,-1.4704249,-1.477156,-1.4838359,-1.4954278,-1.5053387,-1.5136764,-1.5212246,-1.5283031,-1.534265,-1.5405437,-1.5447978,-1.5527502,-1.5566303,-1.5600318,-1.5668969,-1.5771439,-1.5895956,-1.5938966,-1.6001927,-1.5993992,-1.6030653,-1.6046928,-1.6102152,-1.6124195,-1.6174221
6,-0.0067869714,-0.0031892243,-0.005132477,-0.0016033619,0.003658285,0.011854858,0.012857752,0.014433784,0.01914642,0.022214051,0.028145665,0.03408838,0.03743321,0.04002706,0.041275956,0.044203818,0.048629045,0.047972057,0.053361036,0.05838113,0.06343758,0.06703775,0.071684495,0.07704748,0.08119363,0.08470134,0.08877086,0.09263757,0.09610237,0.09957588,0.10275366,0.10992788,0.11386442,0.1214633,0.12719771,0.12512596,0.13117585,0.13800117,0.13888767,0.14160113,0.14569518,0.15005666,0.15271087,0.15577352,0.1595772,0.16533944,0.16859767,0.1716443,0.17350222,0.17781638,0.18542461,0.1903046,0.19520974,0.20008102,0.20204413,0.20167188,0.20388365,0.20358324,0.20979401,0.21291904,0.21646345,0.21714728,0.21827734,0.2224656,0.2272666,0.23258837,0.23551643,0.23966129,0.24301282,0.25097603,0.25643986,0.2576306,0.2659617,0.27079007,0.27425927,0.2784282,0.2760081,0.27500194,0.27791294,0.28619316,0.29388934,0.30249485,0.30880052,0.31450504,0.31732208,0.32356396,0.3309124,0.33442476,0.3364451,0.3440724,0.35285243,0.35432702,0.35798073,0.36479193,0.36901945,0.37350604,0.3745799,0.37761348,0.38009462,0.38261724,0.38866016,0.3882422,0.39112946,0.39584282,0.40154305,0.40462512,0.40743595,0.41348085,0.41586766,0.42205936,0.4293324,0.43532825,0.44118252,0.44477072,0.44466585,0.45207405,0.45855308,0.46402073,0.472363,0.4792617
7,0.68378484,0.6703082,0.6542954,0.6477958,0.63773566,0.6233324,0.6140996,0.6064788,0.5998997,0.5895946,0.58477885,0.5730895,0.56470233,0.55806327,0.55247337,0.54929626,0.5458358,0.5360386,0.53483963,0.5318901,0.52965987,0.52260005,0.51507986,0.51428205,0.5095567,0.5039171,0.4999776,0.4955159,0.49770093,0.49284893,0.48646957,0.48520952,0.4798274,0.47618246,0.47396642,0.4682033,0.46382174,0.46186486,0.46041566,0.45606464,0.4527051,0.45023665,0.44711614,0.44860268,0.44474426,0.4432416,0.44230208,0.44089407,0.43707275,0.43507567,0.43358144,0.43086448,0.4267067,0.42081952,0.42074603,0.41513896,0.41302752,0.4088048,0.4029613,0.40067512,0.39817458,0.39421946,0.38698754,0.38263357,0.3849817,0.38112363,0.3794616,0.3738917,0.37260225,0.369589,0.3695501,0.36723816,0.36585465,0.36398014,0.36013147,0.36223817,0.35736102,0.35839692,0.35857657,0.35534513,0.35355675,0.35464615,0.35330907,0.3523845,0.3497261,0.34819028,0.3438758,0.3400224,0.338163,0.3324574,0.3268799,0.32417828,0.32349092,0.32313687,0.318383,0.3176096,0.31263027,0.3097222,0.3073818,0.30314386,0.30090973,0.2948747,0.29566997,0.29257193,0.29374307,0.28945684,0.28984004,0.28972316,0.2890576,0.2875716,0.2887901,0.28676182,0.2835512,0.28153676,0.27662498,0.27496076,0.27511966,0.27032027,0.2647889,0.26092178
8,-0.21594551,-0.22821113,-0.23489138,-0.23591511,-0.23851065,-0.24547705,-0.2473696,-0.25250572,-0.25403488,-0.25778645,-0.25833708,-0.2623951,-0.26544574,-0.26791194,-0.27196664,-0.2783051,-0.28004116,-0.2838034,-0.28344145,-0.28441247,-0.28556567,-0.28992864,-0.29654163,-0.29732406,-0.2973173,-0.3018013,-0.29786676,-0.299231,-0.30200282,-0.30299878,-0.30509543,-0.3057071,-0.30551895,-0.3051305,-0.30097896,-0.303477,-0.30285296,-0.30041307,-0.29898405,-0.30050987,-0.30465788,-0.30615252,-0.3082233,-0.31153008,-0.30393615,-0.30511767,-0.3028732,-0.30366406,-0.304423,-0.3054501,-0.30405062,-0.30219454,-0.3024792,-0.30051222,-0.29978314,-0.2998479,-0.29670396,-0.29613975,-0.2971887,-0.29599652,-0.29524893,-0.29748264,-0.29543275,-0.29279017,-0.28884155,-0.2871624,-0.28804988,-0.2825719,-0.28069454,-0.27748758,-0.27424866,-0.2752307,-0.2718994,-0.2716655,-0.2732379,-0.27062315,-0.2636929,-0.2639947,-0.26190236,-0.2644163,-0.263029,-0.25816578,-0.257083,-0.2548112,-0.2508468,-0.24710146,-0.24611405,-0.24153033,-0.23460987,-0.22823718,-0.22287044,-0.22135934,-0.2161177,-0.21419744,-0.21051688,-0.20796104,-0.20868602,-0.2065427,-0.19776441,-0.19866057,-0.19714458,-0.1948192,-0.19353464,-0.190906,-0.18551576,-0.18795997,-0.18415922,-0.1851578,-0.18317643,-0.18287376,-0.18130419,-0.17903557,-0.17898984,-0.1770312,-0.16995594,-0.16819403,-0.16321614,-0.15812728,-0.1539611,-0.14880125
9,-0.8701545,-0.8755457,-0.8811469,-0.88870305,-0.8934687,-0.9018261,-0.90829194,-0.9105426,-0.9138091,-0.9105255,-0.91813594,-0.92215186,-0.9230194,-0.93437636,-0.93722516,-0.94086933,-0.94763744,-0.9528079,-0.95553076,-0.9586924,-0.9617772,-0.9713682,-0.96993285,-0.97187394,-0.9750804,-0.9796774,-0.9838706,-0.985374,-0.992727,-0.99988616,-0.9995548,-1.0029757,-1.006371,-1.0111468,-1.010766,-1.0206867,-1.0240462,-1.027691,-1.0329975,-1.039612,-1.0476005,-1.0492877,-1.0569054,-1.0644306,-1.0690362,-1.0730224,-1.0759175,-1.0755343,-1.0755527,-1.076156,-1.0745764,-1.0767616,-1.0750914,-1.0789135,-1.0849432,-1.0871605,-1.0896642,-1.0968587,-1.1002994,-1.1032343,-1.1041667,-1.1049049,-1.1107109,-1.115124,-1.1159098,-1.1218607,-1.1234157,-1.1252912,-1.1319138,-1.1358728,-1.1396296,-1.1439731,-1.1511439,-1.1575227,-1.1620487,-1.16642,-1.169361,-1.1706326,-1.1736953,-1.1761262,-1.1796426,-1.1832073,-1.185452,-1.1880038,-1.1939718,-1.198496,-1.1994627,-1.2020844,-1.2014233,-1.195715,-1.1920303,-1.1969483,-1.1933235,-1.1914276,-1.1964326,-1.200684,-1.1975784,-1.2014515,-1.2103789,-1.2114397,-1.2147589,-1.2203788,-1.2249298,-1.2228937,-1.2182573,-1.222229,-1.2237512,-1.224722,-1.2288456,-1.2265252,-1.2246344,-1.2236434,-1.2247963,-1.2165402,-1.2156787,-1.2147391,-1.2180895,-1.2143967,-1.2020297,-1.201234
