ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49582332,0.5059336,0.51793694,0.5341561,0.54937404,0.5647019,0.58099,0.5933321,0.60841525,0.6218575,0.6373243,0.6508655,0.6661709,0.67570215,0.690255,0.7038312,0.7178685,0.73197466,0.7457025,0.75857055,0.7721591,0.7871045,0.8007553,0.8152212,0.8298744,0.8423244,0.857416,0.87093335,0.8855072,0.899237,0.9132091,0.9280394,0.942129,0.95523655,0.9693216,0.9834816,0.99743,1.0069528,1.0187331,1.0294825,1.0410836,1.0535024,1.0656776,1.0775493,1.0895202,1.1005509,1.1093286,1.1207746,1.1310953,1.1425161,1.1564486,1.1696827,1.1772379,1.1891042,1.2000477,1.2135725,1.2248719,1.2351272,1.243431,1.252207,1.2589492,1.2712125,1.2799348,1.2885828,1.2996752,1.3099965,1.3229204,1.3334851,1.3398685,1.3506544,1.3605303,1.3707354,1.3792688,1.3872622,1.3972067,1.407037,1.4144243,1.4238024,1.4312627,1.4411738,1.449253,1.458216,1.4674183,1.4765298,1.4840363,1.4893044,1.4940035,1.5033619,1.5100621,1.5130961,1.5224004,1.5299896,1.5364084,1.5459672,1.5547411,1.5589225,1.5651286,1.5727916,1.5772506,1.578615,1.5836641,1.5877109,1.5930167,1.5981736,1.6074636,1.6115824,1.6159729,1.6181542,1.6251652,1.6302309,1.6348511,1.6410224,1.6447861,1.6507212,1.6518352,1.6560911,1.6567593,1.6591065,1.6600422,1.6600883
1,0.23954812,0.23793156,0.24165125,0.24300888,0.2436351,0.24766612,0.25117856,0.25353256,0.25626245,0.26264283,0.26497087,0.26993477,0.27100873,0.27478817,0.281832,0.28830707,0.2938673,0.30053836,0.30673948,0.3114655,0.3185516,0.32184562,0.32737213,0.33374476,0.3370785,0.34287798,0.34698492,0.35291097,0.35893458,0.36660427,0.3741172,0.38219053,0.38871047,0.39866108,0.4060196,0.41344443,0.42301565,0.4315044,0.4403687,0.44699258,0.45282596,0.46082672,0.47015113,0.47651643,0.48184386,0.48817572,0.4942914,0.50291264,0.5097294,0.518856,0.52446127,0.53426224,0.5397183,0.54659784,0.55348384,0.5621777,0.57052267,0.5780729,0.5870899,0.5987311,0.6042363,0.61277986,0.62027633,0.63019156,0.63752955,0.6463982,0.65366304,0.660921,0.66876864,0.6768434,0.68305206,0.6937171,0.7011251,0.7060613,0.7146231,0.72214067,0.72937673,0.7360837,0.7448223,0.75185126,0.7565495,0.76552814,0.775098,0.7834439,0.79313105,0.8039544,0.8104685,0.81965065,0.8263815,0.8318804,0.8427531,0.8523383,0.86157626,0.87102634,0.88228303,0.88964874,0.8975543,0.9063338,0.91295445,0.9201347,0.92915136,0.9316884,0.93562126,0.94264144,0.9509257,0.95865744,0.96881473,0.9758347,0.9849266,0.99044025,0.9967576,1.0021039,1.0087072,1.014307,1.0193644,1.0260277,1.0326817,1.0365305,1.0454748,1.0500818
2,0.18624434,0.17821144,0.16608721,0.15793635,0.1464494,0.13214557,0.119297646,0.104900815,0.09120208,0.074522614,0.062051594,0.04972298,0.03922231,0.022858027,0.0060067093,-0.0077921925,-0.022817777,-0.037421644,-0.05503767,-0.06958469,-0.08169696,-0.09366897,-0.107904814,-0.122888826,-0.13412854,-0.14978158,-0.16473511,-0.18027622,-0.19571534,-0.209202,-0.22460869,-0.23905197,-0.25604802,-0.27064914,-0.28279266,-0.29462892,-0.30880398,-0.32087395,-0.33702976,-0.35080892,-0.36108083,-0.37377998,-0.3865125,-0.39950427,-0.4104851,-0.42297927,-0.43733436,-0.44849157,-0.45872077,-0.46943665,-0.48423648,-0.4962504,-0.5084554,-0.51874053,-0.5305265,-0.5411963,-0.5511872,-0.5630997,-0.57333344,-0.5841082,-0.5891983,-0.59861887,-0.6087083,-0.6166293,-0.62622774,-0.6370029,-0.6477769,-0.65703785,-0.6664883,-0.674878,-0.68600976,-0.6920191,-0.7021491,-0.71135503,-0.7219678,-0.7316544,-0.73882973,-0.7494422,-0.75721234,-0.7659446,-0.7750361,-0.7815917,-0.79083395,-0.800299,-0.807086,-0.81336033,-0.81940585,-0.8253759,-0.8342859,-0.83671,-0.84319794,-0.8540627,-0.86102164,-0.8717269,-0.8834543,-0.8874911,-0.89704114,-0.90384686,-0.9084443,-0.91263115,-0.91755855,-0.92798173,-0.93143386,-0.94074136,-0.94770634,-0.9517581,-0.9619198,-0.97025555,-0.9727929,-0.9814596,-0.9873231,-0.99336517,-0.999469,-1.0021961,-1.0068915,-1.0127624,-1.0183338,-1.0305067,-1.0378085,-1.0437353
3,0.30819127,0.29350984,0.27144343,0.2528847,0.23265061,0.21181984,0.1916503,0.16854843,0.1455297,0.12553957,0.10451873,0.08479251,0.06529234,0.045406688,0.022209344,0.0027080646,-0.019564621,-0.0403238,-0.06305441,-0.085851245,-0.106410645,-0.12601393,-0.14407805,-0.16263445,-0.18130843,-0.19850674,-0.21928331,-0.23641169,-0.2567247,-0.27573213,-0.29399794,-0.3146189,-0.3319211,-0.3490848,-0.36577258,-0.38295698,-0.3987646,-0.4155113,-0.4355174,-0.45376363,-0.46903077,-0.4846179,-0.49923047,-0.5143739,-0.5316124,-0.5480925,-0.56451905,-0.5774559,-0.59192103,-0.6077081,-0.6218641,-0.6373132,-0.6480878,-0.6628717,-0.6752109,-0.6888777,-0.7020341,-0.7187805,-0.7310337,-0.740503,-0.7526015,-0.7635535,-0.77351004,-0.7851693,-0.79667413,-0.8107277,-0.81941986,-0.82988894,-0.8435421,-0.8545097,-0.86677665,-0.8750305,-0.8874157,-0.89281034,-0.9030701,-0.9132544,-0.92264426,-0.933603,-0.94058096,-0.9511135,-0.9563936,-0.9655798,-0.97668076,-0.9866535,-0.99504584,-1.0045855,-1.0143901,-1.0229528,-1.0317456,-1.0384624,-1.0452936,-1.0553838,-1.0645037,-1.07297,-1.0822802,-1.088917,-1.0942633,-1.1028376,-1.1087002,-1.1149353,-1.1201483,-1.1306947,-1.1339958,-1.1431687,-1.1526685,-1.1608955,-1.1688516,-1.1754539,-1.1827811,-1.1921576,-1.1965077,-1.2014663,-1.204457,-1.2115824,-1.2136415,-1.2172188,-1.2178931,-1.2265161,-1.2329657,-1.2401564
4,0.26331285,0.24551265,0.22644894,0.20949316,0.18993057,0.16769125,0.14586112,0.12331416,0.101476215,0.07925042,0.058101255,0.03776773,0.015729895,-0.0047534965,-0.02565051,-0.049228285,-0.07128808,-0.09326436,-0.11296056,-0.13437481,-0.15567175,-0.17569824,-0.19584909,-0.21689053,-0.2420191,-0.26412845,-0.28618038,-0.30625024,-0.32850462,-0.34957695,-0.36923024,-0.38983917,-0.4082632,-0.43107662,-0.45325798,-0.47242624,-0.48989242,-0.5116532,-0.5283167,-0.55066663,-0.5720676,-0.5918457,-0.61119163,-0.63238657,-0.65578324,-0.67538536,-0.6930953,-0.71074474,-0.72888714,-0.7489869,-0.767335,-0.78983957,-0.80915606,-0.82696694,-0.84612435,-0.8675127,-0.88501424,-0.903004,-0.9206071,-0.93508613,-0.95692444,-0.97479963,-0.99506396,-1.0113691,-1.0295204,-1.0481488,-1.0654032,-1.0795743,-1.0963792,-1.1137794,-1.1290307,-1.14345,-1.1609023,-1.1761968,-1.1942354,-1.2092332,-1.2265111,-1.2444494,-1.2580237,-1.275573,-1.2922214,-1.3081849,-1.324673,-1.3432599,-1.3589153,-1.371186,-1.3883396,-1.4034051,-1.4185479,-1.43184,-1.4432087,-1.4565586,-1.4668324,-1.481563,-1.4952861,-1.5099101,-1.5206954,-1.5317839,-1.5444053,-1.5589997,-1.573602,-1.589137,-1.5970047,-1.6141319,-1.6259632,-1.6383241,-1.6506414,-1.6622852,-1.6758722,-1.6896824,-1.6995089,-1.7131398,-1.7260168,-1.7395748,-1.753747,-1.7635183,-1.7726219,-1.7866943,-1.8003206,-1.8092197
5,0.7230404,0.70933545,0.6937834,0.6805676,0.6658247,0.65404814,0.64126194,0.62934345,0.61794966,0.6056925,0.59205556,0.5806974,0.56254303,0.5553913,0.54253215,0.52967894,0.5184256,0.5092724,0.502706,0.49217686,0.4810205,0.46967864,0.45861578,0.44981056,0.44127497,0.43268767,0.42176867,0.4126706,0.4009878,0.3955523,0.38619012,0.37690377,0.3683265,0.35689232,0.34929806,0.34121773,0.33494183,0.32784718,0.31806996,0.30851918,0.2998674,0.28992212,0.28194594,0.27574617,0.26583457,0.25857064,0.25257602,0.24392009,0.23273294,0.22478375,0.21609338,0.20689066,0.19606864,0.18978083,0.18042578,0.17192215,0.16204524,0.15472786,0.15081985,0.14524558,0.13826199,0.13184056,0.124907516,0.11745725,0.11037346,0.105074026,0.09259061,0.086516574,0.07888283,0.07281289,0.06395732,0.055836387,0.051523395,0.041641768,0.035258297,0.028813016,0.025406102,0.019048208,0.012825688,0.0065655513,0.00054764596,-0.006863975,-0.013045728,-0.020051165,-0.0254691,-0.034587633,-0.041588318,-0.043258272,-0.049700323,-0.05107935,-0.055702567,-0.059589125,-0.06334688,-0.0693307,-0.07361265,-0.07594712,-0.08031301,-0.08655773,-0.08899498,-0.09493451,-0.100252844,-0.10651652,-0.11666584,-0.12243344,-0.12725556,-0.13172838,-0.13737185,-0.13904513,-0.14614156,-0.15087835,-0.15439114,-0.16107392,-0.16770226,-0.1703187,-0.17003289,-0.17337152,-0.17694835,-0.1872718,-0.192079,-0.19670914
6,-0.43599123,-0.43732938,-0.43976945,-0.44542417,-0.44918618,-0.45343262,-0.4575983,-0.46138993,-0.4666172,-0.47302872,-0.47750717,-0.48360077,-0.4871952,-0.4933532,-0.49940386,-0.5044611,-0.5087453,-0.5134699,-0.5200727,-0.5261774,-0.5315465,-0.53583324,-0.540738,-0.54631454,-0.5505662,-0.5591725,-0.56314385,-0.5693077,-0.5748455,-0.5808711,-0.5870126,-0.5929649,-0.59521437,-0.6016979,-0.60641396,-0.6150569,-0.6187466,-0.6218451,-0.6266562,-0.62621653,-0.62863207,-0.633472,-0.63626844,-0.6406017,-0.64858615,-0.65275156,-0.6594,-0.6629173,-0.6679565,-0.6718083,-0.67545843,-0.6817047,-0.6867067,-0.6941093,-0.69771564,-0.7026719,-0.7044017,-0.7084853,-0.7106711,-0.71432793,-0.7133426,-0.7173509,-0.7222446,-0.724445,-0.7253381,-0.7307111,-0.7331981,-0.7349643,-0.73698986,-0.74201596,-0.74576366,-0.7483519,-0.75428796,-0.7565664,-0.7601913,-0.76387274,-0.7707182,-0.77254283,-0.7755298,-0.781518,-0.78790313,-0.7918557,-0.7947867,-0.7948811,-0.797986,-0.801232,-0.801398,-0.8046919,-0.8066794,-0.8098813,-0.81104195,-0.8143296,-0.81930053,-0.82233083,-0.82236385,-0.8294352,-0.83465165,-0.83670413,-0.83227473,-0.8313521,-0.8324277,-0.83539134,-0.83670986,-0.84188384,-0.84394246,-0.8367513,-0.83779,-0.83876,-0.84189683,-0.8416249,-0.84074193,-0.84432876,-0.84122074,-0.8464287,-0.845123,-0.8465832,-0.8476741,-0.8524655,-0.8521126,-0.8519003
7,0.16525139,0.15515125,0.14982691,0.14186162,0.13685213,0.13268377,0.13113558,0.13083115,0.13143268,0.13098136,0.13050194,0.1305824,0.13353041,0.132319,0.13068473,0.13220404,0.13089326,0.1317955,0.13288578,0.13080882,0.13066694,0.13126272,0.13001259,0.12822315,0.1283292,0.13072486,0.12930329,0.1290606,0.12911709,0.1290169,0.12621522,0.12665959,0.12927529,0.12852795,0.13099174,0.13415946,0.13527393,0.13343124,0.13168341,0.13304561,0.1331323,0.13367917,0.13103911,0.13214204,0.13190386,0.13371553,0.13516621,0.13712652,0.13753316,0.13867101,0.13598983,0.13761285,0.13560633,0.13619673,0.1381087,0.13665469,0.13697419,0.13653211,0.13643573,0.13837305,0.1384913,0.13872766,0.13576967,0.13157707,0.13300663,0.13049516,0.12919219,0.12996782,0.12973158,0.13256164,0.13142553,0.13179818,0.13206767,0.1323811,0.13459586,0.13386603,0.13406828,0.13316092,0.1333726,0.13589343,0.13427857,0.13490653,0.13586967,0.13315074,0.13251074,0.13504627,0.13623755,0.13914761,0.13908333,0.1399952,0.13791755,0.13688275,0.1371836,0.13897616,0.14013238,0.13931958,0.13933048,0.13818884,0.13632526,0.13917401,0.13884589,0.13440827,0.1344457,0.13619652,0.1372194,0.13952592,0.13147484,0.1308469,0.12700395,0.12745658,0.12631951,0.12428836,0.1233874,0.12311866,0.12037227,0.11785809,0.11638282,0.1172027,0.115046084,0.11389635
8,0.8016826,0.79612887,0.78834474,0.78675705,0.7856012,0.7811337,0.7782264,0.7770719,0.774598,0.773414,0.771862,0.7721553,0.7712181,0.7695765,0.7686697,0.77027607,0.7717815,0.7736919,0.77362275,0.7728192,0.7732209,0.7700995,0.7684575,0.7718546,0.772599,0.77431786,0.7730075,0.7758032,0.77773565,0.77994716,0.7809509,0.7842212,0.7883185,0.79029816,0.79485226,0.8000349,0.8051573,0.8097471,0.81124973,0.81447774,0.81663287,0.8218357,0.82889736,0.83115864,0.8360039,0.840985,0.84437764,0.84863377,0.8497532,0.8530327,0.85516703,0.8590101,0.8656286,0.8685129,0.87199986,0.8738192,0.87766963,0.88086236,0.88616,0.88974464,0.89523447,0.902408,0.9070347,0.9110961,0.9141151,0.9169769,0.92312527,0.92449397,0.930215,0.9372266,0.9390848,0.94216263,0.94486094,0.94796526,0.95332897,0.9577838,0.96589863,0.9697318,0.9753984,0.9815238,0.98793155,0.994311,0.9989031,1.0034517,1.0128474,1.0193316,1.0253226,1.0337595,1.0382206,1.039856,1.0450033,1.050028,1.0568029,1.0622759,1.0679309,1.0731956,1.0748053,1.0796381,1.0865433,1.088443,1.0938604,1.0954022,1.100316,1.1020792,1.1110321,1.1135858,1.1142327,1.1183637,1.1233647,1.1262041,1.1307175,1.1366025,1.1375434,1.1425731,1.14848,1.1526238,1.1569717,1.1600437,1.1679299,1.1693974
9,-0.7881693,-0.79873586,-0.8021289,-0.81060255,-0.81698513,-0.8237395,-0.8307586,-0.8369185,-0.84484845,-0.8547155,-0.8610829,-0.8698478,-0.8787883,-0.888,-0.8978249,-0.90553474,-0.91762316,-0.9278308,-0.93608105,-0.9475149,-0.95586693,-0.9655011,-0.9771187,-0.9888841,-0.9960802,-1.0049062,-1.0150113,-1.0226806,-1.0311543,-1.0399477,-1.0500429,-1.0619328,-1.0719435,-1.0824608,-1.0936137,-1.1046008,-1.1146144,-1.1251427,-1.1333305,-1.1417807,-1.1528592,-1.1611371,-1.1690427,-1.1771477,-1.1866971,-1.1984284,-1.2069147,-1.2186722,-1.2281098,-1.2371448,-1.245794,-1.2586074,-1.267833,-1.2773561,-1.2850692,-1.2891402,-1.2981838,-1.3066522,-1.313731,-1.3182133,-1.3208688,-1.3300614,-1.337329,-1.3449866,-1.3530319,-1.3583571,-1.367182,-1.3720129,-1.3810055,-1.3871436,-1.3946357,-1.4009706,-1.4078554,-1.4120607,-1.4172485,-1.4256759,-1.4321002,-1.4389318,-1.4459465,-1.4559733,-1.4653558,-1.4755341,-1.4805068,-1.4877545,-1.4927953,-1.4981258,-1.5031594,-1.5056884,-1.5103501,-1.514293,-1.5176495,-1.5229852,-1.5290143,-1.538435,-1.5444434,-1.548547,-1.5520446,-1.5614702,-1.5633115,-1.5625508,-1.5671375,-1.5736765,-1.5779814,-1.5855229,-1.5944769,-1.6015638,-1.609889,-1.6139057,-1.6177895,-1.6248696,-1.626029,-1.6312349,-1.6302431,-1.6398163,-1.6423509,-1.6460403,-1.6483389,-1.6566379,-1.6646965,-1.6717298
