ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.024940232,,,,0.22042868,,,0.08783652,,,,,,0.1609322,,,,,,,,,,,,0.1609322,,,,,,,,,,,,,,0.014740835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.024940234,0.026763976,0.03399963,0.03825611,0.044465546,0.051817082,0.05728672,0.0644276,0.07003628,0.07453887,0.081384994,0.089244425,0.09360497,0.09915109,0.104606226,0.10963674,0.11400674,0.119014874,0.124732874,0.12872636,0.13248096,0.13803807,0.1425516,0.14705977,0.15348423,0.16135332,0.16737297,0.17273235,0.17827019,0.18222086,0.18567447,0.1910905,0.1955731,0.20074423,0.20615497,0.21138045,0.21658142,0.22280025,0.22892778,0.23511803,0.23898776,0.24576649,0.25089768,0.2553966,0.26005638,0.26838583,0.27388173,0.27966857,0.28605133,0.28967124,0.29635638,0.30174688,0.30632085,0.3134979,0.31960613,0.3251513,0.331222,0.33737132,0.3420776,0.34822014,0.3550887,0.36180025,0.3653229,0.37139422,0.37705582,0.38251364,0.38791984,0.39470285,0.40278268,0.40904236
1_real,-0.24130414,,,,-0.11563502,,,-0.2367065,,,,,,-0.21371825,,,,,,,,,,,,-0.14168838,,,,,,,,,,,,,,-0.2397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.24130413,-0.2385722,-0.23694725,-0.23246567,-0.2298191,-0.22701795,-0.22480336,-0.2213777,-0.21871436,-0.21758458,-0.2153084,-0.21133685,-0.20871039,-0.20579812,-0.20386818,-0.20265189,-0.20221445,-0.20030692,-0.1969584,-0.1945286,-0.1920486,-0.1912467,-0.18875387,-0.18766668,-0.18587363,-0.18377794,-0.18116316,-0.1807789,-0.17939866,-0.1789224,-0.17626183,-0.17649505,-0.17661783,-0.17491318,-0.17444327,-0.17463255,-0.17296723,-0.16996196,-0.16913679,-0.16650893,-0.16562566,-0.16593204,-0.16425377,-0.16512403,-0.16406058,-0.16162042,-0.16130783,-0.15794834,-0.15698922,-0.15627432,-0.15548643,-0.15297197,-0.1529179,-0.15195385,-0.1512518,-0.15027836,-0.14941415,-0.14826182,-0.1469198,-0.14540365,-0.14250925,-0.14128579,-0.14191297,-0.14049254,-0.13691993,-0.13529864,-0.1363727,-0.13322297,-0.13277428,-0.12960184
2_real,-0.76411986,,,,-0.624477,,,-0.7943758,,,,,,-0.64775085,,,,,,,,,,,,-0.81299484,,,,,,,,,,,,,,-0.838596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7641199,-0.77123463,-0.77810013,-0.7863642,-0.7940279,-0.8036186,-0.81239873,-0.8210701,-0.82956254,-0.8357254,-0.8420881,-0.8477267,-0.85482234,-0.86160815,-0.8679706,-0.8732095,-0.87977374,-0.88802147,-0.8918182,-0.8974517,-0.9058372,-0.9146193,-0.91964465,-0.9266578,-0.93320256,-0.93702114,-0.9430281,-0.9467885,-0.9525911,-0.95682365,-0.9604546,-0.9663452,-0.96989155,-0.97811395,-0.98328686,-0.9878227,-0.99324864,-0.9985164,-1.0029052,-1.0073454,-1.0122387,-1.0147246,-1.0178741,-1.0252879,-1.0329287,-1.0402491,-1.0452899,-1.0522494,-1.0512863,-1.059459,-1.064543,-1.0674593,-1.0724928,-1.0783781,-1.0805221,-1.0875297,-1.0926825,-1.0999944,-1.1045002,-1.1105125,-1.1117313,-1.1179088,-1.1212767,-1.1273652,-1.1310828,-1.1346834,-1.1412557,-1.1465635,-1.1539173,-1.1594037
3_real,-0.7371423,,,,-0.6665312,,,-0.8148146,,,,,,-0.60768855,,,,,,,,,,,,-0.8783647,,,,,,,,,,,,,,-0.8854258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7371424,-0.74390566,-0.75074285,-0.75752705,-0.76139945,-0.76982445,-0.7728529,-0.7771387,-0.783851,-0.7890993,-0.79690707,-0.8027829,-0.80900717,-0.8163398,-0.82365716,-0.8313624,-0.837039,-0.8418496,-0.84781724,-0.85165006,-0.85712594,-0.8599068,-0.86627465,-0.87531567,-0.88311213,-0.8892191,-0.89364684,-0.9013872,-0.90560997,-0.9120248,-0.91823864,-0.92529345,-0.93092525,-0.93932456,-0.9452284,-0.95088995,-0.9575408,-0.9672877,-0.97172153,-0.97916335,-0.98254263,-0.99066865,-0.99680555,-1.0036138,-1.0089873,-1.0129952,-1.0217848,-1.0297558,-1.0350634,-1.0419084,-1.0459867,-1.051103,-1.0585973,-1.0634333,-1.0673863,-1.0726565,-1.0773579,-1.0846314,-1.0902331,-1.098485,-1.1051158,-1.1135356,-1.1217843,-1.1276809,-1.136311,-1.1431607,-1.1490284,-1.1563418,-1.1602634,-1.1657242
4_real,-0.5562941,,,,-0.20636018,,,-0.34822527,,,,,,-0.17798716,,,,,,,,,,,,-0.30566573,,,,,,,,,,,,,,-0.40970016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.556294,-0.55996007,-0.5642856,-0.572388,-0.5779285,-0.5882217,-0.5974275,-0.60523343,-0.61107355,-0.6147589,-0.618209,-0.6191777,-0.62476337,-0.6282299,-0.6322666,-0.63719213,-0.6443574,-0.6481477,-0.6587138,-0.6655054,-0.6684046,-0.67405695,-0.67930096,-0.68181735,-0.686298,-0.69188297,-0.6942571,-0.69692343,-0.69592625,-0.7042948,-0.70764387,-0.708604,-0.71111643,-0.71786934,-0.7233685,-0.7253433,-0.73210555,-0.7435414,-0.7490204,-0.7538475,-0.76019144,-0.76401615,-0.7686489,-0.7758337,-0.77951175,-0.78209007,-0.79073846,-0.7918951,-0.7935812,-0.8049061,-0.8078124,-0.8162572,-0.82160264,-0.8299775,-0.83563834,-0.84283525,-0.8463639,-0.8507196,-0.8627982,-0.86797225,-0.8734291,-0.8821265,-0.88387364,-0.8907936,-0.8937086,-0.8968452,-0.899459,-0.9022849,-0.90836203,-0.91767216
