ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7367908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7367909,1.7444662,1.7483177,1.7527809,1.7577322,1.7639767,1.7693342,1.775144,1.7796624,1.7841736,1.7904499,1.798481,1.8031232,1.8084295,1.8134587,1.8173678,1.8220024,1.826973,1.8337523,1.8384165,1.8443947,1.8490105,1.8553479,1.8606548,1.8665218,1.8707994,1.8768394,1.8820301,1.886905,1.8917677,1.8950583,1.8992676,1.904609,1.9103105,1.9168007,1.9232271,1.9289875,1.9351547,1.9399002,1.9465433,1.9516453,1.9563735,1.9622357,1.967337,1.9720507,1.9786673,1.9846191,1.9897217,1.99639,2.0008502,2.0068867,2.0127263,2.0175545,2.0217078,2.0264487,2.0290246,2.0337067,2.0396435,2.0457206,2.0508285,2.057002,2.062098,2.0686848,2.0735047,2.0783484,2.083987,2.0896716,2.0964847,2.1009011,2.1066546
1_real,0.37482643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.37482643,0.37508288,0.37800154,0.3796021,0.38095504,0.38234732,0.38315853,0.38467923,0.3860911,0.38673833,0.38931453,0.3919383,0.39384153,0.39548665,0.39802045,0.39901808,0.39954242,0.40084872,0.40413076,0.40620002,0.40667742,0.4097097,0.4116407,0.41274518,0.4131945,0.41229162,0.4137435,0.41431397,0.41653022,0.41969284,0.42060798,0.42303962,0.42410284,0.42500108,0.42487565,0.42603296,0.42656264,0.4277385,0.42932272,0.43165773,0.43340048,0.4353195,0.4360653,0.4383108,0.44072992,0.44292474,0.44581994,0.4464574,0.44978434,0.45131135,0.45277268,0.45470858,0.4571963,0.45965233,0.45982748,0.4608991,0.46304893,0.46479368,0.46694845,0.4687527,0.46999103,0.47365412,0.4755072,0.47789145,0.48028794,0.48173934,0.48544163,0.48666364,0.49069318,0.4923473
2_real,1.7751231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7751234,1.7663225,1.7590513,1.7527199,1.7470945,1.7403854,1.7308302,1.7235762,1.7168381,1.7112306,1.7086356,1.7049024,1.6999016,1.6941221,1.6887459,1.6823269,1.6765149,1.6715755,1.6663644,1.6639522,1.6554989,1.6517427,1.6465744,1.6430061,1.639004,1.6346381,1.6301959,1.6269777,1.6216097,1.6176822,1.6098013,1.6074963,1.6021805,1.5989022,1.5949503,1.5892386,1.5867155,1.5809945,1.5743048,1.5731292,1.5673823,1.5624118,1.5581268,1.5519127,1.5489867,1.5442269,1.5415742,1.5371965,1.5323224,1.5273788,1.5242023,1.5207566,1.5181959,1.5131404,1.5085322,1.5035497,1.4980432,1.4946138,1.4892476,1.4886746,1.4834191,1.4810444,1.4760668,1.472546,1.4689324,1.4644732,1.4600563,1.4543217,1.452142,1.443723
3_real,2.0426574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.0426576,2.028605,2.020162,2.0122914,2.0051541,2.00185,1.9967673,1.9887282,1.9816945,1.9759343,1.9681673,1.96125,1.9525124,1.9478371,1.9427497,1.9334996,1.9251807,1.9184148,1.9127147,1.9080112,1.905226,1.9018612,1.8982103,1.8927952,1.8849951,1.8813127,1.876724,1.8703947,1.8650591,1.8616483,1.856303,1.8503326,1.8457308,1.8414834,1.8383793,1.8360819,1.8318094,1.8246381,1.8197248,1.8179369,1.815525,1.8076172,1.8021044,1.796936,1.790364,1.7865365,1.7773368,1.7735649,1.7689893,1.7631581,1.7593352,1.7521591,1.7453772,1.7393452,1.7347252,1.729001,1.7245805,1.7198588,1.7146384,1.7107103,1.705344,1.6988647,1.6952327,1.6931627,1.6879547,1.6822703,1.6745844,1.6687174,1.6640972,1.6593386
4_real,0.110525325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.110525325,0.10562144,0.10152968,0.0982038,0.094503626,0.0905043,0.08356117,0.08284465,0.08012644,0.076769784,0.07469517,0.07023644,0.066948846,0.06858659,0.06526707,0.06455972,0.061015688,0.05599154,0.05214735,0.04505021,0.045105703,0.040706903,0.03835759,0.036931626,0.035393573,0.030516258,0.027101163,0.023916554,0.016594281,0.01377413,0.009015104,0.009848532,0.0056223795,-0.0014225151,-0.0073897997,-0.01153372,-0.014389515,-0.018058466,-0.020798989,-0.022010086,-0.026641052,-0.032492496,-0.036274932,-0.042886205,-0.046754505,-0.050670307,-0.05620694,-0.060735058,-0.06352598,-0.06667849,-0.07369576,-0.07810904,-0.07922838,-0.08616951,-0.09188696,-0.098719016,-0.107893564,-0.11246016,-0.115066335,-0.12178695,-0.12325301,-0.12383525,-0.13013026,-0.13643838,-0.14288013,-0.1489058,-0.15276219,-0.15470764,-0.15384518,-0.15672657
5_real,-1.5366267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5366267,-1.5449187,-1.5487242,-1.5521452,-1.5574434,-1.5599581,-1.5642264,-1.570412,-1.5777874,-1.5873525,-1.5910352,-1.5956719,-1.5987906,-1.6019237,-1.6079578,-1.6110348,-1.6119715,-1.614164,-1.6164048,-1.6195911,-1.6271763,-1.6279316,-1.636474,-1.6393797,-1.6443304,-1.6450307,-1.6494173,-1.6498601,-1.6572176,-1.6637102,-1.6625942,-1.6656364,-1.6706969,-1.6718056,-1.6748766,-1.6795555,-1.685277,-1.6920267,-1.6919212,-1.6965182,-1.6989021,-1.7029836,-1.7035694,-1.707188,-1.7114446,-1.7127621,-1.7126105,-1.7145259,-1.7210337,-1.7201046,-1.7197233,-1.7208065,-1.7219588,-1.7261693,-1.7303255,-1.7341881,-1.741306,-1.7433134,-1.7459551,-1.7521747,-1.7543478,-1.7614222,-1.7662424,-1.7728374,-1.7797995,-1.7827644,-1.7850984,-1.7911537,-1.7965324,-1.8036146
6_real,0.065493524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.065493524,0.061007343,0.058363944,0.055148758,0.051613558,0.04984597,0.04531117,0.042518564,0.04047143,0.037585665,0.0360794,0.034255624,0.031352896,0.029924354,0.0278721,0.025945004,0.025258327,0.023938987,0.022243872,0.020091455,0.0173474,0.015106745,0.013697369,0.0122646615,0.010101819,0.009208006,0.0071285344,0.008252259,0.0064014746,0.0054730633,0.004399703,0.001973698,0.0024190214,0.0009632906,-0.0016900757,-0.0027636292,-0.003986304,-0.004633896,-0.005731548,-0.007520257,-0.01019394,-0.011745683,-0.011813378,-0.013455431,-0.015562606,-0.017878495,-0.018688602,-0.020681497,-0.02142662,-0.02251245,-0.02313069,-0.025237177,-0.026563924,-0.027077472,-0.029373074,-0.030702248,-0.031419057,-0.032753427,-0.03307398,-0.034467857,-0.032702047,-0.035200156,-0.035806872,-0.038199715,-0.039246578,-0.04248834,-0.04422592,-0.045598798,-0.04698623,-0.04861143
7_real,1.0528479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0528479,1.0477717,1.0455242,1.0408134,1.0392301,1.0361661,1.0330138,1.0316573,1.0305084,1.0332987,1.0351807,1.0371192,1.0348959,1.0348232,1.0371671,1.0375617,1.0407038,1.039988,1.0415871,1.0411432,1.0415142,1.0381163,1.0386823,1.0396847,1.0392935,1.0428604,1.0439553,1.0446366,1.0448686,1.0438156,1.0460806,1.0465051,1.0473486,1.0470538,1.0458492,1.0454671,1.0476644,1.047944,1.0491358,1.0498788,1.0518831,1.0533227,1.0533843,1.0559015,1.056645,1.0561936,1.0550714,1.0581458,1.0550104,1.0551766,1.0560936,1.0567149,1.0570574,1.0554769,1.0539583,1.0553099,1.05485,1.0562046,1.0572623,1.057068,1.0595506,1.0596278,1.0588133,1.0590303,1.0612421,1.0615326,1.0623144,1.061667,1.0622444,1.0624526
8_real,0.03330893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.033308927,0.029903967,0.027674317,0.026784778,0.027867028,0.024691954,0.021910068,0.019882351,0.020193,0.020471213,0.02051068,0.022561705,0.022462498,0.020709598,0.019586395,0.02048928,0.019625146,0.02082703,0.022152951,0.022138353,0.023465019,0.024031173,0.023959618,0.024380237,0.024267126,0.023204971,0.02213498,0.0216419,0.021436159,0.02405398,0.026805367,0.025635358,0.025822574,0.02387485,0.025946092,0.02636158,0.029578969,0.030132849,0.032281823,0.034681804,0.034486573,0.03475923,0.036075156,0.037475288,0.04046214,0.042969845,0.044626065,0.04658982,0.04647938,0.046475433,0.049323823,0.047502805,0.04883816,0.049015477,0.048629157,0.048076626,0.049475368,0.051086687,0.051931076,0.055872947,0.05754652,0.05700885,0.058640175,0.061237495,0.06305675,0.0629074,0.06259456,0.06568221,0.06523826,0.06737124
9_real,-0.40932956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
