ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.22383097,0.22148173,0.22049165,0.21456656,0.2072547,0.20480534,0.20480537,0.20112458,0.20155966,0.20320706,0.20082183,0.19873294,0.20070657,0.20282185,0.202335,0.20121007,0.19995447,0.20210466,0.20033833,0.2004716,0.19942133,0.19629054,0.19853146,0.19926775,0.19900668,0.1996438,0.1955726,0.19623622,0.19577995,0.19675493,0.19528422,0.1942936,0.1926255,0.19096623,0.19296192,0.19053125,0.1936881,0.1927762,0.19426723,0.19310552,0.19365028,0.19348557,0.19557604,0.19590774,0.19729541,0.19936386,0.19955447,0.19878048,0.20108566,0.20143023,0.20211391,0.2030106,0.20389648,0.20157394,0.20244464,0.20452765,0.20502555,0.20549743,0.20821837,0.2103322,0.20885944,0.20839493,0.2070004,0.20738244,0.20906885,0.20875141,0.20703664,0.20714073,0.20688215,0.2085891,0.20963284,0.20860486,0.21026365,0.21011415,0.20801489,0.20987074,0.2102488,0.2109559,0.20807067,0.20802908,0.20568343,0.20522244,0.20562878,0.20311192,0.20217696,0.20292206,0.20248437,0.2038585,0.2022113,0.20168856,0.20147996,0.20156875,0.20162821,0.20021331,0.20031576,0.20047018,0.19909754,0.1994849,0.19892797,0.19535153,0.19368652,0.19131653,0.1889468,0.18644194,0.18682551,0.18639985,0.18423411,0.18247482,0.18178473,0.1819343,0.17921774,0.18180299,0.17959,0.18029813,0.17750247,0.17688602,0.17883009,0.17865695,0.17982815,0.17983656
1,1.1885685,1.1901482,1.1954687,1.201458,1.2020293,1.2058382,1.2102481,1.2164775,1.219307,1.2253916,1.2325175,1.2366459,1.2400386,1.2454797,1.2507985,1.2568461,1.2639934,1.2701933,1.2726935,1.280016,1.288934,1.2930163,1.2980387,1.3062937,1.31192,1.319689,1.3235388,1.3288171,1.3385746,1.3443019,1.3518426,1.356851,1.3617675,1.3688755,1.3740683,1.3779106,1.3775814,1.3820933,1.3869337,1.3928916,1.3967675,1.4035046,1.4059963,1.410173,1.4169312,1.4228356,1.4269358,1.4344425,1.4410322,1.4448792,1.4533672,1.4607165,1.4695202,1.4756482,1.4789294,1.4863319,1.4901832,1.4945182,1.5027211,1.5035696,1.5123113,1.5174412,1.5217351,1.5286386,1.5353062,1.5411686,1.5451257,1.5462965,1.5540912,1.5577294,1.562825,1.5676228,1.5738825,1.5821483,1.5846875,1.5902795,1.5973883,1.605393,1.6097634,1.6130339,1.6171138,1.6222036,1.628133,1.6322508,1.6341207,1.6398516,1.6446527,1.6458693,1.6507137,1.6528034,1.6597964,1.6660731,1.6733748,1.6767906,1.6799606,1.6819795,1.688946,1.6929516,1.6962898,1.6994606,1.7041124,1.7110809,1.7159894,1.7209435,1.7241466,1.7273104,1.7328428,1.7391174,1.7439356,1.7477726,1.7539732,1.7546542,1.7548838,1.7605835,1.7669032,1.7719812,1.7783072,1.782342,1.7864479,1.7873074
2,1.041931,1.0332171,1.0194392,0.9993769,0.99335325,0.9787134,0.9625233,0.94668424,0.9319211,0.91999036,0.9105915,0.89808244,0.89020693,0.8812567,0.8728938,0.85397893,0.8429408,0.8344463,0.8223065,0.80988663,0.8021426,0.7897929,0.78124386,0.7688061,0.7587265,0.7503827,0.73351866,0.72411716,0.71354914,0.7064126,0.6989586,0.686608,0.67575383,0.66801286,0.66128385,0.65229005,0.6423499,0.636953,0.625313,0.615246,0.60596925,0.596584,0.5839246,0.57580775,0.56948525,0.5635096,0.55475914,0.54637164,0.5370687,0.5289942,0.52022535,0.5099846,0.503348,0.49589843,0.48743334,0.4823014,0.47361642,0.46641144,0.4564685,0.4452649,0.43674994,0.42857867,0.41869393,0.4103271,0.4014926,0.39811724,0.39106965,0.38483062,0.37620538,0.36670712,0.3622392,0.35579014,0.34675664,0.34007406,0.3316232,0.32644784,0.32122704,0.31436053,0.30821863,0.30251545,0.29908523,0.290976,0.28503224,0.27433467,0.2712254,0.2682563,0.2629623,0.25210497,0.2453573,0.23574719,0.22902092,0.22367513,0.21997364,0.21573654,0.21145904,0.20339482,0.19888017,0.19422206,0.19018935,0.18483745,0.17831711,0.1736058,0.16856356,0.16178124,0.15331182,0.14893998,0.14239724,0.13565227,0.13278346,0.12712362,0.12125119,0.11971829,0.11353459,0.11176835,0.10907378,0.10559414,0.10102184,0.095954694,0.088518836,0.08631553
3,1.5694934,1.5576656,1.543799,1.5283177,1.5080378,1.4978861,1.48543,1.4755498,1.4642894,1.4540659,1.4408231,1.429335,1.4211901,1.41137,1.3996973,1.3867056,1.3767495,1.3691766,1.3561405,1.3490167,1.3427938,1.3350159,1.3233694,1.3131912,1.3047535,1.2973802,1.280733,1.2738092,1.2655545,1.2567972,1.2495625,1.2391248,1.2318151,1.22502,1.2160456,1.2104794,1.1986945,1.1923581,1.1767336,1.1686122,1.1596514,1.1509004,1.1411921,1.1352292,1.1278114,1.1199725,1.1133375,1.1027467,1.0942153,1.0854245,1.0774846,1.070308,1.0635482,1.0569763,1.0496035,1.0440313,1.0363238,1.0270855,1.017847,1.0126377,1.0070736,1.0004547,0.99425495,0.98693305,0.9796262,0.9736759,0.9668679,0.9628226,0.9556595,0.94818735,0.9391882,0.9335066,0.9271768,0.91918975,0.9082158,0.90043914,0.89285755,0.8867235,0.8793529,0.871369,0.8657688,0.85898906,0.848808,0.84439975,0.8399397,0.8347362,0.82747734,0.81201345,0.80592763,0.80050313,0.794565,0.7899083,0.7840591,0.7762226,0.76858675,0.7647432,0.7593249,0.752508,0.7456002,0.7386814,0.7295469,0.72193134,0.71843785,0.71187794,0.70616174,0.698048,0.6914662,0.6882752,0.681157,0.6726706,0.666427,0.65853137,0.6515491,0.64811146,0.6443666,0.6359608,0.62862766,0.62396365,0.6170002,0.60840005
4,0.044271495,0.035241354,0.025844207,0.016849197,0.016332759,0.0077488916,0.0028660104,-0.0020073955,-0.008156693,-0.014409373,-0.019537311,-0.023889905,-0.026160154,-0.029486116,-0.03610409,-0.04074363,-0.046693258,-0.0513575,-0.05520488,-0.058716364,-0.060110312,-0.063335195,-0.066877775,-0.06960964,-0.07280646,-0.077276096,-0.08397548,-0.08756944,-0.0903164,-0.092262186,-0.098670386,-0.10168364,-0.10584843,-0.112040184,-0.11609111,-0.120619975,-0.12860776,-0.13161728,-0.13684115,-0.14063577,-0.1439331,-0.14686659,-0.15075943,-0.15292558,-0.15879631,-0.16124903,-0.1635771,-0.17134795,-0.17247634,-0.17342106,-0.17723961,-0.18003662,-0.18484806,-0.184333,-0.18665439,-0.18763351,-0.19121167,-0.19345503,-0.19623004,-0.20013252,-0.20346189,-0.20622215,-0.20771869,-0.21066944,-0.21341762,-0.21687767,-0.2193758,-0.21993959,-0.2237142,-0.22812954,-0.22787586,-0.23243132,-0.2358243,-0.23686643,-0.2397103,-0.24218671,-0.2446775,-0.24530165,-0.24573347,-0.24595615,-0.2502864,-0.25281233,-0.25707293,-0.26037794,-0.25828314,-0.26125735,-0.2610785,-0.2580766,-0.26161492,-0.26611483,-0.26983395,-0.270635,-0.27327186,-0.27380964,-0.27633396,-0.28035894,-0.27988324,-0.28174606,-0.28468055,-0.28944698,-0.28944573,-0.29093575,-0.29409334,-0.29796404,-0.29746157,-0.29483074,-0.29689988,-0.29647076,-0.29752392,-0.2999649,-0.3012786,-0.30244088,-0.29720062,-0.29704523,-0.2971588,-0.29993433,-0.3005943,-0.29896972,-0.30174953,-0.29725596
5,1.130329,1.1143205,1.1100142,1.097708,1.0898831,1.0784925,1.0737158,1.0701814,1.0609303,1.0587691,1.0508598,1.0478396,1.039627,1.0342563,1.0298144,1.0254483,1.0185648,1.0100895,1.0020853,0.9972375,0.9936112,0.9877756,0.98308593,0.9780445,0.97199315,0.97068405,0.96187174,0.9561863,0.9518763,0.94937646,0.9466356,0.9499882,0.94287026,0.940533,0.94014597,0.9321165,0.92388,0.9205764,0.9105772,0.9082081,0.9042891,0.8982816,0.89215815,0.8896557,0.8869778,0.885248,0.8825005,0.87561023,0.8714031,0.86930144,0.8672692,0.8678441,0.861581,0.8639105,0.85909015,0.8562129,0.8532549,0.84700584,0.84345263,0.8396266,0.83597535,0.83165014,0.8301566,0.83028305,0.826911,0.82390034,0.8190142,0.8160941,0.81304276,0.80995023,0.80725735,0.8041832,0.8007512,0.7985436,0.7958452,0.7944059,0.7919185,0.79171765,0.793319,0.79215425,0.78852785,0.7883297,0.7843431,0.7778304,0.7755834,0.77447355,0.77132946,0.7682686,0.7642653,0.7612127,0.76010215,0.7555695,0.7542845,0.7525233,0.74622035,0.743266,0.7413498,0.7354634,0.7330438,0.7282959,0.7257112,0.72103274,0.7182226,0.7178096,0.7191343,0.7127298,0.70998544,0.70703876,0.704023,0.7014835,0.7021575,0.69687307,0.6896279,0.68932724,0.6871322,0.6845624,0.6827675,0.6806703,0.6794977,0.6786343
6,0.18893634,0.1939333,0.19203307,0.19631037,0.19434653,0.19347158,0.18868133,0.18718265,0.18263593,0.18433973,0.18468451,0.181756,0.18353662,0.18595135,0.18363683,0.18360713,0.18318027,0.18453443,0.18328674,0.18426007,0.18506855,0.18400559,0.18437754,0.18161388,0.18068193,0.17803542,0.1732462,0.17130728,0.16995038,0.17069599,0.16924177,0.16350141,0.15904777,0.15892439,0.15910676,0.16022447,0.16063768,0.158554,0.1563152,0.1566045,0.15380213,0.15274468,0.15099502,0.14866677,0.14395104,0.14110753,0.14100912,0.13941011,0.13997583,0.13659129,0.13813186,0.13758697,0.13595855,0.13283613,0.13109365,0.1284565,0.12587488,0.12292898,0.12044914,0.11315782,0.11422614,0.11280445,0.11119586,0.10813538,0.1067787,0.104081154,0.10049327,0.09679811,0.09546867,0.09047737,0.09064764,0.0905423,0.08752897,0.0852904,0.08204254,0.078085855,0.07738694,0.075112425,0.07287144,0.0721247,0.06953789,0.066272795,0.06300137,0.060758978,0.060601972,0.06121093,0.059683897,0.05690928,0.05541975,0.051506005,0.0492048,0.048627287,0.047200702,0.04369122,0.040579893,0.032504745,0.03195191,0.027171081,0.023974909,0.019115347,0.01422205,0.010774273,0.008210555,0.005674321,0.0014700294,0.00056685955,0.0006530628,-0.0007733166,-0.0037417053,-0.0078123435,-0.009407839,-0.0139897,-0.014769584,-0.021388778,-0.022300692,-0.022713542,-0.025929134,-0.026811484,-0.028761704,-0.030988764
7,0.7448844,0.739055,0.73884183,0.7281548,0.7210442,0.7166182,0.70852673,0.70070356,0.6971707,0.6936012,0.690158,0.6851761,0.6822844,0.67994803,0.6765573,0.67831373,0.6751105,0.66940063,0.66554034,0.661252,0.6579854,0.6584053,0.6543995,0.64887124,0.64611566,0.6427424,0.638235,0.63839334,0.6326293,0.63146895,0.62928873,0.6264586,0.6263371,0.62308997,0.6217901,0.6181013,0.61140233,0.6128348,0.6069191,0.60220194,0.5976552,0.592974,0.5869416,0.584655,0.5802615,0.57740086,0.57429206,0.5704031,0.5643543,0.56069237,0.5613454,0.56149375,0.5616116,0.56167185,0.5598898,0.5612203,0.559278,0.55368346,0.55248475,0.55354583,0.55241024,0.55093396,0.54734427,0.5454837,0.545055,0.5458734,0.54551613,0.54462636,0.5437852,0.54092896,0.5378488,0.53991544,0.53985274,0.53792703,0.53727496,0.5370871,0.5366086,0.53556025,0.5320709,0.5276289,0.5272117,0.52489024,0.52426493,0.52820885,0.5260735,0.52738583,0.52510333,0.5237911,0.52341825,0.52174336,0.5222269,0.5212395,0.52158165,0.52323604,0.5226146,0.52069575,0.52077234,0.521833,0.52252376,0.5218313,0.5208556,0.51996046,0.5178409,0.51658076,0.51562095,0.51266193,0.51057,0.5119509,0.513464,0.50941336,0.50964516,0.5034071,0.50483656,0.5052892,0.5047264,0.50506485,0.5026802,0.5013696,0.5010492,0.501953
8,0.5225233,0.5174032,0.51894724,0.5164088,0.51705194,0.5152004,0.5156969,0.5162646,0.5139744,0.5157181,0.5160026,0.5173048,0.51444316,0.51094544,0.50810057,0.50509876,0.5023331,0.50347674,0.50059175,0.49918395,0.49713564,0.49767923,0.4977478,0.49337107,0.4944404,0.49483648,0.49323606,0.4938396,0.49272314,0.49413624,0.49456397,0.49060288,0.4894134,0.49163193,0.49119076,0.49382678,0.48818606,0.4905123,0.48613295,0.48404065,0.48259267,0.4805514,0.47648495,0.47350016,0.47268096,0.47539082,0.47708187,0.47743678,0.47487134,0.47321615,0.47173992,0.4717814,0.4688409,0.4696072,0.46908203,0.47045055,0.47003984,0.46822697,0.4704799,0.47166973,0.46933627,0.4701721,0.46877113,0.468108,0.469318,0.4701615,0.47018284,0.46958596,0.46829143,0.46482134,0.46330795,0.46429926,0.46444607,0.46247387,0.4588768,0.4612917,0.4616773,0.4587327,0.4583656,0.45924276,0.45955342,0.45757756,0.45954266,0.45944422,0.45900503,0.46057352,0.46133313,0.4601555,0.45734343,0.4568998,0.456839,0.4566903,0.45713186,0.45677018,0.45564738,0.45640963,0.45502582,0.455577,0.45802134,0.45715085,0.45547897,0.45429188,0.45335358,0.45163113,0.45066243,0.44750246,0.44553727,0.44031626,0.44034952,0.4371956,0.43746576,0.44158927,0.44134313,0.43722272,0.43477494,0.43358603,0.43289208,0.4358541,0.43440384,0.4323627
9,0.54602957,0.5386856,0.53582096,0.529329,0.52391565,0.51926917,0.5175313,0.51508564,0.5101902,0.5078922,0.50031227,0.49940982,0.49560633,0.49034524,0.48636818,0.48404175,0.47491503,0.4712309,0.4696164,0.46538728,0.46067142,0.45832118,0.45172548,0.4527368,0.4492522,0.4421801,0.43494064,0.4299584,0.42366487,0.4217264,0.41790128,0.4123918,0.40723187,0.4052245,0.40302777,0.39713603,0.39329344,0.39022171,0.3830781,0.381067,0.37644312,0.37458557,0.371908,0.36883262,0.36510774,0.35977867,0.35529464,0.35019574,0.34608358,0.34186894,0.3374612,0.33481833,0.33455518,0.33340225,0.32869834,0.32388934,0.32004768,0.31556943,0.30999896,0.30867633,0.301444,0.2983742,0.29707652,0.29482502,0.2872066,0.28507122,0.28277048,0.2747479,0.27130127,0.26470777,0.25859943,0.25698406,0.25262812,0.24855264,0.24221162,0.23725298,0.2344774,0.23102733,0.22520383,0.22108805,0.21663126,0.21442215,0.21036024,0.20532611,0.19834362,0.19522762,0.1914252,0.18637286,0.18321049,0.17850217,0.17461644,0.17124468,0.16796711,0.16547407,0.16232392,0.16119489,0.16169679,0.15588136,0.15276037,0.1502435,0.1482426,0.14493927,0.1427089,0.1364236,0.1320689,0.1255841,0.123442255,0.11822196,0.11398244,0.11091329,0.106243,0.10699745,0.103138745,0.097514614,0.09633069,0.09000891,0.088266574,0.08594992,0.08462474,0.08662705
