ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.43773252,,,,,,0.2719923,,,,,,,,,,0.4391494,,,,,,,,,,,,0.39665192,,,,,,,,,,,,0.2224122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.43773252,0.43889475,0.4431204,0.4476959,0.4527653,0.45693278,0.46108562,0.46461552,0.4689427,0.4733676,0.47758794,0.48330432,0.4874695,0.4928983,0.49850804,0.5023869,0.50813496,0.5131603,0.51909906,0.5218967,0.5263224,0.5305939,0.5352515,0.54027474,0.5444194,0.54985344,0.5551937,0.5620364,0.5665819,0.56897473,0.57266134,0.5765616,0.5801945,0.58608156,0.59043944,0.59513086,0.59865063,0.6018824,0.60786825,0.6130694,0.61733544,0.62429035,0.6289207,0.63721526,0.6419202,0.64633167,0.6499048,0.6527781,0.6592852,0.66353506,0.6686061,0.674491,0.67889076,0.68172026,0.6864547,0.6928431,0.6962024,0.700557,0.7055369,0.71043235,0.71372867,0.7191484,0.72431004,0.72979194,0.7369538,0.7415842,0.74618286,0.7501507,0.75477874,0.7599594
1_real,-0.5828075,,,,,,-0.59813297,,,,,,,,,,-0.6594347,,,,,,,,,,,,-0.6083497,,,,,,,,,,,,-0.5572647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5828075,-0.5828334,-0.58036435,-0.57832927,-0.5765394,-0.5739493,-0.5724641,-0.5691,-0.5674984,-0.5660791,-0.56440866,-0.5611497,-0.5606735,-0.55889904,-0.55869234,-0.5570246,-0.55578125,-0.55380964,-0.5512439,-0.5500823,-0.54761136,-0.5448085,-0.5434266,-0.5414125,-0.5417287,-0.53841555,-0.5363659,-0.5353374,-0.53364265,-0.530408,-0.5264835,-0.52701133,-0.52684176,-0.52447927,-0.5235546,-0.5231265,-0.51947194,-0.5158593,-0.51317614,-0.51189864,-0.51226634,-0.510641,-0.50910234,-0.506649,-0.5050032,-0.5032762,-0.5010464,-0.49886912,-0.49812216,-0.49447283,-0.49499503,-0.49254513,-0.48949808,-0.48625818,-0.48457748,-0.48178148,-0.47875348,-0.47527346,-0.47349352,-0.4713866,-0.46950787,-0.46817786,-0.46583492,-0.4638823,-0.46167964,-0.45880836,-0.45554385,-0.45424032,-0.45210117,-0.44847256
2_real,0.9872334,,,,,,0.76225334,,,,,,,,,,0.8883202,,,,,,,,,,,,0.8417726,,,,,,,,,,,,0.7777697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9872333,0.97501963,0.96600217,0.9586191,0.95391864,0.94746363,0.940125,0.93194425,0.9250387,0.9171249,0.91047204,0.9005782,0.896815,0.8882286,0.8849289,0.87966555,0.8747241,0.8720226,0.86793673,0.86224395,0.85574734,0.848487,0.8437775,0.8415184,0.8358181,0.8320692,0.8292155,0.82250845,0.8152009,0.81115496,0.8067768,0.80143243,0.7945421,0.7895689,0.7823626,0.7754366,0.77497816,0.7694884,0.7654963,0.75490576,0.749562,0.74493164,0.7380344,0.73010606,0.72406614,0.71765435,0.71257913,0.7078719,0.70230865,0.69768894,0.6952073,0.69216055,0.69052213,0.68224055,0.67690694,0.6753994,0.66895926,0.66682667,0.66253763,0.6560191,0.6516691,0.6462549,0.6413128,0.63715947,0.63402426,0.63030267,0.62515557,0.6218431,0.6179337,0.61071527
3_real,0.3942054,,,,,,0.29613432,,,,,,,,,,0.54719675,,,,,,,,,,,,0.4550099,,,,,,,,,,,,0.4628556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.39420536,0.38465527,0.37591785,0.36795035,0.36118236,0.35262233,0.3468251,0.3420597,0.3357305,0.32989162,0.3235251,0.315365,0.30893105,0.30280656,0.29762903,0.2911589,0.28679937,0.2789318,0.27044654,0.2639629,0.2593085,0.2527834,0.24507996,0.24057129,0.23673677,0.23205423,0.22977786,0.2253795,0.22148618,0.2167922,0.20983908,0.20669861,0.2017031,0.1966182,0.18811317,0.18497267,0.18174617,0.17701718,0.17105757,0.1648412,0.15811032,0.15240799,0.1501929,0.14605221,0.13997859,0.13501893,0.13002309,0.122228645,0.11669858,0.11104061,0.10599735,0.10256462,0.09595135,0.092784606,0.08557768,0.08102576,0.07585728,0.07068792,0.0651538,0.059539903,0.051265467,0.04555408,0.04038056,0.0343086,0.029624397,0.024126362,0.017272087,0.011895814,0.0076802224,0.0022988957
4_real,-0.099173225,,,,,,-0.15828368,,,,,,,,,,-0.05976586,,,,,,,,,,,,-0.16616468,,,,,,,,,,,,-0.21345305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.09917323,-0.10044893,-0.10235302,-0.10649506,-0.112857975,-0.11289215,-0.11810341,-0.123677865,-0.12573233,-0.12987207,-0.12921038,-0.13512793,-0.13868058,-0.14951901,-0.15528893,-0.16404273,-0.16685812,-0.16906218,-0.17262863,-0.1736835,-0.17790647,-0.18143508,-0.18649271,-0.18974972,-0.1949816,-0.19969037,-0.20649293,-0.21188697,-0.21877992,-0.224315,-0.23200655,-0.23537798,-0.23901892,-0.24602969,-0.24950902,-0.25413278,-0.2555681,-0.26181015,-0.2673038,-0.2713111,-0.2762366,-0.2820576,-0.287377,-0.29281718,-0.29380766,-0.29574627,-0.30148214,-0.30464342,-0.30860215,-0.31328043,-0.3205096,-0.3287807,-0.33598343,-0.34682474,-0.35404077,-0.36018488,-0.36830807,-0.3688899,-0.37175006,-0.3793345,-0.38024956,-0.38149142,-0.38851377,-0.39121905,-0.39664584,-0.40179673,-0.40556306,-0.4070933,-0.41476646,-0.42078978
