ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8655416,,,,,,,,,,,,,,,,,,,,0.7323608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8655416,0.871786,0.8801068,0.887668,0.8938845,0.90332097,0.91054374,0.9179293,0.92355996,0.9302508,0.9385115,0.9454831,0.9528729,0.9625007,0.9713357,0.97732604,0.9855315,0.9939605,1.0021882,1.0090848,1.0172471,1.0247822,1.0305145,1.0391059,1.0480144,1.0560105,1.0655994,1.0738503,1.0812263,1.0912029,1.100457,1.1103674,1.1176279,1.1240461,1.1308372,1.1393459,1.1471679,1.1544868,1.1623025,1.1710051,1.1797432,1.1875513,1.1960275,1.2038305,1.2102267,1.2172219,1.2246678,1.2329175,1.2421112,1.2510589,1.2606132,1.2677677,1.2744939,1.2806566,1.2893859,1.298394,1.3048103,1.313467,1.3209335,1.3282181,1.3359194,1.3428123,1.3504412,1.3574368,1.3664472,1.3753531,1.3835624,1.3912148,1.401154,1.4093575
1_real,-0.85611147,,,,,,,,,,,,,,,,,,,,-0.92381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8561114,-0.85813904,-0.8594804,-0.8574721,-0.8588232,-0.8578137,-0.85796386,-0.8560858,-0.85483456,-0.85276234,-0.85139024,-0.84947884,-0.84694177,-0.8452903,-0.84326684,-0.84117603,-0.839419,-0.83638746,-0.83540374,-0.8340081,-0.83028156,-0.828076,-0.82717955,-0.82504016,-0.82386094,-0.82077754,-0.8195323,-0.816305,-0.8131672,-0.8105359,-0.8098949,-0.8093815,-0.80639267,-0.8047476,-0.8015661,-0.799229,-0.79684126,-0.7931847,-0.79026836,-0.78616464,-0.784865,-0.78415364,-0.78296196,-0.78145283,-0.77975714,-0.77691984,-0.77423346,-0.7701612,-0.76773125,-0.7656043,-0.7625957,-0.75982684,-0.75749165,-0.7544897,-0.75054353,-0.7489112,-0.7456335,-0.741101,-0.7380577,-0.73646057,-0.7333647,-0.73115695,-0.7297194,-0.7261295,-0.72275627,-0.7197713,-0.7166977,-0.71288025,-0.7090086,-0.7054065
2_real,0.46357435,,,,,,,,,,,,,,,,,,,,0.34911448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.46357435,0.45169884,0.43993172,0.42803806,0.41915303,0.411525,0.40175325,0.39418235,0.38559598,0.37672362,0.3699794,0.3604372,0.35142463,0.34302732,0.3340333,0.32728928,0.31691715,0.3088423,0.298534,0.29128268,0.28193915,0.27332157,0.2638429,0.25315562,0.24730058,0.23686627,0.23099336,0.22327074,0.21418154,0.20531169,0.1987359,0.19113946,0.18596198,0.17914659,0.17084903,0.16369125,0.155976,0.14619054,0.13540938,0.12655798,0.11720053,0.110538945,0.10205303,0.0925021,0.083946005,0.07449497,0.06706808,0.05777686,0.0517478,0.044045366,0.03446169,0.027024914,0.018123794,0.009563291,-0.0008897029,-0.0091570495,-0.016880672,-0.026123222,-0.03357101,-0.03974665,-0.04594215,-0.05462689,-0.062055517,-0.068744496,-0.07773484,-0.08652963,-0.09849383,-0.110991284,-0.122752525,-0.1327928
3_real,-0.031421695,,,,,,,,,,,,,,,,,,,,-6.783069e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.031421695,-0.043586724,-0.055596303,-0.066667624,-0.076389566,-0.08412794,-0.09462811,-0.10625663,-0.11315242,-0.12109561,-0.12668717,-0.135346,-0.14331013,-0.1516926,-0.16324344,-0.16906008,-0.17388907,-0.18263307,-0.1895226,-0.19826677,-0.20534842,-0.2144744,-0.22338447,-0.23519146,-0.24280913,-0.25043446,-0.25745267,-0.2653386,-0.27405244,-0.2842644,-0.29110557,-0.30159745,-0.3074914,-0.3143917,-0.32345575,-0.3310315,-0.337609,-0.34601042,-0.35274687,-0.3623344,-0.37214607,-0.3790415,-0.38529614,-0.3938675,-0.40342435,-0.4118709,-0.42256635,-0.43010712,-0.44185466,-0.4524614,-0.46043617,-0.46857318,-0.47335273,-0.48520476,-0.49252445,-0.5016333,-0.5096978,-0.5180512,-0.52520996,-0.53480947,-0.5404874,-0.54701215,-0.5565083,-0.56518126,-0.5749674,-0.58122504,-0.58911294,-0.598882,-0.60835516,-0.6161625
4_real,-0.4814197,,,,,,,,,,,,,,,,,,,,-0.27258804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4814197,-0.4894205,-0.50149155,-0.50814414,-0.52030313,-0.52920884,-0.5357963,-0.5428414,-0.5500177,-0.55982924,-0.5733159,-0.5843513,-0.59166324,-0.596566,-0.6046456,-0.6117691,-0.6243096,-0.6284036,-0.6377948,-0.64674586,-0.65580434,-0.65836936,-0.66238534,-0.6730299,-0.67646796,-0.6843487,-0.69426703,-0.69994426,-0.70679134,-0.71147525,-0.7217161,-0.7297643,-0.73628306,-0.7432039,-0.7528559,-0.7644086,-0.7697598,-0.7785671,-0.7889229,-0.7963411,-0.80681753,-0.8123705,-0.8185841,-0.8241259,-0.83207434,-0.8388459,-0.8463332,-0.8507826,-0.86090165,-0.86905587,-0.87749493,-0.88607424,-0.89418066,-0.90434057,-0.9184572,-0.92931634,-0.9397896,-0.9467741,-0.95588225,-0.96298873,-0.9707425,-0.9796232,-0.98451394,-0.9953925,-1.0029579,-1.0116456,-1.0243213,-1.0288417,-1.0388334,-1.0451562
