ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.036827393,,,,,,,0.006229276,,,,,,,,,-0.090634495,,,,,,,,-0.02096905,,,,,,,,,,,,,-0.5041668,,,,,,,,,,,,,-0.19265848,,,,,,,,,,,-0.32865012,,,,,,,,
0_gen,0.03682739,0.044618636,0.050861835,0.056669943,0.063106254,0.069386326,0.07716182,0.08599056,0.09324382,0.100418136,0.106712125,0.11543238,0.12213875,0.12918529,0.13650246,0.14085674,0.14803483,0.15627018,0.16472812,0.17097229,0.17878608,0.18606023,0.19382235,0.20104691,0.20873645,0.21595486,0.22507751,0.23338151,0.2426975,0.24845016,0.2568325,0.26355758,0.2699632,0.2777936,0.28686845,0.29489863,0.30389297,0.31252578,0.31998926,0.32789448,0.33418447,0.34314084,0.35046107,0.35929278,0.36647883,0.37301773,0.38099843,0.38760763,0.39551473,0.40351543,0.41176754,0.4201749,0.42669168,0.4351999,0.44336277,0.44987684,0.45925364,0.46701044,0.4762473,0.4835267,0.49118432,0.49984726,0.50756705,0.51534635,0.5216152,0.53152454,0.54059744,0.54794145,0.5555979,0.5621358
1_real,-0.07580194,,,,,,,0.05293197,,,,,,,,,0.08361778,,,,,,,,-0.0022397027,,,,,,,,,,,,,-0.44051015,,,,,,,,,,,,,-0.19840567,,,,,,,,,,,-0.2888259,,,,,,,,
1_gen,-0.075801946,-0.07548465,-0.07473998,-0.073002934,-0.070584975,-0.067569196,-0.06478161,-0.06222347,-0.05989892,-0.057371367,-0.0557513,-0.051740073,-0.048534922,-0.046720214,-0.04476833,-0.040946323,-0.040205054,-0.037439194,-0.035009235,-0.03285662,-0.029163,-0.02610774,-0.0233154,-0.021318082,-0.018668035,-0.017250076,-0.014497334,-0.013318779,-0.010285435,-0.008291436,-0.0064063407,-0.0029466997,0.0002682729,0.0026453913,0.005090895,0.007276454,0.011659419,0.013722953,0.016504275,0.01921402,0.022212183,0.025387233,0.027811611,0.030199606,0.032364193,0.034788426,0.036704388,0.036998272,0.039584614,0.042513747,0.045740493,0.0491342,0.05283951,0.05599287,0.057959847,0.060740083,0.0640728,0.06624218,0.068307474,0.070517555,0.07227659,0.07534292,0.07646783,0.07949644,0.08220224,0.08431022,0.085346326,0.086587265,0.088212706,0.091959395
2_real,-0.23582235,,,,,,,-0.28004244,,,,,,,,,-0.34283692,,,,,,,,-0.41503015,,,,,,,,,,,,,-0.69374275,,,,,,,,,,,,,-0.66638654,,,,,,,,,,,-0.7385351,,,,,,,,
2_gen,-0.23582235,-0.24323507,-0.25057876,-0.25561064,-0.26440558,-0.2729041,-0.28017378,-0.28528622,-0.2907918,-0.2973496,-0.29899877,-0.3045544,-0.30982405,-0.31336167,-0.32094353,-0.3252364,-0.33140343,-0.3404079,-0.34437603,-0.34998268,-0.3546838,-0.35945907,-0.36862168,-0.3721484,-0.38163218,-0.38715464,-0.39163062,-0.39736256,-0.4006536,-0.40676188,-0.41232508,-0.4175169,-0.42353287,-0.42790905,-0.43316236,-0.43965214,-0.44590703,-0.4494349,-0.45677716,-0.4640645,-0.46935216,-0.47393894,-0.48017454,-0.48362392,-0.49203333,-0.49532723,-0.49862927,-0.50079095,-0.50505626,-0.51150846,-0.514897,-0.5194334,-0.5257464,-0.53170747,-0.5375724,-0.5457611,-0.55215895,-0.56221867,-0.5680613,-0.56914955,-0.5741714,-0.5832936,-0.5889408,-0.5950451,-0.6018212,-0.6063299,-0.61049205,-0.61980087,-0.62489074,-0.6292459
3_real,-0.4500074,,,,,,,-0.4382389,,,,,,,,,-0.44760987,,,,,,,,-0.5465091,,,,,,,,,,,,,-0.8169929,,,,,,,,,,,,,-0.70420694,,,,,,,,,,,-0.85955113,,,,,,,,
3_gen,-0.45000738,-0.46145496,-0.47209135,-0.4826069,-0.49339214,-0.50069344,-0.5056123,-0.51450175,-0.5255803,-0.5327448,-0.5428629,-0.5518108,-0.5602084,-0.5717667,-0.57939595,-0.5870731,-0.59598166,-0.60485315,-0.6140548,-0.62276304,-0.6306185,-0.63975036,-0.647662,-0.65634537,-0.6641506,-0.67486477,-0.6866485,-0.69572407,-0.70564497,-0.71412075,-0.72211725,-0.7332143,-0.74058354,-0.75012696,-0.75993776,-0.76975644,-0.7804004,-0.7909749,-0.8021619,-0.8092548,-0.8172539,-0.8256507,-0.8351148,-0.8455526,-0.8557906,-0.865287,-0.8735801,-0.87954724,-0.8878482,-0.8950373,-0.90349597,-0.9142297,-0.9243452,-0.9351233,-0.94206524,-0.9489061,-0.96017516,-0.96762717,-0.97409534,-0.9846188,-0.9922112,-1.0002933,-1.0112493,-1.0200307,-1.0293188,-1.0375643,-1.0429562,-1.0535505,-1.0625086,-1.0686147
4_real,0.015878435,,,,,,,-0.21583396,,,,,,,,,-0.2583524,,,,,,,,0.2192179,,,,,,,,,,,,,-0.3156863,,,,,,,,,,,,,-0.30095282,,,,,,,,,,,-0.27257985,,,,,,,,
4_gen,0.015878437,0.0072681024,0.0038960404,-0.00022266255,-0.008259205,-0.012633759,-0.017862923,-0.026078263,-0.02804783,-0.04112216,-0.0497456,-0.054660957,-0.063139156,-0.066584066,-0.07390857,-0.07623631,-0.08425601,-0.093710296,-0.09628946,-0.10225586,-0.11394435,-0.11821576,-0.12471084,-0.12651189,-0.13802108,-0.144532,-0.14835212,-0.15117458,-0.1581442,-0.16151562,-0.16570747,-0.17139807,-0.17744665,-0.18118419,-0.18147396,-0.18883598,-0.1903063,-0.19802672,-0.20681348,-0.21431318,-0.22687128,-0.23379299,-0.23385008,-0.24342012,-0.24630949,-0.2541291,-0.26163274,-0.268679,-0.2757495,-0.2763282,-0.2822415,-0.28829595,-0.293274,-0.3032269,-0.31460506,-0.31793842,-0.3238456,-0.32866716,-0.33770818,-0.3446745,-0.35304666,-0.35741442,-0.36047724,-0.36707157,-0.3710688,-0.37288222,-0.3774013,-0.384262,-0.39046142,-0.39537755
