ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.73152536,-0.716335,-0.69762737,-0.68457097,-0.6705435,-0.65290755,-0.6451575,-0.62948656,-0.61492956,-0.59929264,-0.58381224,-0.5712644,-0.5589913,-0.5389583,-0.52733433,-0.50581056,-0.49464092,-0.4803834,-0.46604842,-0.4490593,-0.43471223,-0.42001596,-0.407055,-0.39570737,-0.3823301,-0.3717759,-0.36033624,-0.34751692,-0.33692595,-0.3254245,-0.3124353,-0.29987073,-0.28794125,-0.27741474,-0.26631302,-0.2543897,-0.24106705,-0.23010285,-0.21197167,-0.19876449,-0.1884631,-0.17756668,-0.16243751,-0.14698479,-0.13476294,-0.12657419,-0.11233088,-0.09933416,-0.08684832,-0.07517381,-0.06462933,-0.05551963,-0.04075378,-0.026481133,-0.010690192,0.0016281806,0.012050552,0.024848789,0.03430078,0.045665346,0.055396378,0.06917324,0.079086386,0.086902335,0.09587003,0.106606625,0.11581372,0.1271396,0.13768752,0.14989288,0.16211262,0.17412548,0.18341288,0.19381604,0.20795484,0.22021239,0.23021157,0.23956282,0.246123,0.25311705,0.25986093,0.27234548,0.28332937,0.29595685,0.30310038,0.31126457,0.32198676,0.33239612,0.33366197,0.34102076,0.3520467,0.36387745,0.37091142,0.38355243,0.39505807,0.40526348,0.41578454,0.42503858,0.43897352,0.44641104,0.45427436,0.46317846,0.47400633,0.48373613,0.49325514,0.50362194,0.510547,0.5200698,0.53021044,0.5401153,0.5465072,0.5582139,0.5646698,0.57569915,0.5805674,0.5880173,0.5955231,0.5989426,0.6074439,0.612284
1,-0.5003174,-0.48807296,-0.47268963,-0.4601596,-0.44704324,-0.43173677,-0.41488272,-0.39958343,-0.38440415,-0.36994782,-0.35393777,-0.3369787,-0.32448286,-0.31484398,-0.29869458,-0.2832352,-0.27112597,-0.2571356,-0.24701276,-0.23841949,-0.22503209,-0.21126059,-0.19667351,-0.18758096,-0.18040325,-0.16914394,-0.15381715,-0.14179227,-0.12455928,-0.11345343,-0.10324784,-0.09325104,-0.083637625,-0.07095523,-0.056556977,-0.049070824,-0.035495486,-0.023610026,-0.015500432,-0.0028423588,0.010843999,0.018015603,0.030182103,0.040025674,0.048204254,0.06199502,0.06919291,0.08307766,0.09508445,0.107171275,0.1198164,0.1295851,0.14165796,0.15282273,0.1627864,0.17164944,0.1822646,0.19251817,0.20356631,0.21465018,0.22573109,0.23270948,0.24141042,0.25242418,0.2621241,0.2705788,0.28091377,0.29109964,0.3005841,0.31193584,0.32303804,0.3341037,0.34595218,0.35611612,0.36568567,0.37644416,0.38682956,0.3975577,0.40588188,0.41315332,0.42354578,0.430261,0.43954238,0.4513278,0.45937222,0.46750146,0.47937042,0.48933202,0.49906817,0.5103046,0.52221185,0.52989393,0.54108787,0.5510121,0.55951047,0.5691157,0.5800485,0.58691543,0.59834254,0.60548747,0.61446613,0.6263186,0.6372701,0.6470364,0.65268934,0.66401374,0.6730579,0.6851164,0.69837475,0.71086955,0.7185504,0.7248491,0.72964793,0.7388674,0.7444294,0.7566589,0.7644996,0.7750158,0.782927,0.7961797
2,-1.3948545,-1.3841702,-1.3721575,-1.3607309,-1.3516078,-1.3392359,-1.3335088,-1.333926,-1.3330593,-1.3336143,-1.3221782,-1.3227973,-1.3220688,-1.3275149,-1.3263117,-1.3274646,-1.33005,-1.3243163,-1.324339,-1.3248454,-1.33166,-1.3419111,-1.343859,-1.3437777,-1.3498708,-1.3533843,-1.3548092,-1.3586283,-1.364087,-1.3667588,-1.3707391,-1.3766551,-1.3836567,-1.3842095,-1.3836242,-1.387969,-1.3911372,-1.3992023,-1.4066408,-1.4110608,-1.4149119,-1.4174043,-1.4202648,-1.4210712,-1.4258997,-1.4289738,-1.4327811,-1.4361084,-1.4437683,-1.4522003,-1.4532756,-1.45313,-1.4574761,-1.4634364,-1.4689038,-1.4713624,-1.4741635,-1.4798601,-1.4868755,-1.4881991,-1.4927471,-1.4908601,-1.491711,-1.4959515,-1.500587,-1.5051363,-1.502909,-1.5076941,-1.5152192,-1.516848,-1.523299,-1.528471,-1.535059,-1.5335876,-1.5327234,-1.5395157,-1.5426719,-1.5460267,-1.5488595,-1.5524442,-1.5571545,-1.5616432,-1.5641253,-1.5692022,-1.5706526,-1.5739796,-1.5760416,-1.5804659,-1.578055,-1.5826919,-1.586911,-1.5849842,-1.5805044,-1.5820862,-1.5862077,-1.5881146,-1.5932,-1.5993483,-1.601339,-1.6071211,-1.6100851,-1.612223,-1.611408,-1.6168039,-1.618146,-1.6196333,-1.6209061,-1.6234815,-1.6300285,-1.6349304,-1.6345408,-1.6401474,-1.6422703,-1.6410211,-1.6424583,-1.6452897,-1.6493067,-1.6523157,-1.6543344,-1.6551901
3,-1.5021112,-1.4941078,-1.4837644,-1.4736269,-1.465262,-1.4573115,-1.4503659,-1.453409,-1.4567133,-1.4565684,-1.4502646,-1.4493309,-1.451235,-1.4543966,-1.4546942,-1.4504886,-1.4500896,-1.4460338,-1.4394038,-1.4426421,-1.4484158,-1.4528981,-1.4551146,-1.4590447,-1.4616692,-1.4611132,-1.4600497,-1.4608904,-1.4635929,-1.4639162,-1.4616845,-1.4666803,-1.4707837,-1.4706588,-1.4696572,-1.4774138,-1.4664122,-1.4720316,-1.4768211,-1.4796894,-1.4807986,-1.4833643,-1.4838095,-1.4866617,-1.4891437,-1.492563,-1.4945581,-1.4935066,-1.499086,-1.5070064,-1.5132949,-1.5154661,-1.5195167,-1.5229423,-1.5235202,-1.5236893,-1.5258124,-1.5298375,-1.5361255,-1.538224,-1.5403284,-1.5420293,-1.5458436,-1.5468343,-1.5471079,-1.5526667,-1.550235,-1.5515026,-1.5540075,-1.5535244,-1.551236,-1.5516844,-1.5552754,-1.5560014,-1.5477045,-1.5509318,-1.5550007,-1.5593196,-1.5607402,-1.5635338,-1.5675279,-1.5677873,-1.5719655,-1.5747402,-1.5662551,-1.5628004,-1.560777,-1.5621957,-1.5564897,-1.5587757,-1.562073,-1.5599797,-1.5477928,-1.5436609,-1.5468413,-1.5515378,-1.5525525,-1.5549016,-1.5563778,-1.5591611,-1.5629764,-1.5647174,-1.5647562,-1.5694745,-1.5703744,-1.5680907,-1.5661547,-1.5658933,-1.569083,-1.5679449,-1.5668824,-1.5664147,-1.5632851,-1.5564924,-1.555487,-1.5572273,-1.5605571,-1.5627816,-1.5585678,-1.5629799
4,-1.23726,-1.2241579,-1.2134068,-1.2055142,-1.194943,-1.171735,-1.1681231,-1.1675848,-1.1691871,-1.1679537,-1.1661526,-1.159324,-1.16112,-1.1574352,-1.1607997,-1.1564815,-1.1579732,-1.1568315,-1.1582296,-1.1627532,-1.1712532,-1.1815982,-1.188301,-1.1924393,-1.1963389,-1.2036481,-1.212175,-1.2149957,-1.2205255,-1.2261579,-1.2271616,-1.2361665,-1.2440684,-1.2559736,-1.2662648,-1.275888,-1.2853497,-1.2921188,-1.3011882,-1.3084633,-1.3185365,-1.324547,-1.3267043,-1.3317566,-1.3420255,-1.3526422,-1.3590834,-1.3638985,-1.3730046,-1.3825494,-1.392695,-1.4006112,-1.4105964,-1.4157463,-1.4274805,-1.4362183,-1.4435064,-1.4562104,-1.4626404,-1.4696982,-1.4734752,-1.4838331,-1.4889011,-1.4946859,-1.4952323,-1.505967,-1.5148219,-1.522291,-1.5286423,-1.5344354,-1.5431061,-1.5494484,-1.5627311,-1.5688074,-1.5733029,-1.5834974,-1.5907516,-1.5989113,-1.6041129,-1.6129074,-1.626042,-1.6301428,-1.640439,-1.6420692,-1.644738,-1.65203,-1.6572275,-1.6606531,-1.6688643,-1.6780584,-1.6807652,-1.6778809,-1.681361,-1.6871132,-1.7000669,-1.7117761,-1.7196712,-1.726292,-1.7335441,-1.7376778,-1.7496516,-1.758612,-1.7686275,-1.7768955,-1.7850351,-1.7894427,-1.7971169,-1.8032086,-1.8154886,-1.8237842,-1.8275034,-1.8359121,-1.8403642,-1.8411655,-1.8502483,-1.8581369,-1.8684654,-1.8741913,-1.8763586,-1.8840797
5,-2.0611613,-2.0459273,-2.02577,-2.007918,-1.9932629,-1.9748074,-1.9598827,-1.9512411,-1.9416641,-1.9367434,-1.923876,-1.9147924,-1.9062746,-1.8908329,-1.8831129,-1.866843,-1.8591648,-1.8540643,-1.8391899,-1.8294506,-1.8294868,-1.8304844,-1.8263038,-1.8212456,-1.8165805,-1.8158869,-1.8143419,-1.8144604,-1.8062468,-1.8045022,-1.7983965,-1.7995428,-1.7970651,-1.7963012,-1.7914779,-1.791647,-1.7823322,-1.7838457,-1.7837336,-1.7848572,-1.7903464,-1.792503,-1.7862759,-1.7840483,-1.7869772,-1.788966,-1.7919886,-1.7910477,-1.791254,-1.7973067,-1.7993368,-1.7976017,-1.7985188,-1.7958834,-1.8002802,-1.7996569,-1.8042603,-1.8081656,-1.8122752,-1.8079733,-1.8075945,-1.8055646,-1.8105497,-1.8107741,-1.8082755,-1.8113419,-1.8069928,-1.8050416,-1.8100603,-1.8122324,-1.8143991,-1.8153715,-1.8188871,-1.8185856,-1.8056643,-1.8097942,-1.8109293,-1.8094709,-1.8123896,-1.8138368,-1.8131946,-1.8172888,-1.8196623,-1.8199365,-1.8189328,-1.81392,-1.8121235,-1.8094549,-1.8077288,-1.8094981,-1.8112653,-1.8116133,-1.8147328,-1.8134283,-1.8146454,-1.8152605,-1.8181412,-1.8208435,-1.8200102,-1.8245437,-1.8270067,-1.8310591,-1.8376465,-1.8461965,-1.8495811,-1.849226,-1.8538336,-1.8547827,-1.8618349,-1.8601768,-1.8611419,-1.8639421,-1.8644016,-1.8605213,-1.8637562,-1.8637245,-1.8655245,-1.8683916,-1.8698075,-1.8720669
6,-1.7972434,-1.7727134,-1.7446902,-1.7221863,-1.6976274,-1.6721576,-1.6483694,-1.6284027,-1.6035836,-1.5827081,-1.5607536,-1.5406598,-1.5205905,-1.5015427,-1.4805151,-1.462334,-1.4435377,-1.4190447,-1.4032608,-1.3853713,-1.3670961,-1.3554596,-1.3409133,-1.3261223,-1.3135668,-1.2979066,-1.2848655,-1.2761813,-1.263292,-1.2510324,-1.2328448,-1.2218663,-1.2098662,-1.1975968,-1.1847278,-1.173422,-1.1604631,-1.153643,-1.1448747,-1.1296037,-1.1243502,-1.1148384,-1.1041499,-1.0947392,-1.0868276,-1.0788295,-1.067424,-1.0547686,-1.0480874,-1.0427142,-1.0368122,-1.0252398,-1.0172472,-1.00769,-1.001378,-0.99445564,-0.9868725,-0.97568303,-0.9708913,-0.9592832,-0.94895935,-0.9385005,-0.9312779,-0.9228929,-0.9127504,-0.9053704,-0.89578307,-0.888007,-0.8810913,-0.86946124,-0.86271065,-0.854457,-0.85145587,-0.8440734,-0.8346828,-0.8287116,-0.8215965,-0.8131634,-0.80785096,-0.8003771,-0.7928902,-0.78596246,-0.78411,-0.7788582,-0.77110356,-0.7636446,-0.7542015,-0.7486099,-0.7413513,-0.7365691,-0.7268471,-0.71927947,-0.7061955,-0.69940156,-0.69781065,-0.6956591,-0.6905595,-0.6875638,-0.68530357,-0.6808697,-0.67559147,-0.6685684,-0.6614133,-0.6578417,-0.6493805,-0.6453184,-0.6406833,-0.6327337,-0.63015044,-0.6226299,-0.613552,-0.6082641,-0.6032339,-0.5870382,-0.5836066,-0.5788964,-0.57306576,-0.5668847,-0.5642027,-0.5591174
7,-1.685755,-1.6726688,-1.6556308,-1.6471039,-1.6316831,-1.6027305,-1.5820107,-1.5685966,-1.5489633,-1.5383308,-1.522931,-1.50967,-1.499219,-1.4877117,-1.4719641,-1.4589407,-1.4474976,-1.4244118,-1.4105511,-1.4018201,-1.3933104,-1.3858058,-1.3724111,-1.3590219,-1.3509614,-1.3362654,-1.3238876,-1.3159682,-1.305647,-1.2986087,-1.2880113,-1.2798787,-1.2714521,-1.260845,-1.2489644,-1.2411455,-1.2277459,-1.221568,-1.2138745,-1.2032758,-1.1902736,-1.1769434,-1.16292,-1.1543832,-1.1440072,-1.1362777,-1.1266894,-1.119237,-1.1108208,-1.1039323,-1.0964172,-1.0842838,-1.0759666,-1.0695175,-1.0640321,-1.0556384,-1.0479219,-1.0370466,-1.0269253,-1.0159315,-1.0066133,-0.99443245,-0.98802394,-0.98064744,-0.9720658,-0.96486294,-0.9534472,-0.94523144,-0.9388717,-0.9298666,-0.92254937,-0.91178274,-0.90123653,-0.8927477,-0.87835944,-0.8747627,-0.869475,-0.86572057,-0.8624134,-0.8559183,-0.8463451,-0.83864594,-0.8309673,-0.82470036,-0.8161146,-0.80594414,-0.79608995,-0.7892891,-0.77990353,-0.7730851,-0.76556766,-0.7584094,-0.74605435,-0.7359453,-0.72997487,-0.72659576,-0.7192565,-0.7113775,-0.7004756,-0.69635236,-0.6907267,-0.68411845,-0.6736095,-0.66759,-0.66146386,-0.65575415,-0.64719045,-0.63857985,-0.63297874,-0.62656766,-0.6194639,-0.617316,-0.6084882,-0.60517156,-0.60004306,-0.5954221,-0.58909714,-0.5820588,-0.57678044,-0.5702681
8,-0.30988744,-0.2976234,-0.2810429,-0.26769,-0.25313777,-0.24073648,-0.22039285,-0.20763409,-0.19205545,-0.18281054,-0.17302576,-0.16564634,-0.15186764,-0.13943413,-0.12797892,-0.11754793,-0.10592486,-0.09557549,-0.0770979,-0.06710504,-0.055802405,-0.047022082,-0.03521844,-0.024983687,-0.016251829,-0.0040696627,0.0017815642,0.011855801,0.019140285,0.027952293,0.036141958,0.041631244,0.050230205,0.055886038,0.06003931,0.06930755,0.08076094,0.08408236,0.09316546,0.106260344,0.11591138,0.12429718,0.13537294,0.14511386,0.15560342,0.16076568,0.16915607,0.17707106,0.18605547,0.19383523,0.20561548,0.2131575,0.22153297,0.2282347,0.234795,0.24323973,0.25134653,0.26020652,0.2637895,0.27073753,0.27766016,0.29218248,0.29846588,0.3028897,0.30610648,0.31296274,0.3210719,0.33179805,0.34122854,0.3496288,0.3613899,0.365686,0.3735993,0.38004416,0.38553506,0.38815945,0.39430234,0.3969012,0.40153924,0.4042018,0.4091185,0.415222,0.4254105,0.43115276,0.44117063,0.45003396,0.45288888,0.46017432,0.46028852,0.46447602,0.46856546,0.4713208,0.4730081,0.47245803,0.47699103,0.482346,0.48859563,0.4976252,0.5086875,0.51578856,0.52049625,0.5249027,0.52954996,0.53821665,0.54495037,0.55175686,0.5577669,0.56407726,0.5699285,0.57781583,0.57344735,0.5786905,0.582621,0.59014136,0.5969962,0.59825337,0.6070746,0.61125916,0.61482567,0.6171691
9,-0.1521584,-0.1283853,-0.1006034,-0.07826527,-0.054110266,-0.027777633,-0.013906757,0.007390525,0.02133886,0.035700526,0.04887204,0.06611875,0.08531971,0.104375064,0.11986327,0.13239029,0.14535621,0.16312149,0.17205866,0.18381213,0.19410619,0.20054083,0.21075985,0.21952395,0.2272404,0.24011782,0.24868686,0.2604789,0.26227373,0.26902744,0.28322738,0.2896999,0.2965429,0.31044132,0.3185757,0.32759938,0.3365069,0.34369403,0.35015446,0.35781854,0.3653493,0.3732001,0.38667458,0.40041643,0.40490946,0.41135502,0.41937202,0.42285687,0.42865688,0.4383634,0.44568032,0.45628625,0.4647134,0.47007337,0.4735276,0.47893518,0.48572874,0.4919044,0.49512833,0.5043582,0.5131527,0.51638585,0.5189103,0.5261471,0.5272649,0.52871835,0.5325476,0.5390637,0.54360443,0.54843456,0.550213,0.5581906,0.5617892,0.5635998,0.5687624,0.56871337,0.5753568,0.5772597,0.5798972,0.5829135,0.5877173,0.5890392,0.5928165,0.59835017,0.6003703,0.60266125,0.607561,0.61117387,0.6149956,0.61492527,0.6183923,0.6212773,0.6178367,0.6198575,0.6229997,0.62820625,0.6307019,0.63375,0.6322644,0.6382089,0.6396884,0.6473576,0.6474426,0.6502162,0.6519268,0.65414584,0.6548666,0.6582375,0.66099656,0.6654065,0.66365486,0.66659117,0.66689193,0.672473,0.6764682,0.6733786,0.67366254,0.6775724,0.6808726,0.6872524
