ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62231696,0.627652,0.6275187,0.63622874,0.6400482,0.64251494,0.6486598,0.6538195,0.65488654,0.65916556,0.66661024,0.6728631,0.6804724,0.6851262,0.6915523,0.69356936,0.69771564,0.7023462,0.7074883,0.71172607,0.71685934,0.72501105,0.7303832,0.7341918,0.741954,0.74529994,0.7520834,0.7587453,0.7637743,0.76992023,0.7727119,0.77790487,0.7849115,0.7908713,0.79568505,0.80027324,0.806952,0.8133732,0.8217805,0.82814056,0.83581,0.8433793,0.8472463,0.85612804,0.86453885,0.87110966,0.8786453,0.884333,0.8898641,0.89764345,0.90319175,0.9103197,0.9186939,0.923938,0.93147147,0.93776387,0.94269145,0.9495872,0.9533081,0.96285695,0.97057104,0.9782708,0.98431766,0.98929757,0.99471647,1.0032929,1.009978,1.0161074,1.0230236,1.0312598,1.0372632,1.0444019,1.0521276,1.0578973,1.0652809,1.0679228,1.0775391,1.0848211,1.0923485,1.0991237,1.1050451,1.1115855,1.1148732,1.1222051,1.1243422,1.1307099,1.1368247,1.1453084,1.1526434,1.1599479,1.1661919,1.1740574,1.1773593,1.1822278,1.1883953,1.1961765,1.1999828,1.2085899,1.213674,1.2213435,1.2269129,1.2324637,1.2395611,1.2472734,1.2519553,1.2601116,1.2685431,1.2752703,1.2835541,1.2910036,1.2997706,1.3086426,1.3160735,1.3260076,1.3354561,1.3442936,1.3519701,1.3569059,1.3652265,1.3708533
1,-1.0816945,-1.0767272,-1.0717332,-1.0690167,-1.0604057,-1.0528405,-1.0482166,-1.0415691,-1.0374043,-1.0321867,-1.0265793,-1.0226991,-1.0204656,-1.019048,-1.0138175,-1.0060297,-1.002741,-0.99791354,-0.99782467,-0.99181616,-0.9913758,-0.9893014,-0.9874708,-0.98326904,-0.9780148,-0.97729635,-0.97452176,-0.9736284,-0.9716002,-0.9684393,-0.96436614,-0.9595579,-0.9567994,-0.9553256,-0.95109034,-0.95166236,-0.94991934,-0.9460963,-0.94647455,-0.94181794,-0.93867505,-0.93875015,-0.93869066,-0.93872994,-0.9371766,-0.93245065,-0.9284884,-0.92818385,-0.9267731,-0.9241373,-0.9230034,-0.9205035,-0.9213893,-0.9215121,-0.92112845,-0.9197928,-0.9137622,-0.9123623,-0.91039354,-0.90857553,-0.9062644,-0.9054691,-0.9041945,-0.9035018,-0.90450746,-0.9050028,-0.9026543,-0.9012971,-0.9002827,-0.8978036,-0.89782125,-0.89762,-0.8979726,-0.8973406,-0.89747536,-0.89655554,-0.89502543,-0.8968688,-0.8984828,-0.8973381,-0.8990904,-0.8974165,-0.89547455,-0.89462554,-0.89412653,-0.8937958,-0.89548,-0.8949625,-0.89498365,-0.89473134,-0.8927571,-0.8888977,-0.8878129,-0.887969,-0.88683283,-0.8870962,-0.885388,-0.8857891,-0.88669366,-0.8863487,-0.8833292,-0.8835778,-0.88519603,-0.8844407,-0.8848246,-0.88664675,-0.88463336,-0.8877295,-0.88654214,-0.8907072,-0.89040613,-0.88889694,-0.8909267,-0.8907487,-0.8916456,-0.8925146,-0.894886,-0.8939533,-0.89395845,-0.8928444
2,-1.2828988,-1.2644408,-1.2503227,-1.2390052,-1.2255721,-1.213279,-1.1964295,-1.1845651,-1.1750629,-1.1619416,-1.1497447,-1.1407406,-1.1324476,-1.1205337,-1.1112938,-1.1009771,-1.0881441,-1.0754838,-1.0688317,-1.0594599,-1.0494072,-1.043543,-1.03456,-1.0274243,-1.017688,-1.0081632,-1.0007498,-0.99557143,-0.99092567,-0.98697126,-0.9797348,-0.97261983,-0.9690315,-0.96285677,-0.95959014,-0.9504663,-0.94235075,-0.9347227,-0.92967117,-0.9271282,-0.92265207,-0.9150735,-0.9070199,-0.9031278,-0.89462215,-0.8874006,-0.8801979,-0.87423813,-0.86513776,-0.8604468,-0.8539975,-0.84684324,-0.8402082,-0.8381526,-0.8350135,-0.8261463,-0.8175567,-0.8113734,-0.80599296,-0.8012818,-0.79685205,-0.7925703,-0.78704685,-0.78247607,-0.7790244,-0.77179545,-0.76619565,-0.76135874,-0.7568377,-0.7513449,-0.7429291,-0.73814815,-0.7343582,-0.72877556,-0.7251694,-0.71902525,-0.71286213,-0.7104765,-0.70506525,-0.697298,-0.69222057,-0.68502724,-0.6805619,-0.67463195,-0.67155397,-0.66659546,-0.66141987,-0.65778416,-0.65356255,-0.6491017,-0.644429,-0.6389915,-0.63390154,-0.6297871,-0.6221837,-0.61804,-0.614822,-0.61152565,-0.60636413,-0.6003692,-0.5947968,-0.59099615,-0.58608294,-0.5802158,-0.57306075,-0.5660291,-0.5626024,-0.5583749,-0.55263036,-0.5498849,-0.5451959,-0.5437058,-0.54069054,-0.5400206,-0.5387548,-0.5350138,-0.53205955,-0.5269082,-0.5243989,-0.51661646
3,-0.5667228,-0.5635394,-0.55814296,-0.55975574,-0.5527255,-0.55586296,-0.54848987,-0.54078245,-0.53376687,-0.5313474,-0.5287638,-0.52679414,-0.5241631,-0.52039635,-0.5234119,-0.51826423,-0.50849533,-0.5043331,-0.50099486,-0.49811012,-0.496888,-0.49677867,-0.49440604,-0.49273604,-0.49185863,-0.4878387,-0.48812908,-0.4895389,-0.48820272,-0.48947892,-0.48754635,-0.48503956,-0.4867011,-0.48628837,-0.48394305,-0.48273572,-0.47841865,-0.4784872,-0.47843418,-0.4762153,-0.47273603,-0.470223,-0.4701274,-0.47343907,-0.47346696,-0.47341952,-0.4728674,-0.4745531,-0.47059432,-0.47388983,-0.47239178,-0.47022,-0.47070488,-0.46927443,-0.47279972,-0.47500864,-0.47512466,-0.4744946,-0.47332907,-0.47466224,-0.47745696,-0.47846612,-0.47468463,-0.47874928,-0.48063603,-0.48241147,-0.4815359,-0.48403454,-0.48667544,-0.4890667,-0.48754305,-0.4889443,-0.49333653,-0.49313927,-0.49393088,-0.49792504,-0.49886066,-0.5025818,-0.502573,-0.5017708,-0.5060158,-0.50805604,-0.5112342,-0.511238,-0.51159966,-0.5135511,-0.5157475,-0.5199761,-0.5241941,-0.5277103,-0.5281317,-0.53074074,-0.5340764,-0.5343742,-0.533365,-0.53550977,-0.53571767,-0.54082,-0.54027826,-0.54645365,-0.54920876,-0.55058146,-0.55337095,-0.551466,-0.5516747,-0.55441564,-0.5572425,-0.56162584,-0.56673,-0.56941617,-0.57466334,-0.5824624,-0.5874727,-0.59055394,-0.59669256,-0.5999343,-0.60354835,-0.60410994,-0.60648584,-0.606682
4,0.31185862,0.31017295,0.30438834,0.2980588,0.29311758,0.28954944,0.286699,0.2870039,0.28473562,0.28455195,0.28380793,0.27467272,0.27050903,0.26528436,0.2603096,0.25829712,0.25484404,0.24980035,0.24927425,0.24441731,0.23869634,0.23577861,0.23030397,0.23013759,0.23047605,0.22774227,0.22347692,0.22205909,0.21883817,0.21433794,0.21227019,0.20645316,0.20622797,0.20290896,0.20111659,0.19659448,0.1932716,0.18945688,0.18815275,0.18515648,0.1810384,0.17447934,0.172484,0.16584757,0.16243637,0.15649404,0.15377668,0.15137497,0.15029953,0.14371446,0.14116208,0.13783607,0.14118156,0.13794163,0.1350395,0.13268884,0.13449366,0.13320825,0.12784117,0.12613341,0.12093918,0.11993693,0.11920737,0.11816752,0.11466025,0.11419876,0.110611044,0.10997677,0.10503171,0.10038702,0.096745536,0.094067946,0.09289622,0.09113789,0.08834691,0.086401425,0.08422345,0.08303374,0.07855635,0.07773487,0.07629844,0.074454375,0.07656996,0.0750413,0.071632266,0.068986356,0.06550379,0.0644626,0.0604465,0.058535993,0.055898357,0.057491057,0.056884717,0.05797605,0.05909717,0.05765731,0.05690514,0.054251242,0.051007986,0.04726671,0.043563034,0.04051256,0.03860268,0.037361957,0.034334473,0.030560803,0.029769266,0.028039861,0.027453884,0.02607054,0.020640573,0.019169448,0.015317351,0.013229499,0.010371311,0.009316446,0.007847907,0.008629585,0.008351158,0.007224866
5,0.12291063,0.11434706,0.117410734,0.114839174,0.11217256,0.10394305,0.10124855,0.098724306,0.094837815,0.09338763,0.09103967,0.08650195,0.08583288,0.0806572,0.07693394,0.06917523,0.065115154,0.059529133,0.05634437,0.04843134,0.043941405,0.039858736,0.040431242,0.038545996,0.036507756,0.03608606,0.034305345,0.032908533,0.02911598,0.021927383,0.01643585,0.017673481,0.014296363,0.008715903,0.010080065,0.006704467,0.0051495,0.0025997772,-0.002415721,-0.008941169,-0.011535806,-0.015335232,-0.018773472,-0.02198829,-0.023777625,-0.02808651,-0.032196105,-0.037704628,-0.041121524,-0.046830427,-0.049564704,-0.049725097,-0.0518461,-0.05501274,-0.059007157,-0.06108608,-0.06363251,-0.06614436,-0.06943701,-0.070117764,-0.07149537,-0.075738594,-0.0791437,-0.08467777,-0.09174912,-0.09223367,-0.09436994,-0.096472986,-0.10064976,-0.10613988,-0.11106434,-0.113996424,-0.11689992,-0.11750968,-0.12215797,-0.12512104,-0.12550306,-0.13291164,-0.13809173,-0.14069764,-0.14299724,-0.14186956,-0.14669439,-0.1523402,-0.15219834,-0.15785435,-0.16339944,-0.16331917,-0.16923973,-0.17592053,-0.17814274,-0.18016872,-0.1808882,-0.18233123,-0.18262438,-0.18525319,-0.18923163,-0.19432892,-0.19725531,-0.2026577,-0.20248827,-0.20371366,-0.2076776,-0.2080276,-0.2102007,-0.2137533,-0.2200137,-0.22348559,-0.22882669,-0.23410848,-0.24173224,-0.24383478,-0.25079316,-0.25598627,-0.26029935,-0.26429668,-0.26597095,-0.27103657,-0.27397144,-0.27975515
6,-1.2888192,-1.2668285,-1.2578088,-1.2492006,-1.2416992,-1.2306013,-1.2206638,-1.208507,-1.2001889,-1.1955318,-1.1910268,-1.1902626,-1.1832831,-1.1742957,-1.1702038,-1.1595165,-1.1496758,-1.1409374,-1.1370037,-1.1303198,-1.1219918,-1.1182908,-1.11671,-1.1112286,-1.1087667,-1.0975084,-1.0917933,-1.0919522,-1.0873196,-1.0832033,-1.0790247,-1.0723329,-1.0698917,-1.0674047,-1.0645857,-1.0596638,-1.0527523,-1.0493952,-1.0480629,-1.0420163,-1.0406404,-1.0367299,-1.0304196,-1.0292025,-1.0253589,-1.0234299,-1.0188872,-1.0154692,-1.011886,-1.0092151,-1.0079123,-1.004916,-1.0025119,-0.99932975,-1.0004902,-0.99708194,-0.99154025,-0.99018145,-0.9846756,-0.9843318,-0.9842474,-0.9817171,-0.97825205,-0.97252387,-0.96916866,-0.96641046,-0.9651989,-0.9644408,-0.962383,-0.9596524,-0.9547024,-0.9533478,-0.9510419,-0.95111924,-0.94902533,-0.94392073,-0.93980944,-0.93822783,-0.93531495,-0.93248975,-0.9319075,-0.9281969,-0.9218505,-0.91998994,-0.9197494,-0.91967696,-0.9174774,-0.9165807,-0.9120715,-0.9101591,-0.90871876,-0.90630615,-0.9030479,-0.90076196,-0.89720947,-0.89493275,-0.8914426,-0.8911807,-0.88777006,-0.8828367,-0.88085985,-0.8781061,-0.876842,-0.87668544,-0.8741404,-0.8731247,-0.8725203,-0.8711508,-0.8684098,-0.8681723,-0.8667084,-0.8667405,-0.86481416,-0.8660002,-0.86432827,-0.8656637,-0.86306155,-0.85848963,-0.8565222,-0.8533947
7,-2.2863598,-2.258847,-2.2388291,-2.2216935,-2.206143,-2.1786616,-2.1556573,-2.136273,-2.123166,-2.1068845,-2.0892217,-2.0776029,-2.0634544,-2.049623,-2.0343876,-2.0136523,-1.997927,-1.9805723,-1.9685667,-1.9576454,-1.9425732,-1.9330399,-1.9251143,-1.9131304,-1.9027236,-1.8879588,-1.8772256,-1.8666945,-1.8577048,-1.8482107,-1.8398826,-1.8256956,-1.8152959,-1.8031247,-1.7938925,-1.7794628,-1.770739,-1.7598679,-1.750766,-1.7435929,-1.7338192,-1.723608,-1.7127609,-1.7037079,-1.692453,-1.6841733,-1.6719563,-1.665687,-1.6561139,-1.6510302,-1.6422462,-1.6311862,-1.6195586,-1.610479,-1.6041338,-1.5929567,-1.5800782,-1.5707896,-1.5590562,-1.5473164,-1.5399911,-1.5309186,-1.5204476,-1.5077434,-1.4975121,-1.4853466,-1.47369,-1.465262,-1.4588716,-1.4507662,-1.4405854,-1.4330074,-1.4268277,-1.4167273,-1.4110957,-1.4009091,-1.3934706,-1.3875357,-1.3787743,-1.3691057,-1.3618056,-1.3529227,-1.3411628,-1.332908,-1.3239226,-1.3185822,-1.3120654,-1.3039821,-1.2956468,-1.2848012,-1.2751796,-1.2670174,-1.2562419,-1.2508775,-1.2429011,-1.2362902,-1.2261413,-1.2199605,-1.2101419,-1.1992546,-1.1904359,-1.1804875,-1.1736255,-1.169141,-1.157923,-1.1499661,-1.1424536,-1.1340616,-1.1263577,-1.115481,-1.1113043,-1.1017783,-1.0965822,-1.0897329,-1.0828158,-1.0752064,-1.069216,-1.0606482,-1.0553677,-1.0442538
8,-0.1434301,-0.14050607,-0.13478434,-0.12992339,-0.12724295,-0.12066126,-0.11346815,-0.10800929,-0.10798161,-0.1078047,-0.1040735,-0.103129804,-0.10096902,-0.10011991,-0.10322722,-0.09997322,-0.09584765,-0.089512706,-0.09199625,-0.08924963,-0.08454037,-0.08123635,-0.07948679,-0.07229135,-0.06711073,-0.06760021,-0.06526616,-0.058686145,-0.05911743,-0.0558716,-0.05565091,-0.050500523,-0.046119437,-0.042975392,-0.03749324,-0.035559982,-0.030578952,-0.02749081,-0.024423355,-0.022350755,-0.019589784,-0.017063335,-0.016609564,-0.013504413,-0.011237266,-0.007901083,-0.0053544,-0.0026882202,-0.0017334431,-0.0019385095,-4.8068912e-05,0.0029841482,0.0076198773,0.010903928,0.013126245,0.015718473,0.022014877,0.028021041,0.02935874,0.0317952,0.034107856,0.03733927,0.04059445,0.043493602,0.042152442,0.044434033,0.047020335,0.051226042,0.053922243,0.05588479,0.059528053,0.0627571,0.0631838,0.06651743,0.069354706,0.070756994,0.07311403,0.072625175,0.07529848,0.07470414,0.0755653,0.078186885,0.077659674,0.07957179,0.081175104,0.08053351,0.08089303,0.0828722,0.0830918,0.083135314,0.08449444,0.08751661,0.085585095,0.08950511,0.09142869,0.09143837,0.094999634,0.094996646,0.099712,0.09824824,0.10423763,0.10528841,0.106527805,0.10735466,0.11141276,0.11133693,0.1139856,0.117820874,0.119171456,0.12265812,0.12195059,0.12053499,0.12091367,0.12095557,0.12104583,0.12327741,0.12285127,0.12250763,0.12320107,0.123136625
9,-0.30950266,-0.29244465,-0.2753548,-0.26721746,-0.2578422,-0.24506298,-0.23623848,-0.2261273,-0.21612868,-0.20552532,-0.19896252,-0.19070108,-0.17993101,-0.17455941,-0.16499256,-0.15718223,-0.1519971,-0.13675049,-0.13029578,-0.12139006,-0.1155624,-0.108558975,-0.10272591,-0.09646233,-0.08992283,-0.0819975,-0.07425372,-0.06737874,-0.06152144,-0.0546615,-0.048699968,-0.038320653,-0.032477275,-0.027290702,-0.019120893,-0.012969536,-0.006554178,0.00073916465,0.0061016227,0.008391925,0.015531577,0.018173862,0.023142692,0.028677667,0.036942743,0.042023756,0.050392747,0.057266593,0.06147617,0.06548139,0.071866766,0.0790351,0.087493,0.09349591,0.09780437,0.10544811,0.11148995,0.11742399,0.12433189,0.1299925,0.13501295,0.14177904,0.1494433,0.15532388,0.16083917,0.1690013,0.1755521,0.17990084,0.18560255,0.19164933,0.19842228,0.20488775,0.20827122,0.21792574,0.22375119,0.23044696,0.2382083,0.24146178,0.24776244,0.25661686,0.262042,0.27014554,0.27598968,0.2844049,0.2892855,0.29547864,0.30086884,0.30735627,0.31284726,0.317914,0.32284638,0.32949147,0.3364589,0.34369546,0.3498895,0.35656446,0.3628164,0.36730346,0.37508628,0.38341877,0.38843822,0.39302522,0.39948815,0.40450627,0.4120809,0.41848636,0.42605758,0.43213788,0.43637505,0.4390416,0.4431406,0.45059243,0.45504656,0.45884743,0.46460786,0.46930438,0.47788557,0.48429856,0.49248236,0.49950147
