ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2937893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2073278,,,
0_gen,1.2937891,1.3001806,1.3046448,1.3095415,1.3136876,1.3187271,1.3225307,1.3284956,1.3349994,1.3405058,1.3466122,1.3524109,1.356975,1.3623701,1.3671101,1.3725839,1.3781688,1.3817946,1.3877741,1.3931345,1.3973806,1.4031079,1.4090651,1.4156162,1.4207815,1.4260253,1.4317807,1.4381282,1.4425331,1.4486854,1.4541674,1.4582677,1.4618895,1.4652066,1.4688528,1.4749827,1.4789846,1.4848835,1.4927549,1.4983224,1.5051289,1.5090122,1.5161518,1.5231292,1.5283135,1.5340159,1.5379926,1.5422503,1.5466474,1.5510114,1.5562874,1.5610559,1.5665073,1.5728389,1.5785972,1.5837697,1.5902529,1.5953417,1.6014414,1.6075628,1.6137327,1.6180239,1.6227993,1.6282676,1.6325815,1.6388,1.6417706,1.6459545,1.6498289,1.6565078
1_real,0.29378757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22192782,,,
1_gen,0.29378754,0.2975049,0.30090863,0.3050961,0.31078193,0.3155579,0.3211511,0.32663664,0.3309799,0.33612126,0.34055066,0.34414884,0.34881866,0.35312375,0.3561524,0.3582135,0.363336,0.36822814,0.37089247,0.37449616,0.37754184,0.38154867,0.3803274,0.38291588,0.38419247,0.38700372,0.3920669,0.39328527,0.396665,0.39863944,0.40064532,0.40259862,0.40301886,0.40556604,0.4071246,0.40783215,0.4109854,0.41180977,0.41162008,0.41462183,0.41532302,0.41869044,0.42060518,0.4203837,0.42492834,0.42681378,0.42538077,0.4258395,0.42867503,0.42950922,0.43066168,0.43453255,0.4369657,0.43854928,0.439416,0.44153515,0.4441421,0.44649544,0.44890046,0.4535634,0.4521873,0.45348158,0.455367,0.45701542,0.45744562,0.45986181,0.46256047,0.4661568,0.46984926,0.4704154
2_real,0.20276715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15421247,,,
2_gen,0.20276716,0.19125597,0.17999688,0.17176566,0.16323179,0.15631874,0.1480211,0.1379864,0.13320884,0.12847516,0.120472886,0.11192026,0.10341786,0.09611123,0.088238485,0.082109645,0.074161306,0.070294596,0.06772266,0.06491818,0.05880068,0.050987154,0.047212765,0.0414312,0.037081946,0.031252332,0.024144946,0.015976055,0.015108004,0.008201539,0.007590656,0.0046934015,-0.0014493491,-0.004679131,-0.008896953,-0.014573087,-0.021175394,-0.024195403,-0.028622592,-0.035490554,-0.04137041,-0.045252524,-0.05290969,-0.05517174,-0.05896899,-0.06646273,-0.07417122,-0.0803003,-0.082883224,-0.086769976,-0.094174884,-0.099819735,-0.103119016,-0.107276976,-0.111332975,-0.11511056,-0.119589284,-0.12616497,-0.12886395,-0.13692959,-0.14081994,-0.14503987,-0.15011969,-0.15481181,-0.15851596,-0.16498432,-0.1716841,-0.17642447,-0.18252787,-0.18700323
3_real,0.5034768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44923064,,,
3_gen,0.50347674,0.49759468,0.49222928,0.48611704,0.47828236,0.47217387,0.46798325,0.46328887,0.45852813,0.44904003,0.44339174,0.43849987,0.43508047,0.4276908,0.42238054,0.41956323,0.41592413,0.41299152,0.4088079,0.40399837,0.3968448,0.39185414,0.39027035,0.38341773,0.3795379,0.37476543,0.36957455,0.36284846,0.3594634,0.35545546,0.34897304,0.34495345,0.34077346,0.33480152,0.32834774,0.32595837,0.32022387,0.31572428,0.3083455,0.30427927,0.29934752,0.29403841,0.2880362,0.28439057,0.2785556,0.27617145,0.27049786,0.2638273,0.25892356,0.25363222,0.24472117,0.23879805,0.2340897,0.2311748,0.2243936,0.21649072,0.21065935,0.20333624,0.19826403,0.19296469,0.18823919,0.18320599,0.17828819,0.1717083,0.16515741,0.15733734,0.15022944,0.14569125,0.13739939,0.1345978
4_real,0.6283531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53439957,,,
4_gen,0.6283531,0.63062096,0.62754905,0.6246705,0.6202446,0.61533254,0.612501,0.60803556,0.60483235,0.5998155,0.59612507,0.59544194,0.59400165,0.59140044,0.5898679,0.5900816,0.58838403,0.58600867,0.5847013,0.5831488,0.58080643,0.5786135,0.5746505,0.57511026,0.5739187,0.5735545,0.5665289,0.56321067,0.5613773,0.5572959,0.556191,0.55251575,0.5482682,0.54537356,0.54719114,0.54686344,0.5456119,0.53922313,0.54190385,0.53782547,0.5359763,0.5380142,0.5334295,0.52760786,0.5212427,0.51992375,0.5137993,0.5083466,0.5053493,0.50305426,0.50379837,0.49913254,0.50106275,0.49890566,0.49260926,0.4887771,0.48740286,0.48094195,0.47747636,0.47604936,0.47366518,0.47076184,0.46535483,0.46248975,0.46120358,0.46009165,0.4571227,0.44908804,0.44918758,0.44660053
5_real,1.6306236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620823,,,
5_gen,1.6306236,1.6301666,1.6294439,1.6267754,1.6264346,1.6217941,1.6198618,1.6188879,1.613266,1.6134491,1.6126125,1.6122688,1.6093361,1.6062658,1.6039925,1.6069639,1.6038768,1.6042826,1.6014831,1.5989158,1.5954101,1.5958987,1.5945046,1.5913033,1.5911396,1.5885328,1.5872656,1.5851948,1.5846454,1.5824246,1.5771978,1.5748471,1.5724375,1.5769055,1.5708969,1.5707152,1.5720661,1.5684032,1.5679084,1.5679395,1.5599048,1.5560426,1.5505457,1.5475743,1.5422436,1.5355713,1.5309639,1.5320661,1.5315815,1.5284207,1.5320265,1.5292137,1.5256068,1.5270964,1.523845,1.519257,1.5204592,1.5177755,1.5149894,1.5104115,1.5035291,1.4991202,1.497226,1.4967674,1.4881281,1.4877461,1.4851485,1.4812663,1.480036,1.4750235
6_real,1.1537266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79068005,,,
6_gen,1.1537266,1.1512692,1.14835,1.1455218,1.1426883,1.1405455,1.1377003,1.1343424,1.1308202,1.1282561,1.1260715,1.1248231,1.1218114,1.120177,1.117237,1.1168191,1.1142348,1.1117357,1.1099738,1.1075103,1.1058823,1.1026099,1.1011422,1.0983033,1.096229,1.0952107,1.0940331,1.0917397,1.0888422,1.0858696,1.0841053,1.0814617,1.0788697,1.0767527,1.0737625,1.0740839,1.073345,1.0708773,1.0694702,1.0681473,1.0675236,1.0671675,1.0641956,1.0633096,1.0604329,1.0592334,1.0573889,1.0550988,1.0531715,1.0513732,1.0501391,1.0481069,1.0458399,1.0443068,1.0423266,1.0405523,1.041208,1.0384283,1.0362321,1.0337905,1.0319574,1.0310711,1.0302125,1.0275855,1.0259047,1.024563,1.0241451,1.0218943,1.0200806,1.0193129
7_real,1.5933244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058922,,,
7_gen,1.5933245,1.5917455,1.5900863,1.5900519,1.5869148,1.5849988,1.5859306,1.5871251,1.5871339,1.5874277,1.5866504,1.5843322,1.5827917,1.5836694,1.5827305,1.5825589,1.5829064,1.584917,1.5856358,1.5868267,1.5882657,1.5883728,1.5889189,1.590524,1.5917785,1.5926632,1.5904834,1.5888731,1.5880063,1.5853479,1.5863994,1.5848769,1.5860497,1.5869033,1.5869015,1.5864239,1.5861217,1.5874491,1.5897065,1.5882031,1.5869256,1.5874858,1.5862249,1.5847929,1.5856712,1.5838774,1.5845711,1.5829184,1.5810143,1.5808175,1.5820678,1.5838325,1.5841601,1.5851345,1.5880293,1.5876471,1.5897343,1.5917778,1.5937792,1.5945767,1.595325,1.5971801,1.5983794,1.5995516,1.5995468,1.6011207,1.6011899,1.6016986,1.6031656,1.6029539
8_real,-0.022413276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48513126,,,
8_gen,-0.022413278,-0.022620609,-0.02303609,-0.023653362,-0.023634603,-0.024203796,-0.023712497,-0.024841756,-0.024941485,-0.02628845,-0.025773052,-0.025500417,-0.027866025,-0.027930822,-0.026891012,-0.025325233,-0.025082478,-0.023040686,-0.023097944,-0.022347057,-0.022916164,-0.022203797,-0.023581414,-0.022242744,-0.02058157,-0.02083469,-0.019676361,-0.018198889,-0.018207826,-0.017074522,-0.014730913,-0.014671974,-0.013908237,-0.015033442,-0.014811633,-0.013747322,-0.01242884,-0.012563678,-0.014228931,-0.013878854,-0.011065612,-0.011589196,-0.011755345,-0.011256856,-0.012243449,-0.011438513,-0.011302895,-0.012290731,-0.0135893505,-0.013159404,-0.012229104,-0.011116625,-0.00958563,-0.008098771,-0.00606786,-0.006475889,-0.006213718,-0.0062197843,-0.0064527155,-0.007141994,-0.0068715313,-0.005015129,-0.0018690934,-0.0010341434,-0.00029913933,-0.000651345,0.0005847756,0.0014955085,0.0021698365,0.0019885197
9_real,0.8138875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463451,,,
9_gen,0.8138875,0.817609,0.81818426,0.8225396,0.824608,0.8256825,0.8268634,0.8276008,0.8280016,0.82913667,0.8288091,0.8289714,0.8323938,0.83353615,0.831563,0.83171004,0.8296981,0.83251905,0.8323909,0.83480024,0.8327428,0.8324553,0.8345176,0.8323313,0.83402157,0.8352891,0.832194,0.8350786,0.8347677,0.83471936,0.8318987,0.83073175,0.82936895,0.83143044,0.83297664,0.831042,0.83070767,0.82875574,0.82918376,0.83097494,0.83007336,0.83086526,0.8302439,0.8305147,0.83173573,0.8291537,0.8259419,0.8261282,0.8251727,0.8248679,0.8236664,0.82150066,0.8192536,0.81773883,0.818622,0.8188731,0.8200089,0.81725806,0.8140112,0.8145555,0.8117081,0.81122905,0.8091769,0.8073951,0.803562,0.8014615,0.80029106,0.80054647,0.8016526,0.7994031
10_real,-1.2502127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.402954,,,
