ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23206717,,,,,,,-0.25133446,,-0.093553096,,,,,,,-0.15139349,,,,,,,,,,,,-0.2004873,,,,,,,,,,,,,-0.098813124,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5807904,,
0_gen,-0.23206714,-0.22413144,-0.22010247,-0.21340716,-0.20824239,-0.2024024,-0.1998384,-0.19538623,-0.1911752,-0.18726297,-0.18077648,-0.17613092,-0.17022526,-0.16413097,-0.16114588,-0.15725937,-0.15174131,-0.14400719,-0.13819164,-0.13164076,-0.12580231,-0.11974076,-0.11457435,-0.10985553,-0.10507618,-0.10047575,-0.09484149,-0.08882959,-0.08420913,-0.07961619,-0.074159436,-0.06841087,-0.0636043,-0.05901265,-0.054769386,-0.04940178,-0.043519437,-0.03779378,-0.031814646,-0.025662169,-0.022055207,-0.015712608,-0.009409972,-0.0021302283,0.003578591,0.010993259,0.01592436,0.01891477,0.02360754,0.031327788,0.038267694,0.041185517,0.047212273,0.051074862,0.056709368,0.061262906,0.06600979,0.06953161,0.07555446,0.082292184,0.08786712,0.093140736,0.09856833,0.10293956,0.1087623,0.11633414,0.12044664,0.12489359,0.13201495,0.13760838
1_real,1.0890851,,,,,,,1.1507614,,1.1380877,,,,,,,1.2155716,,,,,,,,,,,,1.2124102,,,,,,,,,,,,,1.1760253,,,,,,,,,,,,,,,,,,,,,,,,,,0.9484662,,
1_gen,1.089085,1.0922096,1.0935942,1.0961163,1.097977,1.1013048,1.1011543,1.1028266,1.1049081,1.107152,1.1096818,1.1112074,1.1129403,1.1148405,1.1172972,1.1195018,1.1214416,1.1233492,1.1242167,1.1270814,1.1290118,1.1310239,1.1331781,1.1356862,1.1374137,1.1391885,1.142424,1.1444666,1.1476325,1.1516472,1.1532109,1.1567091,1.1594863,1.1613748,1.1620718,1.1647508,1.1686552,1.1713717,1.1744232,1.1788857,1.1807537,1.1830695,1.1853365,1.1884321,1.1909294,1.1929618,1.193665,1.1939478,1.1973649,1.2005836,1.2033116,1.2053868,1.2077684,1.2088331,1.2098399,1.2105725,1.2142365,1.2174977,1.2214882,1.2241722,1.2257836,1.2297609,1.2331107,1.2346479,1.2377927,1.2403244,1.2421535,1.2434986,1.2471293,1.2484934
2_real,0.533168,,,,,,,0.5211987,,0.3867345,,,,,,,0.4779886,,,,,,,,,,,,0.46358526,,,,,,,,,,,,,0.39153558,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19585086,,
2_gen,0.53316796,0.5216824,0.50962704,0.5004007,0.49237052,0.48589665,0.48154467,0.4748772,0.46635333,0.46228474,0.45838547,0.45586315,0.4509016,0.4438499,0.43773112,0.43492937,0.43184644,0.42494863,0.41864228,0.4112454,0.40455619,0.3994636,0.39386237,0.38946107,0.38214827,0.37476474,0.3724068,0.3680782,0.36355594,0.35869896,0.35518798,0.35026315,0.3447821,0.33861297,0.33566386,0.33263698,0.32794768,0.32335177,0.32028753,0.31487328,0.30975693,0.3039998,0.29748857,0.2923904,0.28722027,0.28205937,0.27571008,0.27032083,0.2633409,0.2599978,0.25166383,0.24537854,0.24026117,0.23769371,0.23212233,0.22678337,0.22123511,0.21561448,0.21014118,0.20162077,0.19549322,0.18862143,0.18110071,0.17817745,0.17418079,0.16939929,0.16298953,0.15821569,0.1520122,0.14796051
3_real,0.9781001,,,,,,,0.88830996,,1.0145156,,,,,,,0.9659968,,,,,,,,,,,,0.8785991,,,,,,,,,,,,,0.85914266,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041229673,,
3_gen,0.9781001,0.96903527,0.96103394,0.9532232,0.9493433,0.9425756,0.9348712,0.92998713,0.92507964,0.9228401,0.92093885,0.9173724,0.9105886,0.90621775,0.9029008,0.89950114,0.8941458,0.88959515,0.88486755,0.8794243,0.8756291,0.8705527,0.865164,0.8638977,0.8631531,0.85755837,0.8528441,0.8464731,0.8415147,0.83678323,0.83657265,0.8307821,0.8286642,0.82576066,0.82289696,0.8199665,0.8161863,0.81180763,0.80845165,0.8031162,0.8001536,0.79527503,0.7916959,0.7864235,0.7813954,0.7758026,0.7687863,0.7664913,0.7629176,0.7604545,0.754218,0.74994916,0.7440657,0.7435921,0.73878956,0.7344747,0.7278537,0.725503,0.7200071,0.71619177,0.711242,0.71032614,0.70634085,0.7003437,0.6974956,0.6918364,0.6857241,0.6821225,0.67596054,0.6718737
4_real,-0.16304566,,,,,,,-0.23130332,,0.02717707,,,,,,,0.23693924,,,,,,,,,,,,0.012573014,,,,,,,,,,,,,-0.03623051,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2843856,,
4_gen,-0.16304566,-0.1705279,-0.17536399,-0.17516562,-0.18103802,-0.18592712,-0.18890582,-0.19230397,-0.19836149,-0.19936162,-0.19971251,-0.20092173,-0.20585096,-0.20765877,-0.2099419,-0.21449521,-0.21786854,-0.22090992,-0.22324774,-0.22263367,-0.22732806,-0.22832859,-0.22780904,-0.22862697,-0.22867803,-0.22887787,-0.22863741,-0.2272327,-0.22961815,-0.22951445,-0.23463008,-0.23616779,-0.23945546,-0.24551794,-0.24710324,-0.25167856,-0.25245503,-0.2561991,-0.25992808,-0.2612731,-0.2649823,-0.26909232,-0.2725845,-0.27304548,-0.27491954,-0.28083134,-0.2812277,-0.27884203,-0.2845133,-0.2842397,-0.2841377,-0.28778255,-0.28794432,-0.29146898,-0.29502058,-0.29712445,-0.29903623,-0.3029518,-0.30862623,-0.3136472,-0.31561214,-0.31892157,-0.32122758,-0.3225258,-0.32630575,-0.3325016,-0.33465368,-0.33505297,-0.33934805,-0.343111
5_real,-0.56262344,,,,,,,-0.5370828,,-0.68510956,,,,,,,-0.83309215,,,,,,,,,,,,-0.78205603,,,,,,,,,,,,,-0.7208347,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2529738,,
