ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1403407,-1.1328996,-1.123873,-1.1188902,-1.1070129,-1.0940758,-1.0829037,-1.071435,-1.0593861,-1.0500853,-1.0431163,-1.0346488,-1.0235326,-1.015557,-1.0041461,-0.99682075,-0.9873971,-0.9789511,-0.9736694,-0.9618553,-0.9517148,-0.9388962,-0.9303398,-0.9226206,-0.9139184,-0.9031781,-0.89282256,-0.8835226,-0.87405777,-0.8639973,-0.85478544,-0.8486754,-0.8413631,-0.8358924,-0.82997,-0.8234169,-0.81711453,-0.8096868,-0.802204,-0.7921948,-0.7844087,-0.7771784,-0.768895,-0.7626301,-0.75380385,-0.7484058,-0.74048316,-0.7335378,-0.72404104,-0.717891,-0.70921856,-0.70084816,-0.6920883,-0.6835953,-0.67768025,-0.6690262,-0.6602309,-0.6493702,-0.6400551,-0.63608277,-0.630937,-0.6234101,-0.6156586,-0.6092285,-0.6036655,-0.5995274,-0.59333557,-0.58763283,-0.57985497,-0.57340586,-0.56554264,-0.5583291,-0.55404454,-0.54770106,-0.53960836,-0.5338047,-0.5280941,-0.5213213,-0.51293695,-0.509329,-0.5032314,-0.49977177,-0.49300963,-0.48788586,-0.48269588,-0.47620535,-0.4738577,-0.4678944,-0.45963964,-0.45147395,-0.44279748,-0.43740097,-0.43265352,-0.4308978,-0.42411762,-0.41747147,-0.41797605,-0.411501,-0.40916258,-0.4086277,-0.4024163,-0.39597046,-0.39216524,-0.38769287,-0.3839604,-0.38234058,-0.37309727,-0.36384344,-0.35902327,-0.3523769,-0.3491385,-0.34506255,-0.34031484,-0.33640957,-0.3336783,-0.33050933,-0.3221568,-0.3170279,-0.3098752,-0.30259013
1,-0.18945254,-0.18442744,-0.17413941,-0.17148429,-0.16915189,-0.16253416,-0.15679052,-0.14925525,-0.14950158,-0.14279366,-0.14024326,-0.13518402,-0.13363616,-0.13156554,-0.12871869,-0.12079332,-0.117657445,-0.11479881,-0.10865636,-0.10101376,-0.099766955,-0.09850347,-0.09369674,-0.08979078,-0.084802315,-0.08184962,-0.07458423,-0.07199976,-0.06679755,-0.06429352,-0.06603317,-0.06461054,-0.061841704,-0.060643207,-0.05481099,-0.060286164,-0.060129613,-0.059350718,-0.06049021,-0.054898478,-0.05507443,-0.054272205,-0.050481994,-0.05030801,-0.04967353,-0.051154345,-0.047752608,-0.044436153,-0.040537696,-0.04134142,-0.03831199,-0.033786926,-0.028798599,-0.031285983,-0.030121973,-0.02668721,-0.025099289,-0.024067217,-0.022022065,-0.025799286,-0.0227077,-0.02409247,-0.02412718,-0.024749875,-0.027001489,-0.026175672,-0.026339676,-0.02324289,-0.02238674,-0.020995416,-0.018139137,-0.014574474,-0.010837522,-0.012623621,-0.011547306,-0.0102402875,-0.008467137,-0.011867179,-0.007564001,-0.006424074,-0.0002964929,0.00029127934,0.0016176999,0.0023748793,0.00069760345,-0.0014655802,-0.0027740959,-0.0013931312,-0.00032596028,-0.0033635548,-0.0027870995,-0.0048469007,-0.0011934272,-0.0050642765,-0.0044442294,-0.0023478034,0.0027793564,0.0039377687,0.0040349034,0.004002432,0.004013562,0.005334469,0.00957477,0.014025602,0.014020754,0.014227793,0.012504935,0.0109618725,0.013358471,0.014223975,0.015591117,0.017828513,0.020657627,0.019979857,0.02061537,0.021683166,0.019161854,0.0211039,0.02127014,0.025002688
2,-0.58568704,-0.5762831,-0.57028663,-0.5666164,-0.5561853,-0.5513749,-0.5529278,-0.5574037,-0.55478436,-0.5526962,-0.5526387,-0.55287176,-0.5519037,-0.5495083,-0.5400705,-0.53228253,-0.52822393,-0.5243988,-0.5224174,-0.5192958,-0.51399934,-0.5087706,-0.50680935,-0.5043845,-0.501509,-0.4939804,-0.48937726,-0.48748413,-0.48316264,-0.47999915,-0.47489643,-0.4704283,-0.46916562,-0.46779436,-0.46629477,-0.4650526,-0.46409902,-0.4594149,-0.45689997,-0.4498279,-0.44908875,-0.4483931,-0.4458038,-0.44258007,-0.43721566,-0.43482476,-0.42992783,-0.42720208,-0.42672572,-0.4258236,-0.4255089,-0.42708793,-0.4261872,-0.4276577,-0.4258872,-0.4251247,-0.42310733,-0.41950178,-0.4176228,-0.41294336,-0.41167602,-0.41239047,-0.41015524,-0.4070437,-0.40363732,-0.40188807,-0.40195957,-0.40031368,-0.4002369,-0.4011065,-0.40228057,-0.39931732,-0.39506507,-0.39264098,-0.3961586,-0.39449352,-0.39696294,-0.39911884,-0.3961076,-0.39987656,-0.3987673,-0.39590904,-0.39528126,-0.396341,-0.3949259,-0.3906222,-0.3905002,-0.39158055,-0.389808,-0.38867903,-0.3896695,-0.38598776,-0.38642913,-0.38663962,-0.3866793,-0.38523045,-0.38472873,-0.38229698,-0.3824679,-0.38486212,-0.38732508,-0.38941097,-0.3933323,-0.39892247,-0.39690503,-0.39696163,-0.3970676,-0.39814788,-0.39955854,-0.39863807,-0.40105033,-0.40118384,-0.40399104,-0.40158892,-0.39858818,-0.39866084,-0.40425786,-0.40576968,-0.40406585,-0.401864
3,-0.182452,-0.1734576,-0.16524942,-0.15843382,-0.15581904,-0.1534883,-0.15375829,-0.15683842,-0.15718123,-0.15876865,-0.15860426,-0.15662517,-0.15979545,-0.16090962,-0.16134307,-0.1643624,-0.1674554,-0.17000315,-0.17087755,-0.17531723,-0.17647049,-0.1778687,-0.18303436,-0.18383259,-0.18776551,-0.19120535,-0.19361658,-0.19181703,-0.1955318,-0.19498973,-0.19537427,-0.20059712,-0.20276353,-0.20681138,-0.2078056,-0.20604739,-0.21145144,-0.21145315,-0.21305434,-0.21879777,-0.22000861,-0.22327533,-0.22646216,-0.23038039,-0.22935784,-0.22990115,-0.23190579,-0.23471117,-0.239182,-0.24766926,-0.2508015,-0.25117975,-0.25645143,-0.25683966,-0.25674877,-0.26101607,-0.26076347,-0.26558685,-0.26783115,-0.26928636,-0.27203888,-0.27413815,-0.27750003,-0.28162318,-0.2833167,-0.28346297,-0.2876592,-0.2890759,-0.29025787,-0.29343107,-0.2990225,-0.3045979,-0.30652994,-0.30852574,-0.313308,-0.31344116,-0.31512588,-0.3173743,-0.32467064,-0.33051142,-0.33245617,-0.33555245,-0.33611408,-0.34042013,-0.3448241,-0.34683055,-0.3493251,-0.35275695,-0.3532892,-0.3611398,-0.363983,-0.3640151,-0.36903983,-0.37486,-0.37947634,-0.38008794,-0.3849023,-0.38192582,-0.3842432,-0.38641295,-0.38966954,-0.39272463,-0.3995584,-0.4020945,-0.40757126,-0.41070667,-0.41346163,-0.4133025,-0.41328233,-0.4162684,-0.42033368,-0.4235789,-0.42176384,-0.42130813,-0.42483196,-0.42549413,-0.43049246,-0.43236813,-0.4339283,-0.43156248
4,-0.49718326,-0.50014246,-0.5029095,-0.5097008,-0.51747185,-0.526193,-0.5313436,-0.5409387,-0.5482074,-0.5564892,-0.5678495,-0.5743268,-0.58864146,-0.60165423,-0.61337566,-0.622712,-0.6333283,-0.64899683,-0.66136396,-0.67250884,-0.6815344,-0.6899338,-0.69737226,-0.70638454,-0.71400243,-0.7271482,-0.7363895,-0.7433586,-0.75554544,-0.7658507,-0.78056604,-0.7936575,-0.8078783,-0.81987524,-0.8357253,-0.84749496,-0.8649871,-0.8769864,-0.88787997,-0.89708537,-0.90605414,-0.9183267,-0.9314556,-0.9461357,-0.95968276,-0.97199714,-0.9842389,-1.000792,-1.0162462,-1.0303175,-1.0424831,-1.051979,-1.063829,-1.0772288,-1.0897007,-1.1007537,-1.1128483,-1.1251093,-1.1353004,-1.1495063,-1.1613482,-1.1762991,-1.1893098,-1.2049699,-1.2144006,-1.229943,-1.2437909,-1.2608181,-1.2717144,-1.2880011,-1.2981737,-1.3145616,-1.3259212,-1.3367267,-1.3479422,-1.3598124,-1.374007,-1.3859954,-1.39647,-1.4128344,-1.4250112,-1.4409184,-1.4536778,-1.4689047,-1.4796437,-1.4898382,-1.4986188,-1.513184,-1.5205953,-1.5330112,-1.5423659,-1.5490968,-1.5549473,-1.5616729,-1.5708585,-1.5810028,-1.5899148,-1.5990026,-1.6102451,-1.6227878,-1.6339586,-1.651581,-1.6656307,-1.67397,-1.6850224,-1.6938585,-1.7053735,-1.7110431,-1.7224171,-1.7328999,-1.7384102,-1.748491,-1.7585087,-1.7738256,-1.7852119,-1.7958689,-1.8054676,-1.8152822,-1.8254595,-1.8350321
5,-0.90661204,-0.9010023,-0.8972808,-0.8939497,-0.89263713,-0.8900092,-0.8918246,-0.8923105,-0.89268225,-0.899313,-0.8941525,-0.895743,-0.90577537,-0.91404897,-0.91967696,-0.9273761,-0.9335333,-0.94281065,-0.9493907,-0.9600155,-0.9659627,-0.9736128,-0.97757494,-0.98486423,-0.99922055,-1.0107085,-1.0214164,-1.0312856,-1.0428964,-1.0533957,-1.0610205,-1.0652211,-1.0772785,-1.0887648,-1.1011264,-1.1136458,-1.123101,-1.1335162,-1.1518781,-1.1608664,-1.1731839,-1.1806389,-1.1895566,-1.2031174,-1.2173941,-1.2275058,-1.2384167,-1.252079,-1.2668431,-1.2793409,-1.2925174,-1.3050474,-1.3201962,-1.33586,-1.3465708,-1.3592021,-1.3746186,-1.388972,-1.4054868,-1.418274,-1.4303027,-1.4452137,-1.4565036,-1.4684348,-1.4771969,-1.4910204,-1.5035704,-1.5162517,-1.5282682,-1.544763,-1.5620334,-1.5762104,-1.5851343,-1.5992991,-1.6102993,-1.6223173,-1.6351811,-1.6509222,-1.6571026,-1.6721293,-1.6865675,-1.6986977,-1.71366,-1.7316548,-1.7437738,-1.7551734,-1.7654034,-1.780456,-1.790425,-1.8061893,-1.8158119,-1.8274224,-1.8375576,-1.8484615,-1.8569965,-1.8687127,-1.87758,-1.8925823,-1.9038057,-1.914801,-1.9255415,-1.9429681,-1.9558945,-1.9644496,-1.970434,-1.9772809,-1.9888687,-1.9982687,-2.0093532,-2.02663,-2.0306444,-2.0436192,-2.0585651,-2.0723608,-2.0877433,-2.1008449,-2.1142483,-2.1244383,-2.1377094,-2.1490955
6,-0.46722084,-0.45496336,-0.44775096,-0.43885952,-0.4337996,-0.42577147,-0.41847944,-0.41250724,-0.40387958,-0.3996925,-0.39342982,-0.38879842,-0.3850058,-0.37885648,-0.37675288,-0.373934,-0.36620694,-0.36116552,-0.35317078,-0.35194212,-0.3451863,-0.33958915,-0.3312406,-0.32618946,-0.32131648,-0.31650752,-0.31238565,-0.30746505,-0.3030288,-0.29908466,-0.29524165,-0.29058808,-0.2841439,-0.27514738,-0.27042365,-0.2678503,-0.2636641,-0.25860816,-0.25291967,-0.24976733,-0.24361566,-0.23756285,-0.2306463,-0.22343662,-0.21642177,-0.21258518,-0.20835891,-0.20526123,-0.19963025,-0.19667348,-0.19437525,-0.18998806,-0.18620926,-0.18334909,-0.17665333,-0.17266366,-0.16805083,-0.1640914,-0.15826884,-0.15560737,-0.14864424,-0.14592102,-0.13998052,-0.13303976,-0.12646668,-0.124859795,-0.11989836,-0.11494491,-0.11088388,-0.107176736,-0.104448274,-0.09857506,-0.09351205,-0.08903029,-0.08427228,-0.07635252,-0.06757878,-0.05874784,-0.05498197,-0.04931441,-0.04522912,-0.0405137,-0.03854217,-0.03344962,-0.027793968,-0.023059849,-0.019529423,-0.011800932,-0.007961561,-0.004947363,-0.0010091774,0.0039690086,0.011768298,0.018532047,0.026786085,0.03716572,0.042001717,0.048193976,0.05128532,0.054892074,0.06359832,0.06857781,0.07164347,0.07584177,0.07841468,0.08498368,0.09098318,0.09478699,0.09801819,0.099566765,0.10273373,0.105364524,0.11451997,0.12056097,0.123516515,0.13035992,0.13729504,0.14244996,0.14917745,0.15637167
7,-0.56095976,-0.55464554,-0.5502613,-0.5465247,-0.5432073,-0.5351226,-0.5290643,-0.52718604,-0.5224789,-0.51634264,-0.51127636,-0.5047454,-0.50208104,-0.5005408,-0.49496484,-0.48372626,-0.4815299,-0.47776762,-0.4744661,-0.4701148,-0.46560425,-0.46271023,-0.45928985,-0.4500514,-0.44376832,-0.4400178,-0.43404818,-0.4284181,-0.42411122,-0.4201393,-0.4092974,-0.40543014,-0.40050554,-0.39652652,-0.3917845,-0.38614592,-0.38526374,-0.3830735,-0.37850326,-0.37246487,-0.36942205,-0.36362734,-0.3600288,-0.35848632,-0.3538488,-0.34947473,-0.34509444,-0.34022152,-0.33321196,-0.33094794,-0.3280644,-0.32196447,-0.31810933,-0.31505913,-0.31043172,-0.3061767,-0.2999711,-0.2977298,-0.29043263,-0.28613877,-0.28402704,-0.2828994,-0.28059584,-0.28081518,-0.2757613,-0.27117878,-0.2710567,-0.26936546,-0.2638845,-0.26034316,-0.25745025,-0.25668374,-0.25294572,-0.24840638,-0.24678044,-0.24614367,-0.24528456,-0.24525389,-0.23952118,-0.23648627,-0.23215306,-0.22930296,-0.227402,-0.22637618,-0.22190599,-0.21799819,-0.2134893,-0.21126309,-0.20841499,-0.20703869,-0.20634301,-0.20156276,-0.19793229,-0.19455019,-0.19082943,-0.1849418,-0.17795125,-0.17430517,-0.16799197,-0.16944899,-0.16505371,-0.16241154,-0.16058372,-0.15474513,-0.1507593,-0.15124369,-0.14901754,-0.14751884,-0.14614904,-0.14419341,-0.14035155,-0.136691,-0.13273834,-0.1301283,-0.12534977,-0.120020285,-0.11872308,-0.10949491,-0.11014347,-0.11126634
8,-1.6289408,-1.6240366,-1.6208401,-1.6124256,-1.609992,-1.6055844,-1.5985137,-1.5919311,-1.592713,-1.5877516,-1.5834554,-1.5733525,-1.5707338,-1.5702147,-1.5650713,-1.5590713,-1.5584381,-1.5591114,-1.5560887,-1.5507743,-1.546238,-1.5443466,-1.5439556,-1.5378487,-1.532547,-1.5282786,-1.5237136,-1.5251546,-1.5230502,-1.5209029,-1.515661,-1.5067495,-1.5068222,-1.5022393,-1.4974957,-1.4932024,-1.4925627,-1.4917068,-1.4917107,-1.4868472,-1.4832511,-1.4775229,-1.4740509,-1.4735132,-1.4695084,-1.4667089,-1.460271,-1.4587486,-1.4557214,-1.4562471,-1.4554884,-1.4497626,-1.4446582,-1.4446366,-1.4442223,-1.4420269,-1.440954,-1.4374473,-1.4343888,-1.4312528,-1.4313656,-1.431222,-1.42571,-1.4249252,-1.4191258,-1.4142528,-1.4112617,-1.4100052,-1.4039954,-1.403631,-1.4018786,-1.3991398,-1.3935938,-1.3914093,-1.391038,-1.3845153,-1.3828605,-1.3822378,-1.3762491,-1.3732078,-1.3689839,-1.3628781,-1.3601642,-1.3607671,-1.3596599,-1.3581798,-1.3556201,-1.3550618,-1.3491251,-1.3484445,-1.3423793,-1.3421375,-1.3381819,-1.3407023,-1.3383553,-1.3327601,-1.3337765,-1.3262813,-1.3218682,-1.3211238,-1.3173435,-1.318562,-1.3163922,-1.3144168,-1.3077319,-1.2971147,-1.2927096,-1.2949206,-1.2911708,-1.2920917,-1.2855762,-1.2833877,-1.2793223,-1.2814608,-1.2780173,-1.2746058,-1.2710121,-1.2674458,-1.2593511,-1.2541196
9,-0.5179035,-0.50402075,-0.49358553,-0.48337978,-0.47654375,-0.4666287,-0.45920792,-0.4532484,-0.44013792,-0.43183485,-0.42454982,-0.41521984,-0.40887895,-0.403897,-0.39848837,-0.3964854,-0.39330098,-0.38893124,-0.38579664,-0.3778419,-0.37347326,-0.36367965,-0.35408613,-0.35229674,-0.35318115,-0.35253745,-0.35308823,-0.35201246,-0.3471219,-0.34808654,-0.34871832,-0.34947377,-0.34596127,-0.34255892,-0.3413658,-0.33987474,-0.33837113,-0.33447307,-0.33476734,-0.33624363,-0.334685,-0.32992953,-0.33051553,-0.3279826,-0.3266395,-0.3259398,-0.32818907,-0.3275413,-0.32393807,-0.32395676,-0.31857315,-0.31613916,-0.31459934,-0.31500867,-0.31677702,-0.31359655,-0.31374717,-0.31226176,-0.31258684,-0.31562835,-0.31464514,-0.3151425,-0.31410432,-0.31218106,-0.31130016,-0.3104831,-0.31125167,-0.3098853,-0.30765727,-0.3078024,-0.3086316,-0.30574962,-0.30513522,-0.30544868,-0.30405426,-0.2982665,-0.29759157,-0.2998075,-0.2932232,-0.29128975,-0.29086366,-0.28839856,-0.28798002,-0.28788775,-0.29063207,-0.28700757,-0.28715068,-0.28848732,-0.2893526,-0.28857225,-0.28357387,-0.2781877,-0.27260444,-0.27075562,-0.26432592,-0.26412424,-0.26767063,-0.26457152,-0.26648632,-0.26494476,-0.26206988,-0.25988984,-0.25520742,-0.2564782,-0.25533074,-0.249572,-0.24520008,-0.24252065,-0.24218555,-0.239556,-0.24000819,-0.23790827,-0.23832925,-0.24065828,-0.24387407,-0.24440034,-0.2395601,-0.23775272,-0.23882136,-0.23493047
