ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5790773,,,,,,,,,,,,,,,,,,,,,,,,,0.48902076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5790773,0.5869281,0.5940823,0.60096884,0.60955924,0.61889714,0.6269375,0.63542473,0.64280164,0.6514031,0.6604978,0.66901463,0.6771047,0.68524206,0.69353276,0.69910365,0.7084562,0.71520096,0.7236127,0.73078334,0.73704284,0.74415576,0.7504891,0.7574525,0.76277655,0.7689853,0.77730024,0.78297955,0.7893329,0.7946016,0.80125266,0.80664635,0.81242454,0.8195189,0.8252392,0.8320812,0.83791125,0.84569204,0.8535805,0.85972244,0.8659856,0.87276363,0.87827075,0.88402224,0.89110935,0.8959322,0.90155905,0.9079922,0.91450846,0.9212202,0.9272953,0.93252766,0.9360331,0.9406229,0.9462193,0.95361644,0.9616329,0.9671367,0.9731258,0.97877204,0.9861541,0.9928967,1.0000465,1.0057061,1.0131422,1.0209942,1.0275027,1.0339441,1.0404629,1.0458791
1_real,-0.012984123,,,,,,,,,,,,,,,,,,,,,,,,,-0.2826754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.012984125,-0.015254979,-0.013603108,-0.012511045,-0.011683286,-0.010919593,-0.0096795205,-0.008385396,-0.0076494114,-0.005351451,-0.004016146,-0.0028948684,-0.0013519995,-0.00019932837,2.9557104e-05,0.0018164422,0.0013880181,0.0014176653,0.0005535178,0.002592462,0.004954907,0.0071599437,0.0074642985,0.010208257,0.013605254,0.015368909,0.015649414,0.0155815305,0.017363993,0.017869016,0.02025502,0.023034567,0.025396472,0.026539981,0.029062737,0.029516026,0.03006779,0.03286483,0.034632817,0.03608982,0.03796216,0.037282415,0.039197277,0.04145579,0.042876214,0.04468985,0.04670628,0.047947828,0.04956791,0.05121895,0.05202467,0.053747535,0.05391271,0.05357626,0.054802846,0.056174,0.059548248,0.06095724,0.062111996,0.064153984,0.06565495,0.06745016,0.068299636,0.0716533,0.073220104,0.074920356,0.07760972,0.078923486,0.08025245,0.081680484
2_real,1.1047189,,,,,,,,,,,,,,,,,,,,,,,,,0.84411174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.104719,1.09531,1.086482,1.0790348,1.0715605,1.065452,1.0559475,1.0515964,1.0436258,1.0378138,1.0300318,1.0235516,1.0187479,1.0123199,1.0025758,0.9966496,0.9921061,0.99013597,0.9861661,0.98250467,0.97583854,0.9721371,0.9662771,0.96018344,0.954504,0.95101976,0.94817084,0.9426919,0.9368647,0.93108404,0.9273548,0.92251205,0.9206832,0.9177864,0.915127,0.9090072,0.90118504,0.8995797,0.896844,0.8952035,0.8922421,0.8861952,0.8821702,0.87507784,0.87242186,0.86967516,0.86709106,0.8634697,0.8612367,0.85964763,0.85507333,0.84929115,0.8423683,0.8369482,0.8343161,0.8262849,0.82090646,0.81601846,0.81221217,0.80721104,0.8030947,0.7985126,0.7929898,0.78673184,0.7814863,0.7760765,0.7702665,0.7653295,0.7607127,0.7546041
3_real,1.3034722,,,,,,,,,,,,,,,,,,,,,,,,,1.0893456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3034723,1.2924602,1.2839428,1.275313,1.2657855,1.2573687,1.251103,1.2422028,1.2337635,1.224746,1.2161558,1.2076688,1.2010201,1.192823,1.1828545,1.1739976,1.165776,1.1595914,1.1535368,1.1460727,1.1412227,1.1365707,1.1298529,1.126385,1.1203727,1.1105436,1.104017,1.0991303,1.0928038,1.0867624,1.0812969,1.0729154,1.0640948,1.0600477,1.0515501,1.0469815,1.0403287,1.0349195,1.0289778,1.0215496,1.0156517,1.0113108,1.0050025,0.99615973,0.9885093,0.98617446,0.9798193,0.970229,0.9637372,0.95764506,0.95267165,0.9440195,0.93727016,0.9321235,0.92879647,0.92642844,0.920245,0.9172406,0.91186345,0.9030598,0.89732444,0.8874835,0.8823029,0.8708755,0.8630355,0.8577806,0.8515345,0.8458039,0.8368951,0.83158654
4_real,2.0397885,,,,,,,,,,,,,,,,,,,,,,,,,1.5385927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0397887,2.0364656,2.0332923,2.0351548,2.0332017,2.0281293,2.023838,2.0191183,2.0171504,2.0114167,2.0063317,2.0010142,2.0000725,1.9973295,1.9944302,1.9934641,1.9913542,1.9852695,1.984272,1.9865034,1.9853805,1.9837834,1.982126,1.9773502,1.9763577,1.9735801,1.9740045,1.9658474,1.9622844,1.9567217,1.9527432,1.9494362,1.9441227,1.9416351,1.9385183,1.9333473,1.9285381,1.9195559,1.9168857,1.9085824,1.9036163,1.8991396,1.8921106,1.8844478,1.8848279,1.8800385,1.8755043,1.8761606,1.8714998,1.8674648,1.8656021,1.8572111,1.8516362,1.8475097,1.8430084,1.8377966,1.8328564,1.8259112,1.8209908,1.8204596,1.8150518,1.8080771,1.8050836,1.8017839,1.7970517,1.7892058,1.7824093,1.7786896,1.7736175,1.7707665
