ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2297038,-1.2223234,-1.2107083,-1.2007214,-1.1940491,-1.1787145,-1.1651769,-1.1545529,-1.1469858,-1.1316695,-1.121666,-1.1124012,-1.103904,-1.0960037,-1.0856167,-1.0701606,-1.0623672,-1.055629,-1.0471886,-1.0402341,-1.0308574,-1.0238789,-1.0139779,-1.0040183,-0.9951376,-0.98549634,-0.97515535,-0.9682771,-0.96134156,-0.9525045,-0.9437319,-0.9377736,-0.9294521,-0.9211775,-0.9167614,-0.90667546,-0.899765,-0.8922614,-0.8870181,-0.88001156,-0.8753966,-0.8670893,-0.86093664,-0.8547491,-0.84760606,-0.84390974,-0.8345215,-0.82648486,-0.8201593,-0.80985373,-0.80169517,-0.79495025,-0.7879586,-0.78082293,-0.77521956,-0.7671835,-0.7598763,-0.7543501,-0.74793416,-0.740611,-0.7317227,-0.7279418,-0.7210957,-0.71386147,-0.7094886,-0.7063315,-0.6998957,-0.6950901,-0.6899452,-0.6847731,-0.6798733,-0.67491883,-0.6705626,-0.66526484,-0.6600238,-0.6532908,-0.6488802,-0.6466507,-0.6430036,-0.6375574,-0.6333597,-0.62853014,-0.6201062,-0.6126851,-0.60759646,-0.60077983,-0.59789556,-0.5899149,-0.5878494,-0.58449686,-0.5815507,-0.5794426,-0.5755555,-0.5672642,-0.5638871,-0.5612974,-0.5558775,-0.552906,-0.547869,-0.54333717,-0.537901,-0.5336584,-0.52927536,-0.52546084,-0.52349323,-0.51757985,-0.51361424,-0.506761,-0.5019785,-0.49764618,-0.49347025,-0.48972815,-0.4836367,-0.47910017,-0.47653785,-0.4753321,-0.46749753,-0.467732,-0.45949307,-0.457434
1,-1.0132703,-1.006653,-1.0061041,-0.9938618,-0.9900688,-0.9829423,-0.9738029,-0.96677625,-0.9602419,-0.9542543,-0.95566845,-0.95064056,-0.94733036,-0.94254315,-0.9358182,-0.9216653,-0.9158317,-0.9094974,-0.9030876,-0.8948263,-0.8908334,-0.8849039,-0.87363815,-0.86772174,-0.8610037,-0.8528431,-0.8459778,-0.8396512,-0.8349964,-0.8290142,-0.82740986,-0.8235014,-0.8146366,-0.8074106,-0.80076253,-0.796508,-0.7877058,-0.78400713,-0.781438,-0.77557415,-0.7723427,-0.7663701,-0.7610222,-0.7553121,-0.7490376,-0.743814,-0.73428214,-0.73463404,-0.7303446,-0.7229648,-0.71907055,-0.7137283,-0.7119338,-0.7097271,-0.7041568,-0.6985006,-0.6922226,-0.6872995,-0.6824654,-0.678836,-0.6748225,-0.6698145,-0.66348463,-0.65786093,-0.6554738,-0.6523396,-0.64580965,-0.64522934,-0.64202756,-0.6382944,-0.6314152,-0.62713677,-0.62264776,-0.61967695,-0.6133193,-0.60969794,-0.60639656,-0.6019388,-0.5966237,-0.5920782,-0.5902584,-0.5883513,-0.58351344,-0.57721674,-0.5726356,-0.5667562,-0.56545544,-0.561247,-0.5576443,-0.55204797,-0.5468973,-0.5400303,-0.536522,-0.5313767,-0.52723485,-0.5250131,-0.5222946,-0.5179083,-0.509889,-0.5071481,-0.50451076,-0.50256807,-0.49892673,-0.49359077,-0.4914046,-0.4899035,-0.4863577,-0.48132333,-0.47962874,-0.4782861,-0.47364005,-0.47063643,-0.467832,-0.4636189,-0.45686975,-0.45404893,-0.45064092,-0.4453071,-0.44058385,-0.43731326
2,-1.6177003,-1.6218513,-1.6183361,-1.6216987,-1.6249729,-1.6253469,-1.6271137,-1.6290991,-1.6281255,-1.6307167,-1.6315658,-1.6347601,-1.6326883,-1.6333469,-1.6299765,-1.6248686,-1.6212604,-1.6216145,-1.6202252,-1.6226851,-1.6272854,-1.6318495,-1.6278429,-1.623489,-1.6194035,-1.6209732,-1.6221821,-1.6278241,-1.6318462,-1.6311172,-1.6325439,-1.6369667,-1.6327276,-1.6373037,-1.6399772,-1.6425743,-1.6424305,-1.6444956,-1.6431595,-1.6446844,-1.6461582,-1.6463693,-1.6491333,-1.6478081,-1.6480554,-1.6509984,-1.6452259,-1.6444082,-1.6472709,-1.6456884,-1.6457288,-1.6483647,-1.6517102,-1.6524776,-1.6554658,-1.6598437,-1.6593859,-1.6613365,-1.6639559,-1.6679217,-1.6685041,-1.6700827,-1.6698017,-1.6722806,-1.6750841,-1.6758322,-1.6768824,-1.6816145,-1.6842546,-1.6831758,-1.6826077,-1.6816736,-1.6831341,-1.681085,-1.6814514,-1.6830404,-1.6809698,-1.6810093,-1.6827348,-1.682237,-1.6833467,-1.6838404,-1.6836214,-1.6874405,-1.6891308,-1.6883652,-1.6887023,-1.686649,-1.6863623,-1.6827008,-1.6799895,-1.6797861,-1.6762216,-1.6756232,-1.6738161,-1.6731018,-1.668136,-1.6690495,-1.6649603,-1.666317,-1.6624782,-1.6603203,-1.6594028,-1.6572311,-1.6558653,-1.6556225,-1.6541815,-1.6528994,-1.6518059,-1.6513191,-1.6484454,-1.6459885,-1.6394739,-1.6391611,-1.6393855,-1.6399491,-1.6347454,-1.6400454,-1.6391531,-1.6344204
3,-1.8914223,-1.8934796,-1.8868889,-1.8934495,-1.8939129,-1.8887644,-1.8883499,-1.8899832,-1.891247,-1.8930298,-1.8877842,-1.8861128,-1.8875179,-1.8876522,-1.8843544,-1.8797642,-1.869848,-1.8702894,-1.8652611,-1.8644527,-1.8691471,-1.8708836,-1.8628439,-1.863602,-1.8638544,-1.8646444,-1.8674593,-1.8737625,-1.8789485,-1.8761088,-1.8820833,-1.887826,-1.8901036,-1.8938761,-1.8959029,-1.8998873,-1.9046838,-1.907448,-1.9080484,-1.9104936,-1.9169047,-1.917396,-1.9204258,-1.9228508,-1.9253137,-1.9296173,-1.923569,-1.924728,-1.9274868,-1.9324042,-1.9370899,-1.9406958,-1.9452436,-1.9484552,-1.9560163,-1.9613806,-1.9641516,-1.9693787,-1.9716294,-1.9774616,-1.9836155,-1.9895933,-1.9899254,-1.993079,-1.9988692,-2.002513,-2.007732,-2.010097,-2.013853,-2.0149164,-2.0180202,-2.0204544,-2.0244977,-2.024478,-2.028374,-2.0333729,-2.0360818,-2.0375855,-2.0437121,-2.0404286,-2.0411355,-2.0401542,-2.0422072,-2.044083,-2.051416,-2.0548553,-2.0587108,-2.0582943,-2.060377,-2.0565877,-2.054153,-2.0521147,-2.0558038,-2.0558515,-2.0570738,-2.0582588,-2.0597563,-2.0579753,-2.0604882,-2.0656204,-2.068783,-2.0712967,-2.0678134,-2.065104,-2.0686698,-2.0757735,-2.078043,-2.0803032,-2.0851364,-2.0866833,-2.0871315,-2.0868258,-2.0878224,-2.0931869,-2.0960615,-2.0962186,-2.0979362,-2.1035178,-2.1057374,-2.1008108
4,-1.3677671,-1.3773668,-1.386665,-1.3885585,-1.398161,-1.3991446,-1.399829,-1.4080677,-1.414954,-1.422478,-1.4294502,-1.4395192,-1.4487064,-1.4486749,-1.460032,-1.4668916,-1.4662368,-1.4721152,-1.4767451,-1.483382,-1.4928114,-1.5023044,-1.5072925,-1.5143341,-1.5188547,-1.5276715,-1.5369093,-1.5471396,-1.5546863,-1.557897,-1.5681679,-1.5781087,-1.5870275,-1.5953362,-1.5975628,-1.6060873,-1.6151289,-1.6240387,-1.6313398,-1.6371934,-1.6463125,-1.6539778,-1.6615766,-1.6686306,-1.6785492,-1.6852058,-1.6879876,-1.6963761,-1.7066361,-1.7120075,-1.7204374,-1.727836,-1.7371823,-1.7426951,-1.7521532,-1.7584827,-1.7686278,-1.7756555,-1.7808208,-1.7896734,-1.7949337,-1.8022686,-1.8033699,-1.8077128,-1.8130003,-1.8215668,-1.8257545,-1.8304088,-1.8371105,-1.8428562,-1.8487713,-1.8567941,-1.8666624,-1.868982,-1.8749416,-1.8796108,-1.8877434,-1.891875,-1.9001001,-1.904101,-1.9109291,-1.9123621,-1.9221706,-1.9281645,-1.9361675,-1.940313,-1.949946,-1.9526551,-1.9581089,-1.9626358,-1.9619526,-1.9664736,-1.9699186,-1.9755999,-1.9799767,-1.9839325,-1.9920197,-1.995261,-2.0028534,-2.0059369,-2.0093517,-2.0179029,-2.0150392,-2.0184052,-2.0262122,-2.0330951,-2.036707,-2.039787,-2.044042,-2.0499043,-2.0541182,-2.0577345,-2.0561583,-2.06385,-2.0721827,-2.0754879,-2.0765083,-2.0830455,-2.0875008,-2.0864873
5,-1.8640211,-1.8694578,-1.8681008,-1.8748896,-1.886707,-1.8895872,-1.8870236,-1.8925927,-1.9006519,-1.9027979,-1.9098785,-1.9123108,-1.922476,-1.9223675,-1.9267219,-1.9270939,-1.9334475,-1.9374088,-1.9412119,-1.9456615,-1.9518057,-1.9587028,-1.9604654,-1.9652393,-1.9669453,-1.9776323,-1.9864963,-1.9925568,-2.0005822,-2.0006192,-2.0066772,-2.0139167,-2.0091395,-2.0175998,-2.0189137,-2.0228665,-2.0268776,-2.0329497,-2.0403187,-2.041671,-2.0525727,-2.058423,-2.0625634,-2.0684056,-2.0696914,-2.0747833,-2.0767355,-2.0835996,-2.090239,-2.0930233,-2.0954394,-2.1006548,-2.1030643,-2.1071312,-2.113079,-2.1190512,-2.1302273,-2.1378503,-2.1421058,-2.1493387,-2.1508574,-2.1565278,-2.155952,-2.16237,-2.1717396,-2.1767287,-2.1789837,-2.185145,-2.188808,-2.1990542,-2.2031908,-2.2096806,-2.2145915,-2.2145622,-2.2203515,-2.2235925,-2.2263467,-2.2275617,-2.2321057,-2.236188,-2.2433708,-2.2420754,-2.2487779,-2.2572768,-2.266919,-2.275572,-2.2814548,-2.2802093,-2.285888,-2.2890563,-2.293675,-2.3011956,-2.3075452,-2.3094442,-2.3109865,-2.3149612,-2.3213,-2.326928,-2.3317819,-2.3346674,-2.341509,-2.3466308,-2.3455703,-2.3439476,-2.3534286,-2.3587537,-2.3656707,-2.3694904,-2.3742452,-2.3777347,-2.3816142,-2.3822541,-2.3817897,-2.388504,-2.3932598,-2.395527,-2.3976316,-2.3988853,-2.4047017,-2.4039428
6,-1.2990986,-1.2903546,-1.2864683,-1.2869337,-1.2877359,-1.2848874,-1.2794721,-1.2793748,-1.2761043,-1.2704201,-1.2656622,-1.2633225,-1.259022,-1.2580605,-1.2535218,-1.2474926,-1.2460592,-1.2440183,-1.2366129,-1.2383411,-1.2384555,-1.2354354,-1.2308786,-1.2290905,-1.2250042,-1.2227681,-1.2211317,-1.2219439,-1.219135,-1.2181436,-1.2190824,-1.2200882,-1.2155477,-1.2139479,-1.2117033,-1.2116411,-1.2127082,-1.2149991,-1.21468,-1.2115418,-1.2113453,-1.2088997,-1.2061253,-1.2046317,-1.2005972,-1.2019722,-1.1957572,-1.195698,-1.1968272,-1.1962918,-1.1957718,-1.1960368,-1.197436,-1.1966528,-1.1972533,-1.1940054,-1.1929357,-1.1937644,-1.1925259,-1.1929743,-1.1932827,-1.192338,-1.1927533,-1.1931655,-1.1952932,-1.1943368,-1.1931287,-1.1929567,-1.1921232,-1.1901543,-1.1889693,-1.1907891,-1.1887242,-1.1859738,-1.1871401,-1.1893337,-1.1856927,-1.1873442,-1.1872302,-1.1828098,-1.1825144,-1.1823024,-1.1832103,-1.1825231,-1.1834664,-1.1836172,-1.1846133,-1.1786726,-1.1774805,-1.1739776,-1.1694872,-1.1670134,-1.1661553,-1.1657412,-1.1648557,-1.162007,-1.1584215,-1.1545763,-1.1504055,-1.1514466,-1.1487501,-1.1481332,-1.1455982,-1.1446435,-1.1457709,-1.1456659,-1.1478329,-1.1462392,-1.146129,-1.1428607,-1.1407392,-1.137106,-1.1386354,-1.1399453,-1.1432527,-1.1425025,-1.1408569,-1.1409624,-1.1379213,-1.1357071
7,-1.4695642,-1.4655162,-1.4555643,-1.4508237,-1.4452721,-1.436426,-1.4255313,-1.4227418,-1.4163414,-1.409451,-1.4064656,-1.4002244,-1.3959597,-1.3854955,-1.3772007,-1.3642923,-1.3561108,-1.3510355,-1.3446085,-1.3369684,-1.3313916,-1.3255079,-1.3157022,-1.3062137,-1.29658,-1.2884756,-1.2798495,-1.2781699,-1.2686325,-1.2592249,-1.2540808,-1.2501763,-1.2395943,-1.2345836,-1.226111,-1.2208831,-1.2165282,-1.2085683,-1.200433,-1.1904678,-1.1855377,-1.1766012,-1.1684564,-1.1625042,-1.1546583,-1.1463732,-1.1320417,-1.1244857,-1.1177586,-1.1083047,-1.0987473,-1.0926021,-1.0879608,-1.083111,-1.076883,-1.0718466,-1.0646026,-1.055913,-1.047383,-1.0445044,-1.0376198,-1.0298707,-1.021317,-1.0117725,-1.0063112,-0.99833727,-0.9915554,-0.9848299,-0.9798344,-0.9719917,-0.96286404,-0.9550745,-0.94874907,-0.9407166,-0.9306841,-0.92459106,-0.9174429,-0.9103366,-0.9047201,-0.900138,-0.89269125,-0.8805312,-0.8721119,-0.865829,-0.8588111,-0.84968853,-0.8450492,-0.836932,-0.82668316,-0.8188693,-0.8096849,-0.8030535,-0.79978377,-0.7935073,-0.7864715,-0.77703655,-0.76644516,-0.76140636,-0.74977607,-0.74652857,-0.73957884,-0.7329733,-0.72594345,-0.7167563,-0.70546234,-0.69792235,-0.6913499,-0.6825961,-0.6767825,-0.6664964,-0.6570739,-0.6469144,-0.6315752,-0.6252392,-0.61702704,-0.60528815,-0.59574735,-0.5897647,-0.58199346,-0.57272965
8,-0.75890434,-0.7519877,-0.74623406,-0.746809,-0.7454982,-0.7409289,-0.73908186,-0.73870707,-0.73778963,-0.739018,-0.73791945,-0.73461735,-0.72909683,-0.7226007,-0.7209132,-0.7133629,-0.7132724,-0.7083171,-0.7051631,-0.70175236,-0.7015785,-0.7023243,-0.6949662,-0.68969095,-0.6854855,-0.6862023,-0.68603134,-0.6845725,-0.68559325,-0.683862,-0.6827874,-0.68232334,-0.6748884,-0.67645615,-0.67355573,-0.6716382,-0.6675968,-0.6651798,-0.66202044,-0.6590665,-0.65644634,-0.6566785,-0.6532388,-0.65534484,-0.65619314,-0.6527384,-0.64294535,-0.64260685,-0.6410796,-0.64277947,-0.6408831,-0.6390869,-0.63809544,-0.6361678,-0.63402945,-0.6348407,-0.6289711,-0.6297307,-0.6258643,-0.6280374,-0.6294497,-0.62817585,-0.6266638,-0.6233686,-0.6225034,-0.6197746,-0.61831653,-0.61449337,-0.61205435,-0.6068055,-0.6045426,-0.6028386,-0.60269797,-0.5975796,-0.59719336,-0.5947181,-0.5935378,-0.59107935,-0.59238404,-0.58678627,-0.58482224,-0.58697194,-0.58506626,-0.5816071,-0.5775865,-0.5741827,-0.57269734,-0.5707099,-0.56906,-0.5700678,-0.56691456,-0.5640799,-0.5632805,-0.5615845,-0.5574027,-0.55374056,-0.5495595,-0.54670966,-0.5407924,-0.5359624,-0.53069,-0.5310701,-0.5304034,-0.5292438,-0.52497876,-0.52491987,-0.52378076,-0.5214044,-0.5175594,-0.51634955,-0.51595324,-0.51215076,-0.5054856,-0.5060967,-0.5035624,-0.49983186,-0.49426794,-0.49072957,-0.4851962,-0.48392707
9,-1.2816008,-1.2710989,-1.265589,-1.2597159,-1.2549257,-1.2448912,-1.2353882,-1.2327893,-1.2327362,-1.2274798,-1.2229834,-1.2167591,-1.2151387,-1.2068442,-1.2007197,-1.1962914,-1.1870178,-1.1823325,-1.1769956,-1.1777427,-1.1750326,-1.1694047,-1.1726606,-1.1679769,-1.1645083,-1.1616397,-1.1604536,-1.1609145,-1.1602237,-1.1575952,-1.1561714,-1.153313,-1.153465,-1.1530831,-1.1529404,-1.1480623,-1.1461958,-1.1475245,-1.1444311,-1.1405499,-1.1423329,-1.1400269,-1.1365502,-1.1358626,-1.1286856,-1.127719,-1.1221389,-1.1240394,-1.1255144,-1.127897,-1.1247972,-1.1233354,-1.1212523,-1.1203614,-1.122051,-1.118489,-1.1186888,-1.1220648,-1.1214501,-1.1222774,-1.1214544,-1.1190943,-1.1187236,-1.1218531,-1.1223524,-1.1223857,-1.1256144,-1.1274314,-1.1281788,-1.1274006,-1.1228663,-1.1219361,-1.125365,-1.1237671,-1.1219437,-1.1225145,-1.1244915,-1.123609,-1.1212107,-1.1222144,-1.121742,-1.1165822,-1.1157887,-1.1172336,-1.1209805,-1.1198477,-1.1192592,-1.116827,-1.1162331,-1.1115329,-1.10942,-1.1099255,-1.1116166,-1.1145154,-1.1103321,-1.1057885,-1.103083,-1.1019337,-1.1026586,-1.1044443,-1.1053879,-1.1071906,-1.107518,-1.1014892,-1.1013944,-1.1012814,-1.0977912,-1.0994447,-1.0986171,-1.095855,-1.0918167,-1.089505,-1.0877067,-1.0870839,-1.0859171,-1.0838816,-1.0857108,-1.0839752,-1.0889964,-1.0831494
