ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.4434552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0111485,,,,,,,
0_gen,2.443455,2.4447782,2.447387,2.4468868,2.4476886,2.4503732,2.4540796,2.456245,2.4593585,2.462945,2.4656136,2.470127,2.4756534,2.4799485,2.4843333,2.4873364,2.492918,2.49693,2.4999528,2.5020058,2.506014,2.5088992,2.5135214,2.5145752,2.5183687,2.5202308,2.5233893,2.527285,2.5303469,2.5344796,2.5354826,2.5372674,2.5398135,2.5425327,2.5454013,2.54956,2.5529635,2.5571609,2.5576406,2.560403,2.5620618,2.5636053,2.5651565,2.5697823,2.5743146,2.579864,2.582109,2.5860574,2.589017,2.5923634,2.5938013,2.597866,2.6011128,2.6036243,2.6072662,2.6091473,2.6133342,2.6156392,2.6185932,2.6232677,2.627582,2.627788,2.6311233,2.634667,2.6373029,2.6407921,2.6425774,2.6475062,2.6505473,2.6513004
1_real,4.035366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5579247,,,,,,,
1_gen,4.035366,4.0382433,4.0437207,4.047017,4.0504823,4.0542464,4.057819,4.0612154,4.0655236,4.0686617,4.073994,4.0766563,4.079202,4.0822544,4.084338,4.0875883,4.091717,4.095105,4.0990195,4.101055,4.1050425,4.1070204,4.11043,4.114521,4.1155195,4.116672,4.119705,4.123214,4.126527,4.1291003,4.1325355,4.136122,4.1379843,4.139882,4.142977,4.14558,4.146818,4.1478434,4.152236,4.155627,4.156034,4.157895,4.1586885,4.1628437,4.1659455,4.166836,4.1705985,4.1714196,4.1711473,4.1696577,4.172694,4.175572,4.177526,4.1784806,4.1827636,4.1837683,4.1855917,4.1883473,4.188449,4.1896896,4.191621,4.191333,4.1909895,4.1934743,4.1955786,4.196589,4.196126,4.197034,4.1989193,4.2007437
2_real,1.0776446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852826,,,,,,,
2_gen,1.0776445,1.0749186,1.0716089,1.0662411,1.0639178,1.0580788,1.0527079,1.05138,1.0467972,1.0434723,1.0400591,1.0348718,1.0326908,1.0298209,1.0260797,1.0233837,1.017134,1.0145814,1.0122097,1.0083605,1.0049845,0.9987071,0.9945876,0.9923161,0.988973,0.9850259,0.980134,0.97719514,0.9740467,0.96760464,0.96487904,0.95906955,0.9549643,0.9528967,0.949633,0.9466101,0.9454001,0.9423725,0.93902016,0.93678683,0.93212146,0.9338926,0.9308771,0.9269968,0.92296076,0.9195477,0.9133107,0.9121727,0.91023606,0.9073123,0.90438116,0.8990656,0.89319867,0.8910085,0.8854973,0.8807522,0.88247097,0.881402,0.8791667,0.872437,0.867582,0.8658165,0.86197424,0.8559089,0.8520175,0.8471546,0.8447631,0.8389031,0.8372282,0.8338033
3_real,0.27526882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024614178,,,,,,,
3_gen,0.27526882,0.26927757,0.2631015,0.25735563,0.25381655,0.25146115,0.2468882,0.24279523,0.23698416,0.23243812,0.22529158,0.22332323,0.22038725,0.2167414,0.21341291,0.20950386,0.20662038,0.20436911,0.20116659,0.19509757,0.19135979,0.18944816,0.18837082,0.18205051,0.18134275,0.17729111,0.17357878,0.1723185,0.1708633,0.16692027,0.16302793,0.16143717,0.15681344,0.15486588,0.15314949,0.15031335,0.14748621,0.14419204,0.14076938,0.13698566,0.1343011,0.13345237,0.12564972,0.12286887,0.12126185,0.11796099,0.1172301,0.11300842,0.10888548,0.10457064,0.10143174,0.09795632,0.093054,0.08619927,0.083673395,0.080860294,0.07602225,0.072873354,0.06657122,0.06437729,0.061710626,0.05583198,0.05469523,0.05224519,0.04819248,0.044483744,0.03872356,0.03651709,0.031522237,0.025801122
4_real,1.2973024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816184,,,,,,,
4_gen,1.2973024,1.3026375,1.3054996,1.3129337,1.3104104,1.313786,1.3156531,1.3127171,1.3144821,1.3237102,1.3297709,1.3293326,1.3299267,1.3345933,1.3377602,1.340168,1.3449154,1.3463296,1.349263,1.3498477,1.3495834,1.3522545,1.3575736,1.3613188,1.3616545,1.3638803,1.361606,1.3645122,1.3657057,1.3726517,1.3745778,1.3766443,1.375623,1.3780259,1.3811142,1.3801562,1.3825504,1.3837001,1.383525,1.3842708,1.3860028,1.3904377,1.3903037,1.3925765,1.391474,1.3990471,1.4031684,1.4049014,1.4045913,1.4034678,1.402941,1.4054546,1.4100581,1.4104054,1.4065084,1.4067819,1.4072828,1.4088423,1.4110552,1.4123535,1.4121593,1.412967,1.4137262,1.4169896,1.4153497,1.4132385,1.4119933,1.4111423,1.408931,1.4072421
