ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30202436,0.30299264,0.30486065,0.30773348,0.31027713,0.31201074,0.31407565,0.31744105,0.31910774,0.31941414,0.32021564,0.32093376,0.32340252,0.32695177,0.327684,0.32934067,0.331705,0.33178562,0.33376697,0.3345769,0.33605525,0.3387175,0.3391147,0.34118375,0.34308165,0.34552214,0.3489122,0.3508465,0.35107726,0.35325104,0.3561602,0.35707238,0.35889572,0.35919052,0.3608463,0.36264196,0.36285883,0.36456186,0.36766577,0.3687966,0.3694114,0.371545,0.37078673,0.3712412,0.372966,0.3749404,0.37703645,0.37794065,0.379503,0.38064867,0.3832464,0.38398838,0.38382626,0.3838205,0.38633114,0.38616785,0.3861887,0.38689008,0.38848296,0.38910982,0.3890976,0.38881394,0.38945383,0.39000267,0.3899575,0.3908338,0.39018697,0.38970703,0.38846412,0.3881777,0.38915917,0.3894674,0.3901043,0.3898148,0.38746324,0.3849026,0.38676742,0.38608813,0.3849172,0.38404655,0.3843989,0.38313705,0.3816996,0.38150576,0.38278136,0.3789272,0.3800575,0.37869817,0.37605882,0.37314317,0.37139162,0.371795,0.37145713,0.37062246,0.3681866,0.36660948,0.36324674,0.35932535,0.35885143,0.35369796,0.3528568,0.35340697,0.35219297,0.3527123,0.3512109,0.35251528,0.35009393,0.34795493,0.34595042,0.3434889,0.34176698,0.3398183,0.33254728,0.3275929,0.32409012,0.32081753,0.3160935,0.3116175,0.3080674,0.30308953
1,-0.58766,-0.5903852,-0.5898119,-0.5889739,-0.58728284,-0.5867461,-0.58637476,-0.585271,-0.5845038,-0.5842014,-0.5834468,-0.5822791,-0.58132976,-0.5792564,-0.5776876,-0.57744,-0.5761197,-0.5777031,-0.57905495,-0.5798183,-0.57867557,-0.57751113,-0.5779433,-0.57756644,-0.5782378,-0.5785538,-0.5786556,-0.57803404,-0.5781476,-0.5776164,-0.5739169,-0.5746147,-0.5760113,-0.5800681,-0.58131415,-0.58272624,-0.58406246,-0.58465433,-0.58416325,-0.5855633,-0.5864948,-0.5882692,-0.5894782,-0.5884135,-0.5882524,-0.58988243,-0.59095365,-0.5952986,-0.5966159,-0.5956594,-0.59836704,-0.5987844,-0.6010453,-0.6032232,-0.6031904,-0.6058445,-0.6054244,-0.60631925,-0.6086873,-0.6110665,-0.61339724,-0.61373675,-0.6154067,-0.61573607,-0.6156436,-0.6166059,-0.6178544,-0.6186315,-0.6165546,-0.61860025,-0.62162936,-0.6234046,-0.6228329,-0.623417,-0.6230618,-0.62311924,-0.62512916,-0.62404495,-0.62505955,-0.6282586,-0.6297407,-0.6297215,-0.6313497,-0.6341856,-0.6331884,-0.63521135,-0.63705426,-0.6384585,-0.6395155,-0.6411124,-0.64254344,-0.64473397,-0.6473074,-0.6488956,-0.6487668,-0.65026605,-0.65015775,-0.6504936,-0.6530585,-0.6537026,-0.6534746,-0.65836084,-0.66015065,-0.66074246,-0.6626861,-0.6590912,-0.66065806,-0.66367996,-0.66140866,-0.6626582,-0.6600388,-0.66020596,-0.6629777,-0.66143435,-0.66448236,-0.6645497,-0.66504574,-0.6632732,-0.667716,-0.6678329
2,-0.3242444,-0.32823744,-0.33063576,-0.3359638,-0.33862087,-0.3425123,-0.34407964,-0.34560502,-0.3470429,-0.34910816,-0.3502801,-0.3513426,-0.3539732,-0.35476366,-0.35736313,-0.3605389,-0.36355573,-0.36267656,-0.3622984,-0.36553317,-0.3663895,-0.368874,-0.37040433,-0.37283796,-0.37707123,-0.37889785,-0.38184518,-0.38249525,-0.38321918,-0.3848543,-0.38843817,-0.38855258,-0.39186144,-0.39140937,-0.3931274,-0.39558095,-0.39822158,-0.39958042,-0.40321964,-0.40591043,-0.40657288,-0.4089102,-0.4110528,-0.41425103,-0.41342348,-0.4140733,-0.4124907,-0.4110639,-0.4128004,-0.41355523,-0.4161745,-0.4188505,-0.42051345,-0.42040378,-0.4221073,-0.42166632,-0.42439675,-0.42400867,-0.42577186,-0.42728025,-0.42703503,-0.4283268,-0.42763057,-0.42899972,-0.42958814,-0.4318443,-0.4328293,-0.43171328,-0.4338777,-0.4361967,-0.43867904,-0.43823728,-0.43628687,-0.43821502,-0.43484545,-0.4349474,-0.43844944,-0.43874288,-0.43807945,-0.43935055,-0.43789807,-0.44021112,-0.44102535,-0.44129577,-0.4407669,-0.43826813,-0.43954653,-0.439854,-0.4373878,-0.4360838,-0.43883586,-0.44291502,-0.44115576,-0.44043303,-0.44026837,-0.4383729,-0.44076198,-0.44280973,-0.44454232,-0.44460407,-0.44481915,-0.44512805,-0.44144115,-0.43803644,-0.44029307,-0.43875438,-0.4382264,-0.44006747,-0.4367133,-0.43373138,-0.4357296,-0.44049424,-0.44246665,-0.4347189,-0.43562073,-0.43367705,-0.42816114,-0.4310134,-0.4283967,-0.4286994
3,-0.67594534,-0.6807077,-0.6845744,-0.6897678,-0.6944668,-0.70103675,-0.7039128,-0.7070495,-0.71109706,-0.7132208,-0.71657646,-0.71962595,-0.723698,-0.7283307,-0.73127246,-0.73477596,-0.73731965,-0.7399676,-0.7425517,-0.7461237,-0.7487002,-0.75293016,-0.7565249,-0.76169026,-0.7632578,-0.7662892,-0.7711584,-0.7734229,-0.7750727,-0.77798474,-0.78077435,-0.7833254,-0.7873117,-0.7883352,-0.7922914,-0.79575026,-0.79895234,-0.80119884,-0.8071191,-0.81051904,-0.81238824,-0.81589985,-0.81897724,-0.8234655,-0.82484865,-0.8258727,-0.82598495,-0.8259181,-0.8297056,-0.82854635,-0.8325939,-0.8354274,-0.84048826,-0.8450607,-0.84928244,-0.8508959,-0.85419816,-0.8565936,-0.861807,-0.864586,-0.8674916,-0.8706255,-0.872729,-0.8740333,-0.8777276,-0.8783781,-0.8804079,-0.88327503,-0.885376,-0.8879908,-0.8921054,-0.89730626,-0.8970047,-0.89986324,-0.8984947,-0.90030444,-0.9016889,-0.904599,-0.9085164,-0.9115695,-0.91410434,-0.9152647,-0.9186945,-0.9215372,-0.91987056,-0.9197793,-0.9203105,-0.92143,-0.92076427,-0.922583,-0.9259189,-0.92952144,-0.9301554,-0.929953,-0.92928284,-0.92957,-0.9281479,-0.92889404,-0.9309322,-0.92696124,-0.9268074,-0.9267334,-0.9277071,-0.92433834,-0.9262347,-0.9257914,-0.92204225,-0.9242116,-0.92346704,-0.9216755,-0.9228171,-0.92173517,-0.9150752,-0.90773046,-0.90477335,-0.9059389,-0.9050023,-0.90309155,-0.905427,-0.9041623
4,-0.5704799,-0.5780893,-0.58856916,-0.59659684,-0.6038984,-0.6143393,-0.6238772,-0.6300746,-0.63936746,-0.64683926,-0.6540626,-0.6621665,-0.67235315,-0.6826126,-0.69224083,-0.7014111,-0.70955426,-0.71864283,-0.729035,-0.73875564,-0.7448057,-0.752596,-0.7614115,-0.77388304,-0.78225464,-0.7908326,-0.800079,-0.8089179,-0.81814873,-0.8276366,-0.83581674,-0.8420933,-0.8523262,-0.86210823,-0.87243146,-0.87977934,-0.8872673,-0.89461344,-0.9048866,-0.91480905,-0.92308426,-0.93225634,-0.9389613,-0.94686145,-0.95232326,-0.96306646,-0.9698555,-0.97900045,-0.9872181,-0.9960185,-1.006384,-1.0138237,-1.0214211,-1.0304074,-1.0391173,-1.0480336,-1.057999,-1.0679686,-1.0761613,-1.0853186,-1.0933969,-1.0998207,-1.1081337,-1.1130264,-1.1200265,-1.13136,-1.1366184,-1.1444443,-1.1505859,-1.1577985,-1.1665138,-1.1778188,-1.1812012,-1.1882894,-1.1935221,-1.197005,-1.2027509,-1.2104923,-1.217839,-1.2264237,-1.232222,-1.2410944,-1.2496378,-1.254396,-1.2579554,-1.2633555,-1.2693409,-1.2750946,-1.2775166,-1.2825674,-1.2899631,-1.2959739,-1.296071,-1.3002988,-1.3046281,-1.3107935,-1.3152751,-1.3180559,-1.3257074,-1.330343,-1.3345873,-1.3386605,-1.3408316,-1.338839,-1.3448637,-1.3492587,-1.3482186,-1.3515168,-1.355091,-1.3553206,-1.3549258,-1.3562376,-1.3601991,-1.3561021,-1.3580778,-1.3602806,-1.3618708,-1.3605007,-1.3532492,-1.3544588
5,-0.23038128,-0.23097458,-0.23677556,-0.24157222,-0.24821608,-0.25319105,-0.2585592,-0.26231784,-0.26811358,-0.27300206,-0.27721167,-0.2791919,-0.28343564,-0.28722078,-0.290762,-0.29467458,-0.2990723,-0.30339217,-0.307247,-0.3125989,-0.31383425,-0.31825486,-0.32061875,-0.32468894,-0.32765484,-0.33375058,-0.33860147,-0.34243542,-0.34874386,-0.3522504,-0.35298973,-0.35778928,-0.362183,-0.36679274,-0.37122613,-0.373532,-0.3753698,-0.37761322,-0.3808239,-0.3845035,-0.38712493,-0.39238644,-0.39269984,-0.39669147,-0.3959772,-0.40008062,-0.40421906,-0.40725535,-0.40971723,-0.41269034,-0.41621083,-0.418541,-0.41835767,-0.42444015,-0.4263784,-0.4269371,-0.43035835,-0.43174285,-0.43243152,-0.4353209,-0.43510956,-0.4341213,-0.4378304,-0.43638557,-0.43757367,-0.44111872,-0.4430727,-0.4447561,-0.4439332,-0.4447929,-0.44652405,-0.44865617,-0.44524208,-0.4470582,-0.44820166,-0.44923574,-0.45042562,-0.4547588,-0.45646167,-0.4610942,-0.460265,-0.46162668,-0.46360627,-0.46526212,-0.4631571,-0.463128,-0.46608105,-0.46987137,-0.46969828,-0.47182697,-0.47324428,-0.47684583,-0.47855765,-0.4788557,-0.4793613,-0.48475093,-0.48606834,-0.4865109,-0.48870236,-0.49239197,-0.49250183,-0.49032658,-0.49051028,-0.48448104,-0.485816,-0.48856354,-0.4879002,-0.48997894,-0.48686177,-0.48668393,-0.48833585,-0.48648253,-0.49113804,-0.4923858,-0.4972438,-0.49473253,-0.49285904,-0.48923865,-0.49018916,-0.49415722
6,-0.86028016,-0.8585798,-0.8582705,-0.860223,-0.8596824,-0.8606421,-0.8597285,-0.8604742,-0.86008406,-0.86137646,-0.8615074,-0.8617741,-0.86348,-0.864834,-0.8657913,-0.8670355,-0.8676384,-0.8698306,-0.8682686,-0.8700382,-0.86970216,-0.8683553,-0.87011033,-0.8703539,-0.8705079,-0.87262136,-0.8747549,-0.8771572,-0.87839395,-0.8792509,-0.87956285,-0.8801673,-0.88166654,-0.8836361,-0.88395464,-0.88414013,-0.8864848,-0.88647527,-0.88667166,-0.8881482,-0.88845617,-0.887869,-0.8906852,-0.8898506,-0.8886603,-0.89038247,-0.88914096,-0.8893854,-0.890314,-0.8898791,-0.8909751,-0.8913783,-0.89077634,-0.8897356,-0.89070225,-0.88901675,-0.89190024,-0.8929165,-0.8940034,-0.89194787,-0.89136523,-0.8916699,-0.88948506,-0.88949025,-0.88888586,-0.8899002,-0.8903742,-0.88839215,-0.88640195,-0.8857794,-0.88595456,-0.8869325,-0.8844147,-0.8830474,-0.88192165,-0.881379,-0.8793254,-0.8810688,-0.8818971,-0.8817952,-0.88244885,-0.88292295,-0.8835576,-0.88213044,-0.87801695,-0.8740034,-0.874269,-0.87310284,-0.8702736,-0.86943847,-0.86895406,-0.8686555,-0.8694949,-0.8667057,-0.8677448,-0.86522865,-0.8603858,-0.8607224,-0.8608664,-0.8578736,-0.8548506,-0.8520562,-0.85176563,-0.84783095,-0.8470052,-0.8457176,-0.8457621,-0.84519994,-0.84280264,-0.84103763,-0.83244574,-0.82560664,-0.82474995,-0.8218848,-0.81767976,-0.8109689,-0.80718434,-0.7994944,-0.79698193,-0.7901929
7,-0.10347605,-0.101332046,-0.09961649,-0.098375246,-0.095826685,-0.09277492,-0.08955197,-0.083908856,-0.08153597,-0.08095935,-0.07718702,-0.07517016,-0.074034214,-0.06966357,-0.067162976,-0.064170405,-0.06333758,-0.059809834,-0.057066612,-0.05543079,-0.051655762,-0.0494903,-0.045473967,-0.04271255,-0.040675286,-0.03760458,-0.035655115,-0.031540964,-0.027945956,-0.024173457,-0.023791647,-0.019389804,-0.017010402,-0.013575515,-0.011088138,-0.0072226054,-0.005241871,-0.0014322891,0.00168293,0.0030992366,0.005742547,0.010337556,0.013357699,0.016118748,0.021701645,0.023916846,0.027595356,0.033375885,0.037232213,0.041051157,0.042884417,0.047472976,0.052165985,0.05632521,0.060161658,0.06216533,0.06630778,0.07174837,0.07470855,0.07918464,0.08327969,0.088811494,0.09114827,0.0960637,0.10041461,0.104813576,0.11002976,0.114767835,0.119644366,0.12432525,0.12916683,0.1355758,0.13749151,0.14145523,0.14555737,0.15305708,0.15948094,0.16238002,0.16504574,0.16659513,0.17200956,0.17589197,0.18034811,0.18481243,0.18938924,0.19073412,0.19478588,0.20041844,0.20593047,0.21093526,0.21413746,0.21848615,0.22252628,0.22710629,0.23368111,0.23659894,0.23976448,0.24266449,0.24702457,0.2562547,0.25776026,0.2637968,0.26987433,0.2724998,0.27404863,0.27562168,0.2779779,0.28124708,0.28676352,0.2918151,0.29593566,0.2981729,0.29931155,0.30318975,0.30958647,0.31573284,0.3220278,0.32300088,0.32435054,0.3270905
8,-0.82569396,-0.8272624,-0.8271909,-0.8289367,-0.8309024,-0.8326167,-0.8325223,-0.8360599,-0.83764154,-0.84123194,-0.84383905,-0.84680253,-0.84966147,-0.8517105,-0.85182226,-0.85405636,-0.85835075,-0.8583664,-0.8618763,-0.8639803,-0.8654257,-0.8675333,-0.86958885,-0.8721527,-0.8729868,-0.8756952,-0.8787235,-0.88070345,-0.8812334,-0.88387567,-0.88725585,-0.890107,-0.8940347,-0.8952483,-0.899543,-0.9036851,-0.9053753,-0.9067642,-0.91246843,-0.9145433,-0.9149295,-0.9159795,-0.9179386,-0.91916335,-0.91803396,-0.91902906,-0.9188962,-0.9183397,-0.9219953,-0.9237789,-0.9267429,-0.9287065,-0.9321251,-0.9345915,-0.9368919,-0.94092,-0.94340646,-0.9445847,-0.9476508,-0.9510749,-0.9527376,-0.9546053,-0.95622337,-0.9575216,-0.96280813,-0.9661354,-0.96774274,-0.9694189,-0.9712831,-0.9757646,-0.9787712,-0.9803362,-0.98107177,-0.9808734,-0.979228,-0.9817597,-0.98346937,-0.983143,-0.9862882,-0.98985827,-0.9920495,-0.99400043,-0.99767286,-0.99822617,-0.99606115,-0.9960001,-0.9990126,-0.9983982,-1.0004222,-0.9996179,-1.0047663,-1.0087029,-1.0110557,-1.0109938,-1.0126146,-1.0143921,-1.0190135,-1.020744,-1.0250975,-1.0233365,-1.0226092,-1.0218378,-1.0245023,-1.0261948,-1.0312779,-1.0297953,-1.0299784,-1.029559,-1.0283597,-1.0303065,-1.0279644,-1.0278385,-1.0299726,-1.0206453,-1.023067,-1.0228857,-1.0233326,-1.0213015,-1.0247457,-1.0236561
9,-1.0850837,-1.085444,-1.0819372,-1.0824482,-1.0827862,-1.0837747,-1.0840819,-1.0851125,-1.08546,-1.0867704,-1.0886987,-1.0902604,-1.0932417,-1.0964572,-1.0974134,-1.0980419,-1.0983973,-1.1000204,-1.1007022,-1.102268,-1.103396,-1.104439,-1.1035924,-1.105653,-1.1077111,-1.1120679,-1.115135,-1.1173446,-1.1188056,-1.1222205,-1.12422,-1.1252234,-1.127852,-1.1317832,-1.1364144,-1.1361035,-1.1366152,-1.136893,-1.1415192,-1.1443117,-1.1473987,-1.1501634,-1.1525792,-1.1559501,-1.1560776,-1.1578531,-1.1587017,-1.1594722,-1.1591071,-1.1597105,-1.1598436,-1.1623887,-1.1633191,-1.1663097,-1.1677907,-1.1700442,-1.1707281,-1.1732572,-1.1765093,-1.1763815,-1.1770542,-1.1790667,-1.1803721,-1.1804807,-1.1809962,-1.1831479,-1.1845539,-1.1853303,-1.1847023,-1.1883458,-1.1917305,-1.1946589,-1.1921842,-1.1940846,-1.190911,-1.1896223,-1.1907401,-1.1899989,-1.193013,-1.1927388,-1.1939042,-1.196648,-1.1983782,-1.2005101,-1.197335,-1.1957946,-1.1977148,-1.1986741,-1.200261,-1.195703,-1.1987011,-1.2009495,-1.2021233,-1.2024592,-1.2017918,-1.2031442,-1.2073071,-1.2106135,-1.2132652,-1.2121938,-1.2130115,-1.2118343,-1.2147638,-1.2143836,-1.2177578,-1.2183886,-1.2192775,-1.217878,-1.2178931,-1.2176217,-1.2093735,-1.2074478,-1.205815,-1.2006104,-1.1994232,-1.2016392,-1.200073,-1.1989179,-1.1996458,-1.2030019
