ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36972833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.36972833,-0.36099067,-0.3542522,-0.3480655,-0.34047094,-0.33462685,-0.32962123,-0.32253435,-0.31859216,-0.31181607,-0.3061906,-0.30198377,-0.2969726,-0.29244265,-0.28850073,-0.28388038,-0.27891403,-0.27403253,-0.26712394,-0.26311997,-0.25713167,-0.25251386,-0.24814808,-0.24364369,-0.23825869,-0.23443711,-0.22944169,-0.22445731,-0.21923482,-0.21506353,-0.21081936,-0.2084115,-0.20189956,-0.19807813,-0.19208711,-0.18716131,-0.18154654,-0.17392786,-0.16922987,-0.16265644,-0.15792905,-0.15257803,-0.1471053,-0.14184432,-0.13784993,-0.1327757,-0.12794971,-0.12163217,-0.115297005,-0.110849306,-0.10635958,-0.09936551,-0.09319224,-0.08796589,-0.081304744,-0.074743,-0.0690059,-0.06375514,-0.059351634,-0.05241698,-0.046991833,-0.040176935,-0.032213435,-0.025833571,-0.019614378,-0.015218039,-0.007932109,-0.0027413997,0.0035519756,0.012285663
1_real,-1.2558604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2558604,-1.2532148,-1.2513435,-1.2478125,-1.2464938,-1.2431576,-1.2404382,-1.2382513,-1.236469,-1.2335031,-1.2302755,-1.2273543,-1.224449,-1.221266,-1.2198023,-1.2176421,-1.21506,-1.2120831,-1.2087977,-1.2059536,-1.2026286,-1.2012956,-1.1988328,-1.1950029,-1.1942433,-1.1921215,-1.189016,-1.1863728,-1.1829427,-1.1797291,-1.1791248,-1.1763861,-1.173766,-1.1700685,-1.167827,-1.1661794,-1.1635814,-1.1610712,-1.1565893,-1.1532663,-1.149612,-1.1480358,-1.1466726,-1.1434491,-1.142195,-1.1387421,-1.1369553,-1.1332133,-1.1307127,-1.1283323,-1.1262689,-1.1236765,-1.1195863,-1.1176434,-1.1148183,-1.110503,-1.1074091,-1.1042802,-1.1004299,-1.0980344,-1.0964963,-1.0946453,-1.0905243,-1.0873729,-1.0862846,-1.0835422,-1.0816089,-1.0774605,-1.0752757,-1.0736973
2_real,0.35494718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.35494715,0.34148213,0.32982033,0.32176074,0.3124585,0.3018894,0.2941707,0.2883138,0.2823125,0.27713516,0.2707395,0.27003378,0.2627426,0.255479,0.2491397,0.24236894,0.23776487,0.23125355,0.22375233,0.21706805,0.20978777,0.20673439,0.20140715,0.19221249,0.18666458,0.17997043,0.17369908,0.1668646,0.15944318,0.15341696,0.14653428,0.13951622,0.1307905,0.12410977,0.117867686,0.11234219,0.10415135,0.09872431,0.09365124,0.08509656,0.07766758,0.07332516,0.06895841,0.06154117,0.057489645,0.049640976,0.045205574,0.03862431,0.033281654,0.0296211,0.022845928,0.015522838,0.0067450055,-0.0012739573,-0.0068739005,-0.01462734,-0.01982452,-0.026908372,-0.036688425,-0.040725417,-0.047104582,-0.053831887,-0.06088829,-0.06825645,-0.07506688,-0.08130808,-0.08719792,-0.096091166,-0.101574875,-0.107439995
3_real,0.31377253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3137725,0.30166227,0.29054374,0.28093192,0.27328092,0.2644958,0.25674528,0.2518134,0.24295798,0.23703356,0.23055974,0.22416134,0.21862772,0.21576002,0.21046309,0.20383075,0.19946647,0.19136772,0.18492398,0.18097554,0.17552535,0.16757444,0.16271582,0.15606123,0.14912686,0.1449937,0.13765171,0.1317021,0.12149809,0.11362253,0.10717453,0.10294236,0.09622477,0.0909067,0.08477121,0.080799736,0.075215705,0.06709883,0.061161567,0.05009079,0.041899405,0.034255955,0.029611727,0.023029514,0.015377116,0.007955062,-0.00014121496,-0.005830086,-0.009567156,-0.013972767,-0.020558562,-0.029034954,-0.037731756,-0.043102495,-0.047617882,-0.054784715,-0.05902319,-0.06641032,-0.070491225,-0.07601347,-0.08328743,-0.08848917,-0.094198175,-0.10114789,-0.109957255,-0.11711334,-0.12470901,-0.13418786,-0.14154077,-0.15177378
4_real,-1.0764768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0764769,-1.0868673,-1.0955,-1.1028439,-1.1045336,-1.1097592,-1.1179954,-1.1192074,-1.1219401,-1.130504,-1.1365999,-1.1400106,-1.1430141,-1.1441914,-1.149606,-1.1545851,-1.1603527,-1.160641,-1.1629944,-1.171442,-1.1726671,-1.1772385,-1.1826732,-1.1858066,-1.192791,-1.1950439,-1.2033167,-1.2073348,-1.2114117,-1.2150955,-1.2183816,-1.2252607,-1.229318,-1.2311974,-1.2327315,-1.2359934,-1.2378778,-1.2468525,-1.2536862,-1.255564,-1.2625415,-1.2656226,-1.2711731,-1.2788483,-1.2828788,-1.2882799,-1.2889187,-1.2940613,-1.2970129,-1.3001837,-1.3105786,-1.3175592,-1.321778,-1.3285415,-1.3330414,-1.3399324,-1.3434184,-1.3490193,-1.3516289,-1.3568552,-1.3630097,-1.3678036,-1.3715358,-1.3730595,-1.3771732,-1.3842903,-1.3930765,-1.3990462,-1.4040165,-1.4069047
