ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8599818,,,,,2.105051,,,,,,,,,2.402533,,,,,,,,,,,,1.8854806,,,,,,,,,,,1.8656485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8599818,1.8666878,1.8730214,1.8794978,1.8868771,1.8944126,1.9036573,1.910958,1.9177793,1.928127,1.9353348,1.9423821,1.9508245,1.9601667,1.966768,1.9745823,1.9801843,1.987883,1.9945838,2.000835,2.0087602,2.0168388,2.023846,2.0322423,2.0400996,2.0468762,2.055077,2.062202,2.0693345,2.0757804,2.083736,2.0921822,2.0973926,2.1034493,2.1098776,2.1158795,2.12353,2.129632,2.1391473,2.1474342,2.1553915,2.1616356,2.1682112,2.1773214,2.1847575,2.1930351,2.2030435,2.210815,2.2168841,2.2241943,2.2309396,2.2379973,2.2439618,2.2500496,2.2560122,2.2631476,2.2675822,2.2738411,2.2797937,2.287003,2.2944021,2.302777,2.3110845,2.3180733,2.3257253,2.333706,2.3422751,2.35043,2.3567646,2.366026
1_real,3.0084689,,,,,3.0621088,,,,,,,,,3.1272416,,,,,,,,,,,,2.943336,,,,,,,,,,,2.9663243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.0084689,3.0118272,3.0159054,3.0177703,3.0233035,3.0266337,3.029394,3.0340886,3.0373435,3.04108,3.046241,3.048292,3.052695,3.056746,3.0620315,3.0664716,3.0710394,3.0746942,3.0784965,3.0812707,3.084752,3.0889611,3.0927777,3.0980906,3.101114,3.105588,3.1094594,3.1139674,3.1172001,3.1201386,3.123559,3.1272113,3.1317663,3.1348088,3.1394796,3.1439862,3.1466696,3.1504104,3.1546965,3.1578496,3.1617684,3.1650195,3.167896,3.1718497,3.175961,3.1806207,3.1835635,3.188484,3.192752,3.196732,3.2028542,3.2068882,3.2103748,3.2139523,3.2171376,3.220946,3.2247996,3.2282887,3.2324364,3.2371871,3.239008,3.2439544,3.2476463,3.25229,3.2574544,3.2616162,3.2653172,3.270089,3.2745183,3.2789607
2_real,2.1838944,,,,,2.0907998,,,,,,,,,2.4224508,,,,,,,,,,,,2.063647,,,,,,,,,,,1.9996442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.1838946,2.179501,2.1745894,2.170383,2.1687713,2.1667552,2.1626472,2.1581862,2.1578994,2.1547418,2.1495583,2.1475837,2.1476355,2.1437314,2.139597,2.1351826,2.1328,2.131309,2.130494,2.1291542,2.1275074,2.1254618,2.126696,2.1254692,2.1232116,2.119866,2.1212652,2.1200762,2.1193101,2.1187937,2.1159153,2.1154988,2.1161857,2.1143284,2.1106095,2.1095765,2.1101496,2.1096258,2.1083446,2.1064157,2.106209,2.1049123,2.1031692,2.1025243,2.097703,2.0918152,2.0874887,2.0887637,2.0845,2.0812867,2.0787795,2.0784273,2.0726736,2.0716784,2.07447,2.0730307,2.0741973,2.0749164,2.0714755,2.0691786,2.065714,2.06243,2.0626597,2.0587225,2.057775,2.0599847,2.0570915,2.0530562,2.0497012,2.0489728
3_real,1.9594195,,,,,1.9280373,,,,,,,,,2.2124429,,,,,,,,,,,,1.800545,,,,,,,,,,,1.7711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9594195,1.9482496,1.9416382,1.9315298,1.9214432,1.9127251,1.9070237,1.9007457,1.8955214,1.8901036,1.8827765,1.8767803,1.8696575,1.8640125,1.8568246,1.8534429,1.8468535,1.842096,1.836601,1.8287532,1.823015,1.8204796,1.813343,1.8085854,1.8035269,1.7946529,1.786858,1.7787516,1.7739481,1.7676967,1.7623354,1.7587273,1.7513106,1.7468764,1.7402662,1.7332547,1.7275984,1.7223492,1.7191747,1.7150841,1.7097924,1.7071184,1.7017057,1.697583,1.6935307,1.6898994,1.6820667,1.6752751,1.6682106,1.663435,1.6558701,1.6539376,1.6506999,1.6479123,1.6405106,1.6382868,1.6306463,1.6253481,1.621185,1.6178068,1.6111559,1.6091053,1.6016142,1.5974189,1.5905328,1.5852493,1.5790278,1.5714947,1.5668156,1.5630789
4_real,2.4898646,,,,,2.568679,,,,,,,,,2.7775354,,,,,,,,,,,,2.4346955,,,,,,,,,,,2.3677037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.4898646,2.4898505,2.4936175,2.4972596,2.5013735,2.504161,2.5019302,2.502093,2.5031862,2.5025346,2.5037816,2.5047479,2.5044663,2.5065346,2.507925,2.5090337,2.5071115,2.5065532,2.5074131,2.502935,2.5045166,2.5034811,2.5044675,2.5076108,2.5058055,2.5031908,2.5026946,2.503923,2.508587,2.5105507,2.5100722,2.5115197,2.5103323,2.512241,2.5141106,2.5114763,2.5089333,2.5077395,2.5125585,2.5080462,2.5097635,2.5114393,2.5130525,2.513112,2.512041,2.5167775,2.5193563,2.5211644,2.5235515,2.5281444,2.5282478,2.5302494,2.5310493,2.5313087,2.535268,2.535772,2.5371735,2.536148,2.5360203,2.5371015,2.5437934,2.5445952,2.546816,2.5441718,2.5423207,2.5449255,2.544746,2.5455658,2.5433035,2.5425975
5_real,3.0064523,,,,,2.903369,,,,,,,,,3.2827172,,,,,,,,,,,,3.229114,,,,,,,,,,,2.9569726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,3.0064523,3.0013638,2.998569,2.993615,2.9933014,2.993282,2.9906116,2.9857502,2.986011,2.9840572,2.9779584,2.9786825,2.973801,2.9678075,2.959632,2.953936,2.949771,2.9488218,2.9477022,2.9500136,2.9482045,2.947012,2.9403296,2.9394627,2.9353914,2.9302127,2.928729,2.9246306,2.9182022,2.921163,2.9162652,2.9087481,2.9053445,2.904912,2.9052558,2.9040987,2.9028444,2.8969722,2.8975217,2.8954434,2.8929884,2.8921173,2.88834,2.8844857,2.885787,2.8862815,2.8827598,2.8797948,2.8813014,2.8757854,2.8810873,2.8769107,2.8724837,2.8701591,2.8668885,2.861813,2.8578482,2.858355,2.8548203,2.8483176,2.844815,2.842098,2.8409028,2.8396957,2.8437657,2.8382092,2.8378289,2.834021,2.8249583,2.82484
6_real,2.2997384,,,,,2.2615988,,,,,,,,,2.400486,,,,,,,,,,,,2.1414213,,,,,,,,,,,1.9305712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.2997382,2.2931335,2.2912612,2.2874997,2.2841625,2.281214,2.2781723,2.2753193,2.272817,2.269464,2.2661347,2.2635555,2.2600348,2.257534,2.254878,2.2520363,2.2488933,2.2479846,2.2456787,2.2435906,2.2408435,2.2384582,2.2364306,2.2329702,2.2308748,2.229232,2.2236927,2.222361,2.2195601,2.2177455,2.2153182,2.2136161,2.2113357,2.2084217,2.2061257,2.2043836,2.2026782,2.1994631,2.1965096,2.193962,2.1898544,2.18688,2.184563,2.1816943,2.178598,2.1763587,2.173679,2.1709738,2.1686025,2.1653926,2.1628602,2.1613507,2.1605556,2.1580756,2.1559036,2.1532302,2.1491811,2.1468968,2.1448312,2.1429143,2.1406746,2.1371982,2.133408,2.129816,2.126576,2.1249917,2.1221974,2.12013,2.1186624,2.115497
7_real,1.3298304,,,,,1.2904708,,,,,,,,,1.2299167,,,,,,,,,,,,1.1095666,,,,,,,,,,,1.0263051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3298303,1.3291062,1.3266537,1.3275641,1.3229434,1.3213905,1.318443,1.3134215,1.3127744,1.3113042,1.3115182,1.3080564,1.3068205,1.3066285,1.3058984,1.3063854,1.3043271,1.3040837,1.3026621,1.3012779,1.299412,1.2984272,1.29713,1.2978262,1.2982781,1.2969886,1.2972845,1.293473,1.292001,1.2913535,1.2903411,1.2890074,1.2856079,1.2796357,1.2773988,1.2787063,1.2765749,1.2746615,1.27359,1.2727038,1.269954,1.2700686,1.2688811,1.2677686,1.2673682,1.2660716,1.2663496,1.2641501,1.2610188,1.2582748,1.2556264,1.256464,1.2523229,1.2514758,1.2495476,1.2498591,1.2484336,1.24856,1.2483402,1.2462139,1.2442063,1.2470906,1.245741,1.2408807,1.2376667,1.2355602,1.2372166,1.2375108,1.2365022,1.2343094
8_real,4.440608,,,,,4.1841745,,,,,,,,,4.274572,,,,,,,,,,,,3.9351203,,,,,,,,,,,3.8926888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,4.4406085,4.436499,4.433953,4.4313626,4.431137,4.426514,4.4259653,4.422594,4.4234676,4.42425,4.4220586,4.4203415,4.4207187,4.4189124,4.4153605,4.4160233,4.4100766,4.4100084,4.4090037,4.407038,4.404996,4.402959,4.3995495,4.39935,4.399269,4.399752,4.399732,4.398571,4.39818,4.3957763,4.393177,4.391097,4.3920794,4.3918533,4.3913836,4.3912306,4.390175,4.3855867,4.38302,4.381652,4.380385,4.3799715,4.3768644,4.3741126,4.373635,4.3737493,4.372962,4.3718777,4.3673177,4.3647876,4.3629546,4.365235,4.3637033,4.3609805,4.3612127,4.363698,4.364318,4.363629,4.3633676,4.3616095,4.3615932,4.3610764,4.358417,4.3589835,4.3551207,4.3538857,4.3541026,4.3567986,4.3553343,4.3550444
9_real,3.0546165,,,,,3.2094262,,,,,,,,,3.3149002,,,,,,,,,,,,3.0171907,,,,,,,,,,,3.1124578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
