ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9618858,0.9636615,0.9656335,0.96282136,0.9628639,0.96120137,0.96008396,0.9587048,0.9601364,0.96317565,0.9651982,0.96495736,0.9673419,0.9710468,0.97247297,0.9755484,0.9760625,0.9808952,0.98212945,0.9834482,0.9875239,0.99257433,0.9952075,1.0021534,1.0068786,1.0125163,1.0176153,1.024311,1.0296037,1.0246142,1.0307071,1.033568,1.0389735,1.0441029,1.0483599,1.0540297,1.0587507,1.065264,1.0710531,1.0791833,1.0835291,1.0903218,1.0960898,1.1010422,1.1067799,1.112964,1.1183636,1.1224254,1.1279854,1.1308217,1.1338835,1.1417165,1.1472257,1.1523604,1.1560748,1.1618992,1.1670711,1.1729243,1.1774377,1.1841867,1.1878908,1.1915067,1.1972317,1.2043179,1.206914,1.2106102,1.2148032,1.2199652,1.2267311,1.2306265,1.2371786,1.2424616,1.2475393,1.250067,1.2536522,1.2587289,1.2651016,1.2710463,1.2772791,1.2813051,1.286826,1.2872288,1.2903749,1.2956712,1.2993137,1.3025985,1.307081,1.3123336,1.3185275,1.3203515,1.3242778,1.3291328,1.3334732,1.3391854,1.3435891,1.3459865,1.3487997,1.3526886,1.3560721,1.3590721,1.3654625,1.3692095,1.3763454,1.3797287,1.3853655,1.3915046,1.3956405,1.4012631,1.4030863,1.4075574,1.408987,1.4132612,1.4181467,1.4226754,1.4244287,1.4278691,1.4282076,1.4356635,1.4406735,1.4461758
1,1.1119577,1.1028073,1.0952115,1.0865308,1.0734221,1.0593717,1.051579,1.0435904,1.0352104,1.0255438,1.0183485,1.0091567,1.0016153,0.9961157,0.99060774,0.9873004,0.9757845,0.97238386,0.9666935,0.96290016,0.9607849,0.9575326,0.9574653,0.9525677,0.9512621,0.9496194,0.9470173,0.94462854,0.93880874,0.93359745,0.92823637,0.9247469,0.9204632,0.91766423,0.9138799,0.9131223,0.9082754,0.9052582,0.9061101,0.90443766,0.9005062,0.8989421,0.8976315,0.89583796,0.8910346,0.8870702,0.8843136,0.88061845,0.8793871,0.8752974,0.8720813,0.8713459,0.87174845,0.86970633,0.86867344,0.86529005,0.86405706,0.8610896,0.85793674,0.85541904,0.8508684,0.8481711,0.8445357,0.84284943,0.8402818,0.83811396,0.8351984,0.8335446,0.83131695,0.8272894,0.82542706,0.82232016,0.8196184,0.81929636,0.8155139,0.8145299,0.81146544,0.8078375,0.80520594,0.8043314,0.80305135,0.79858434,0.79564005,0.7944473,0.7916434,0.78754455,0.78609765,0.7851892,0.7834921,0.7798121,0.7763094,0.7731756,0.77077574,0.7684434,0.76643384,0.7602212,0.7558345,0.7548725,0.75188977,0.74840224,0.7471975,0.74509203,0.7428726,0.7402059,0.73905444,0.7347044,0.73170733,0.72942495,0.7268845,0.7257246,0.72220385,0.7208394,0.71886826,0.71684796,0.713823,0.7114195,0.70860994,0.7102541,0.70841277,0.7079494
2,0.2560714,0.2397556,0.22264405,0.20883985,0.19409715,0.17605981,0.16160403,0.15037861,0.13270888,0.119699694,0.10838209,0.09017648,0.07768656,0.062199105,0.05005169,0.03858599,0.026192773,0.013667328,0.003746254,-0.0076738656,-0.019384518,-0.028960546,-0.038800783,-0.048398495,-0.05647555,-0.06684558,-0.07621035,-0.08660881,-0.09546535,-0.1008517,-0.10762517,-0.11806081,-0.12630543,-0.13565126,-0.1438649,-0.1519919,-0.15894273,-0.16563691,-0.17042236,-0.17893806,-0.18540889,-0.19269124,-0.20127419,-0.20712018,-0.2141834,-0.22253653,-0.22956653,-0.235289,-0.23941508,-0.2455519,-0.24937813,-0.2556741,-0.2623886,-0.26873842,-0.27507505,-0.27834412,-0.2842762,-0.28936183,-0.2953463,-0.3016957,-0.30818558,-0.31105277,-0.31529433,-0.32153478,-0.3262934,-0.33163404,-0.33740202,-0.34387264,-0.3498283,-0.35429332,-0.35937825,-0.3637553,-0.36819887,-0.37039512,-0.3739981,-0.37787023,-0.38492337,-0.3902395,-0.3933665,-0.3967875,-0.40337563,-0.4070929,-0.41132498,-0.41721734,-0.4191347,-0.42398983,-0.4293507,-0.43408695,-0.43926567,-0.4397154,-0.44596228,-0.44917303,-0.4537661,-0.45818,-0.4629562,-0.46729976,-0.46831828,-0.47032037,-0.47503328,-0.47934937,-0.48326144,-0.4874955,-0.49187303,-0.49561387,-0.4978289,-0.5026402,-0.5046834,-0.507558,-0.5108359,-0.51372087,-0.51566833,-0.5186326,-0.5197048,-0.52264535,-0.5250894,-0.5283662,-0.52649534,-0.53146297,-0.53554034,-0.5384545
3,0.7747458,0.75152504,0.73088163,0.7095351,0.6863528,0.6623464,0.6393064,0.6175436,0.5951991,0.5747281,0.5537163,0.5315658,0.5132526,0.49216843,0.47326526,0.45696235,0.43644848,0.4183375,0.40076154,0.3805763,0.36259648,0.3462409,0.32926413,0.31399575,0.29871598,0.28343266,0.2680356,0.25208297,0.2373393,0.22011432,0.20663938,0.19225639,0.17959468,0.16604446,0.14941514,0.13376245,0.120853804,0.106632136,0.09476484,0.07994489,0.06569065,0.049747936,0.035933297,0.02473083,0.013272135,-0.0019220307,-0.013965216,-0.024898596,-0.0348365,-0.046877094,-0.057779927,-0.07043354,-0.081805214,-0.095061824,-0.107066356,-0.119812086,-0.1322702,-0.14349696,-0.15440965,-0.16781113,-0.18019967,-0.18937853,-0.20065458,-0.21169147,-0.22400323,-0.23477659,-0.244953,-0.25755054,-0.2687647,-0.27882865,-0.29147848,-0.30200058,-0.31202754,-0.32162324,-0.3310634,-0.3422513,-0.35415012,-0.36527625,-0.3745126,-0.38541156,-0.39861292,-0.40488186,-0.41551846,-0.4258545,-0.43325758,-0.44504505,-0.4558626,-0.46407515,-0.4737234,-0.48113006,-0.4924488,-0.5020222,-0.5128532,-0.52223325,-0.5325161,-0.54089415,-0.5484081,-0.56060654,-0.57076454,-0.5806884,-0.5914115,-0.6021009,-0.610282,-0.6200332,-0.63021994,-0.6395922,-0.6473464,-0.6559237,-0.6648127,-0.6741736,-0.6825726,-0.69323516,-0.7000222,-0.7098164,-0.7146055,-0.7233023,-0.7267512,-0.7352494,-0.7457263,-0.7536553
4,0.15305223,0.13509968,0.121962145,0.1047763,0.09149316,0.072922215,0.053501226,0.035181288,0.021759296,0.007312654,-0.00974596,-0.02526163,-0.039975934,-0.055982508,-0.072327495,-0.08491625,-0.099683896,-0.11322893,-0.13030657,-0.1447725,-0.1636297,-0.17876789,-0.19071181,-0.20624006,-0.21924964,-0.23151405,-0.24721594,-0.26262265,-0.27605698,-0.2914846,-0.30386585,-0.3153761,-0.32879844,-0.34151563,-0.35415927,-0.36600772,-0.37740177,-0.38990396,-0.4010141,-0.41411987,-0.42561355,-0.4392619,-0.4523304,-0.4627661,-0.47543606,-0.48782474,-0.49835116,-0.5103973,-0.52263594,-0.53792024,-0.5519638,-0.5653001,-0.5753339,-0.5877496,-0.5977283,-0.6082746,-0.6198424,-0.6312947,-0.64284074,-0.65558875,-0.6653403,-0.67297566,-0.6845156,-0.6961453,-0.70779186,-0.7167909,-0.7262697,-0.73828727,-0.7504022,-0.76067436,-0.7715291,-0.77970374,-0.7916789,-0.801927,-0.81362754,-0.82173586,-0.832256,-0.84370166,-0.85323876,-0.8638849,-0.8751938,-0.8828376,-0.8944624,-0.9028959,-0.91273916,-0.9203618,-0.93164575,-0.93732035,-0.9454201,-0.9531001,-0.96269083,-0.9713165,-0.9826911,-0.9920266,-1.0001824,-1.0097449,-1.0185058,-1.0269932,-1.0356477,-1.0417535,-1.0505474,-1.0606221,-1.0691063,-1.0769644,-1.0866812,-1.0950083,-1.1025641,-1.1106578,-1.1180815,-1.1229995,-1.1283613,-1.1368003,-1.1428802,-1.1500332,-1.158597,-1.167482,-1.1712035,-1.1791102,-1.1860883,-1.1963915
5,-1.1828625,-1.1935295,-1.206925,-1.220255,-1.2327001,-1.2469499,-1.2609012,-1.2739823,-1.2806256,-1.2935013,-1.3073367,-1.3196447,-1.3335674,-1.3449419,-1.3550951,-1.3674217,-1.3785222,-1.3909131,-1.4031007,-1.4101076,-1.4268955,-1.4367976,-1.4485668,-1.459141,-1.4705007,-1.4807339,-1.4936274,-1.5064518,-1.5147742,-1.5250318,-1.5330788,-1.543143,-1.5523397,-1.5632674,-1.5735338,-1.5859063,-1.59516,-1.604509,-1.6145871,-1.6280485,-1.6357733,-1.6441791,-1.6539532,-1.6618395,-1.6738449,-1.6831286,-1.6928034,-1.6998289,-1.7104437,-1.7196738,-1.7261728,-1.7369728,-1.7441944,-1.7501128,-1.7577114,-1.7635317,-1.7716291,-1.779887,-1.7859123,-1.7950281,-1.8026886,-1.8091068,-1.8156369,-1.8236396,-1.8298728,-1.8338875,-1.8406271,-1.8464181,-1.8559923,-1.8635734,-1.8712511,-1.8791307,-1.8874552,-1.8917515,-1.8966045,-1.9035591,-1.9114151,-1.9167293,-1.9214224,-1.923475,-1.931271,-1.9334759,-1.9412283,-1.9455773,-1.9475231,-1.9540317,-1.9610119,-1.9654644,-1.9709787,-1.9721378,-1.9744657,-1.9800642,-1.9842803,-1.9873054,-1.9931841,-1.9965565,-2.0000713,-2.0050137,-2.0089276,-2.0104852,-2.017364,-2.0214791,-2.026104,-2.0281596,-2.0327425,-2.0367012,-2.0394034,-2.0430624,-2.046501,-2.0473213,-2.0503523,-2.0527549,-2.0529284,-2.0539968,-2.0567856,-2.0596995,-2.0574398,-2.0593002,-2.0609078,-2.065296
6,0.6503774,0.6256029,0.6089595,0.58874786,0.56725985,0.55259407,0.5338887,0.51650095,0.49592704,0.48020467,0.46199504,0.4462629,0.4320158,0.41778174,0.4037767,0.3898638,0.37755668,0.36182448,0.3474316,0.33174744,0.31675127,0.3047769,0.29301634,0.2816003,0.2698639,0.25964078,0.24717696,0.23607175,0.22437379,0.21566753,0.204953,0.19472447,0.18695252,0.17544414,0.16606502,0.15714309,0.14815994,0.13981478,0.13107054,0.12222592,0.11491964,0.1070946,0.10009313,0.09167277,0.08445206,0.076964796,0.06942185,0.06194508,0.05650767,0.05009064,0.04337906,0.037305404,0.030213255,0.0229898,0.016888954,0.011989305,0.0059799785,-0.0022807003,-0.0068600015,-0.013209991,-0.02137338,-0.025681436,-0.030230999,-0.03550706,-0.039466925,-0.043049913,-0.048955955,-0.052273978,-0.056659482,-0.06057012,-0.064875655,-0.06949344,-0.075054325,-0.07754542,-0.082753226,-0.08591545,-0.08862769,-0.0920081,-0.09241826,-0.09732978,-0.10262954,-0.10544773,-0.110520184,-0.112286076,-0.11257889,-0.11669866,-0.11903264,-0.119662605,-0.12085253,-0.12576674,-0.12500761,-0.1277177,-0.12913446,-0.13177246,-0.13434456,-0.13518612,-0.13483405,-0.1362945,-0.13731,-0.13762477,-0.13853827,-0.1387063,-0.13876362,-0.13909478,-0.14044134,-0.14202459,-0.14349079,-0.14436433,-0.14450066,-0.14779297,-0.1485356,-0.14998557,-0.1511731,-0.15027444,-0.15011474,-0.15113106,-0.14903647,-0.1483325,-0.14999722,-0.15123893
7,0.929438,0.91537744,0.8994983,0.8892299,0.8764145,0.8641552,0.8517521,0.8426266,0.83117616,0.82215464,0.81222165,0.79918873,0.7918528,0.7847375,0.77584124,0.77057046,0.7638769,0.7589329,0.7510996,0.74451196,0.7373024,0.7308227,0.7221261,0.7146176,0.7117392,0.70595664,0.70143014,0.69770515,0.69259655,0.68753445,0.68453825,0.67920315,0.6748315,0.67071307,0.6650085,0.66272247,0.66014916,0.6570393,0.65400624,0.64751256,0.6435377,0.6406511,0.6361215,0.6313508,0.62825525,0.62497604,0.62283885,0.6216668,0.61831987,0.61636275,0.61138564,0.60963726,0.60515267,0.60139346,0.5983881,0.594111,0.59181744,0.58902276,0.58742225,0.5853872,0.5848199,0.58147824,0.5782198,0.5774196,0.57541883,0.57363373,0.57190883,0.56882966,0.5656782,0.56126755,0.56056774,0.55982363,0.55730605,0.55265075,0.5515445,0.55085933,0.5489192,0.547288,0.5470041,0.54221284,0.5406485,0.5377773,0.5326258,0.52885973,0.52612835,0.5241473,0.52174217,0.52047837,0.5191722,0.5151229,0.5121044,0.5090189,0.50812644,0.50637496,0.5013603,0.5014895,0.50278395,0.5005048,0.49792656,0.4956932,0.49420446,0.49154243,0.49088612,0.48915115,0.488372,0.4863174,0.48735017,0.485718,0.4839438,0.4806505,0.48098788,0.47890776,0.47655836,0.47483975,0.4721934,0.4701612,0.46912885,0.46426782,0.46095896,0.459558
8,1.693651,1.6731203,1.658691,1.6456743,1.6321551,1.6194404,1.6043144,1.594931,1.5834471,1.5738815,1.562794,1.5516503,1.5457033,1.5385666,1.5316006,1.5253775,1.5166218,1.5129486,1.5077939,1.4981925,1.4925133,1.4874216,1.4803903,1.4747014,1.4738275,1.4716706,1.4692986,1.4665208,1.4633912,1.4608927,1.463299,1.4581205,1.4556286,1.4534628,1.4460373,1.4445559,1.4429691,1.4411442,1.4409099,1.4411628,1.4392476,1.4375567,1.4361455,1.4340589,1.4323534,1.431751,1.4308867,1.4323735,1.4322188,1.4297993,1.4245942,1.4242775,1.422211,1.4207636,1.4216676,1.418266,1.4164412,1.415664,1.4164437,1.4174831,1.4181759,1.418742,1.4182572,1.4212478,1.4226235,1.4199462,1.4184777,1.4191644,1.4207295,1.4192088,1.421642,1.4223131,1.4217484,1.4204657,1.4207485,1.4243228,1.4250929,1.4273746,1.4291091,1.4292189,1.4290086,1.4278193,1.4253192,1.4276634,1.4264183,1.428518,1.4300301,1.430145,1.4314648,1.430078,1.4293017,1.430196,1.4311413,1.4327118,1.4318585,1.4334962,1.4348342,1.4345567,1.4367168,1.4373939,1.4401203,1.4423934,1.444722,1.447707,1.4489219,1.4511373,1.4549046,1.4574282,1.4584422,1.4570816,1.460702,1.4615486,1.4614658,1.4645667,1.4664972,1.4657123,1.4652294,1.4614162,1.4617075,1.46389
9,1.7889448,1.7677414,1.7475538,1.7278706,1.7085726,1.6900345,1.6712834,1.6546999,1.6360649,1.618357,1.6009089,1.582552,1.5681785,1.5553985,1.5437533,1.5302095,1.5155933,1.5021869,1.4897807,1.4738929,1.4616746,1.450917,1.4348401,1.4270488,1.4193197,1.4114083,1.3998053,1.3912203,1.3846679,1.369931,1.3609998,1.3510833,1.3425769,1.3348991,1.3279226,1.3210365,1.3146508,1.3085865,1.3024733,1.2957256,1.288225,1.2829707,1.2763095,1.2722266,1.2679619,1.2619652,1.2580669,1.251837,1.2489636,1.2433265,1.2375144,1.2335621,1.2316511,1.2240663,1.2225442,1.216839,1.2100563,1.2067529,1.2023109,1.1986749,1.1945736,1.1914414,1.1906221,1.1898758,1.188362,1.1816103,1.1800562,1.1775873,1.1735634,1.1700151,1.170145,1.168553,1.1672676,1.1642253,1.1592516,1.159338,1.1585152,1.1561595,1.1561043,1.1551096,1.154383,1.1561273,1.1540877,1.1521622,1.152039,1.1528035,1.1523213,1.1516562,1.1520789,1.1464026,1.1433492,1.1428277,1.1412873,1.141683,1.1427503,1.1387225,1.138258,1.1379294,1.1369348,1.1346244,1.1346436,1.1364236,1.1369073,1.136594,1.1378391,1.1379836,1.1374991,1.1385062,1.1349651,1.1323313,1.133232,1.1350187,1.1346035,1.1359909,1.1370785,1.139808,1.1386156,1.1368704,1.13722,1.137531
