ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2858945,-1.274282,-1.2681378,-1.264105,-1.2571537,-1.2517109,-1.2469807,-1.2427546,-1.2325314,-1.2273768,-1.2217399,-1.2166021,-1.21082,-1.2038438,-1.1992751,-1.1941365,-1.1892931,-1.1857532,-1.1800771,-1.1758163,-1.1729063,-1.1709042,-1.1667773,-1.163989,-1.1604531,-1.1565993,-1.1524621,-1.1480628,-1.1438111,-1.1424242,-1.1404244,-1.1345152,-1.1324703,-1.127683,-1.1248325,-1.1203746,-1.116792,-1.1148444,-1.112447,-1.1099626,-1.1069151,-1.0985096,-1.0968082,-1.0949333,-1.0922679,-1.0890449,-1.0852644,-1.0819088,-1.0776836,-1.0767714,-1.0745717,-1.0738891,-1.0710584,-1.0701351,-1.068748,-1.0682265,-1.0648861,-1.0627533,-1.0623547,-1.0603011,-1.0604386,-1.0565786,-1.0559549,-1.0480504,-1.0475099,-1.0445353,-1.0423429,-1.0426636,-1.0389068,-1.0363983,-1.0339774,-1.03151,-1.0291399,-1.0274476,-1.0251696,-1.0245386,-1.0225551,-1.0181162,-1.0185324,-1.0173471,-1.0141361,-1.0121291,-1.0121562,-1.0105057,-1.0041225,-1.0021031,-1.0027015,-1.0001407,-0.99765235,-0.99577343,-0.99446696,-0.99280584,-0.9913704,-0.98958683,-0.9878418,-0.9866978,-0.9842003,-0.9814838,-0.9798086,-0.9790556,-0.976524,-0.9753081,-0.97332543,-0.97089434,-0.96880734,-0.9691161,-0.96903074,-0.9675285,-0.96585053,-0.96397364,-0.96421254,-0.9628385,-0.9629985,-0.96128035,-0.9612385,-0.961017,-0.960631,-0.95992744,-0.95856935,-0.95826733
1,-1.4550838,-1.4469261,-1.4466835,-1.4456538,-1.4453281,-1.4397414,-1.4352247,-1.4342682,-1.4338343,-1.4311434,-1.4280311,-1.425841,-1.4248396,-1.4250615,-1.4238406,-1.4221584,-1.4195106,-1.4174893,-1.4127438,-1.4112556,-1.410245,-1.4093859,-1.4057755,-1.4025272,-1.3993303,-1.3990883,-1.3935635,-1.3898766,-1.3864768,-1.3844049,-1.3823725,-1.3773613,-1.3769511,-1.3719974,-1.3674456,-1.3648803,-1.359725,-1.3589923,-1.3579966,-1.3547313,-1.3506633,-1.3469889,-1.3448485,-1.3419092,-1.3372492,-1.3338981,-1.3321099,-1.3296292,-1.3242493,-1.3215979,-1.3184249,-1.3150369,-1.3129528,-1.3117824,-1.3089083,-1.3048872,-1.3016627,-1.296108,-1.2942996,-1.2930002,-1.290941,-1.2878066,-1.2852433,-1.2773408,-1.2752497,-1.2710426,-1.2687824,-1.2669876,-1.265151,-1.262324,-1.2599132,-1.2566564,-1.2548301,-1.2532344,-1.24873,-1.2475455,-1.2429477,-1.2377002,-1.2352293,-1.2330209,-1.2324294,-1.2298415,-1.2275952,-1.2237775,-1.2190301,-1.2177092,-1.214843,-1.2098378,-1.2066762,-1.204406,-1.2005472,-1.1967825,-1.1912274,-1.1857945,-1.1805818,-1.179272,-1.1772243,-1.1759455,-1.1709883,-1.1678135,-1.1596683,-1.1565288,-1.1528889,-1.151088,-1.1471524,-1.1428488,-1.1401646,-1.1334006,-1.1312487,-1.1259842,-1.124005,-1.1195563,-1.1159066,-1.1122992,-1.108523,-1.1043097,-1.0987363,-1.0949943,-1.0905534,-1.0868269
2,-0.75830096,-0.76391286,-0.7675899,-0.77143013,-0.77689046,-0.7785985,-0.7805172,-0.7826828,-0.7898951,-0.7903443,-0.79389304,-0.7961804,-0.8006099,-0.8065761,-0.8105215,-0.81209886,-0.8088619,-0.8104676,-0.81360084,-0.816953,-0.8200194,-0.822285,-0.8258635,-0.8230427,-0.82822496,-0.8321902,-0.83626795,-0.83779526,-0.84143484,-0.8420451,-0.8429718,-0.8441019,-0.8457143,-0.847487,-0.8501133,-0.85074776,-0.8542737,-0.8567322,-0.85928077,-0.86027145,-0.86249477,-0.8624283,-0.86292,-0.8680967,-0.8716919,-0.87416065,-0.87665427,-0.87953204,-0.8789517,-0.88027686,-0.8845707,-0.88570964,-0.88768804,-0.8914863,-0.89228904,-0.8918328,-0.8910815,-0.8887223,-0.8896386,-0.89069605,-0.8912522,-0.89226973,-0.89287174,-0.89091235,-0.8927475,-0.8927331,-0.89453286,-0.8949599,-0.8973117,-0.9000224,-0.90255964,-0.9038273,-0.9015783,-0.90239316,-0.90469867,-0.9085115,-0.90973806,-0.9069629,-0.90759516,-0.90911233,-0.91123885,-0.9117672,-0.91362965,-0.9134067,-0.91722393,-0.91802895,-0.91681516,-0.91508496,-0.9172947,-0.91414833,-0.9149705,-0.9171276,-0.9173981,-0.91879594,-0.91491574,-0.9153946,-0.9185356,-0.91780025,-0.9175302,-0.9156372,-0.91662276,-0.9189936,-0.9168596,-0.9170313,-0.9162518,-0.9163641,-0.9185444,-0.91818655,-0.9146086,-0.9152457,-0.9146487,-0.9148487,-0.9159932,-0.9176607,-0.91665614,-0.91240823,-0.912954,-0.9109666,-0.91019934,-0.91145074
3,-0.79907376,-0.8039444,-0.8123379,-0.81752396,-0.8260757,-0.8312138,-0.8379717,-0.8457304,-0.8535452,-0.86522734,-0.8712963,-0.88079613,-0.8873494,-0.89408576,-0.9027766,-0.9112301,-0.9194083,-0.9255439,-0.93161947,-0.9386896,-0.9458021,-0.95223904,-0.9612134,-0.9672394,-0.97746485,-0.98560464,-0.99290574,-0.9991891,-1.0049543,-1.0129169,-1.0187539,-1.0272939,-1.0351267,-1.0433557,-1.0504041,-1.0591663,-1.0672493,-1.0765059,-1.081684,-1.0895898,-1.0937157,-1.096983,-1.1032474,-1.1111294,-1.1166555,-1.1226737,-1.1318955,-1.1395953,-1.144217,-1.1513488,-1.1596944,-1.1667316,-1.1695879,-1.175933,-1.1830785,-1.1861607,-1.1908879,-1.1909225,-1.1975943,-1.204406,-1.2116954,-1.2178379,-1.2240671,-1.2293282,-1.2371751,-1.2394676,-1.2454169,-1.2512615,-1.2560576,-1.263485,-1.2669775,-1.274668,-1.2786158,-1.2833129,-1.2897781,-1.2980574,-1.3018336,-1.3059809,-1.3125519,-1.3185203,-1.32584,-1.32929,-1.3360468,-1.3416222,-1.3461404,-1.3528711,-1.3552898,-1.3598306,-1.3667378,-1.371452,-1.3772147,-1.3828759,-1.391217,-1.3961484,-1.3972365,-1.4017991,-1.4093827,-1.4136606,-1.4177631,-1.4202712,-1.4223815,-1.4315141,-1.4335299,-1.4402702,-1.4447801,-1.4504147,-1.4565132,-1.4612999,-1.4639899,-1.4696784,-1.4744799,-1.4780495,-1.48259,-1.4885495,-1.4928755,-1.4988146,-1.5046194,-1.5084238,-1.5085999,-1.5135269
4,-1.1473981,-1.1564285,-1.1609414,-1.1672258,-1.1760266,-1.1815746,-1.1860807,-1.1933326,-1.2024382,-1.2086632,-1.2146633,-1.2209022,-1.2279627,-1.2370621,-1.2453285,-1.249525,-1.2561184,-1.2637472,-1.2707243,-1.2780442,-1.2843047,-1.2916148,-1.3017924,-1.3089321,-1.3169491,-1.3262364,-1.3332785,-1.3426783,-1.3490664,-1.3574436,-1.3620231,-1.3697841,-1.376913,-1.3832146,-1.3928964,-1.398194,-1.4091332,-1.4144816,-1.42397,-1.4300947,-1.4379809,-1.4450628,-1.453234,-1.4572327,-1.4651059,-1.4725492,-1.479091,-1.4869537,-1.4894154,-1.4958658,-1.5028125,-1.5099747,-1.5147136,-1.5202858,-1.5291041,-1.5343457,-1.5418851,-1.5476446,-1.5543492,-1.5609591,-1.5629795,-1.5679593,-1.5739306,-1.5740572,-1.5805824,-1.5846902,-1.5884682,-1.5968039,-1.6029146,-1.6101716,-1.6141685,-1.6149366,-1.621453,-1.6247631,-1.6300266,-1.6362782,-1.6394055,-1.642835,-1.6478927,-1.6502609,-1.6552055,-1.6585366,-1.6659075,-1.6723557,-1.6736677,-1.6793911,-1.6843401,-1.6945703,-1.6989721,-1.7013038,-1.7042065,-1.7097362,-1.7124588,-1.7199663,-1.7217817,-1.7217531,-1.7275207,-1.728576,-1.7333491,-1.7359314,-1.7335489,-1.7365544,-1.7392032,-1.7431765,-1.7460352,-1.7495368,-1.7555914,-1.7589252,-1.7589972,-1.7592529,-1.7635605,-1.7654394,-1.7678274,-1.7746122,-1.780866,-1.7811451,-1.7799298,-1.7805191,-1.7824824,-1.7848094
5,-1.7132432,-1.7106882,-1.7150627,-1.7236214,-1.733923,-1.7369611,-1.7426888,-1.7498325,-1.7569326,-1.765744,-1.7745421,-1.7821347,-1.7858948,-1.7936684,-1.8041313,-1.8084657,-1.8126519,-1.8216397,-1.8289893,-1.8380702,-1.8465201,-1.851857,-1.8608173,-1.8646448,-1.8710943,-1.8787063,-1.8851354,-1.8911142,-1.8922027,-1.8975044,-1.9030945,-1.9096905,-1.9181578,-1.9198548,-1.9214576,-1.9245869,-1.9319185,-1.9371064,-1.9406382,-1.9456886,-1.9490467,-1.9555922,-1.9620304,-1.9642283,-1.969422,-1.9721943,-1.9786285,-1.9858427,-1.990279,-1.9966091,-2.0030785,-2.0102592,-2.0125809,-2.018613,-2.0224576,-2.0253458,-2.030981,-2.030439,-2.0355744,-2.0422807,-2.0473847,-2.0530317,-2.056869,-2.056851,-2.062231,-2.0620704,-2.0645843,-2.0702417,-2.075255,-2.082494,-2.0850253,-2.0867963,-2.08882,-2.0934725,-2.0962863,-2.1008725,-2.10302,-2.103558,-2.108603,-2.1135368,-2.1202977,-2.1252925,-2.1314998,-2.1339538,-2.1364918,-2.1414216,-2.141332,-2.1462626,-2.1513686,-2.156177,-2.1580915,-2.1608968,-2.1609695,-2.1652746,-2.1644394,-2.1667233,-2.1726522,-2.1673546,-2.1707895,-2.1727653,-2.171746,-2.1764388,-2.177259,-2.1814232,-2.1865015,-2.1881242,-2.192455,-2.197497,-2.1970744,-2.1946335,-2.195809,-2.2000308,-2.2024674,-2.2041774,-2.210081,-2.2125657,-2.2120957,-2.2074828,-2.2077758,-2.209327
6,-0.9047531,-0.90200853,-0.9019841,-0.9014491,-0.901159,-0.90257645,-0.90592635,-0.9078911,-0.9089438,-0.9082429,-0.9075998,-0.90996456,-0.9090452,-0.9102953,-0.91231406,-0.91022664,-0.9104859,-0.9131843,-0.91194427,-0.9164437,-0.9190793,-0.92020214,-0.92197245,-0.92005366,-0.9217202,-0.9238547,-0.9273122,-0.9290125,-0.92948025,-0.93360794,-0.93640214,-0.9356828,-0.93908817,-0.93845177,-0.93999434,-0.9390076,-0.93848073,-0.9398286,-0.94072545,-0.9404976,-0.93919027,-0.9374361,-0.9382079,-0.94061995,-0.9436306,-0.9438861,-0.9446246,-0.9471186,-0.9487425,-0.947855,-0.9495209,-0.95226717,-0.9536582,-0.955325,-0.9565481,-0.9540337,-0.9529294,-0.9526941,-0.954817,-0.9550041,-0.9563879,-0.95579225,-0.9569377,-0.95680827,-0.95940864,-0.95971614,-0.96022606,-0.9597829,-0.9614986,-0.9622901,-0.9603176,-0.9580256,-0.9569213,-0.9586813,-0.9604559,-0.9601766,-0.96099645,-0.9598152,-0.9601162,-0.9592179,-0.95629245,-0.95602846,-0.95875823,-0.95998776,-0.957353,-0.9576477,-0.9588264,-0.9601925,-0.96101457,-0.95665514,-0.9569801,-0.95850265,-0.95775384,-0.95764,-0.95616853,-0.95720226,-0.958027,-0.9555005,-0.9541686,-0.9551517,-0.9552795,-0.95415133,-0.953498,-0.9523498,-0.952339,-0.95097953,-0.9511508,-0.9496848,-0.9479782,-0.9456501,-0.9446498,-0.9443841,-0.9432333,-0.9431192,-0.9416283,-0.94070244,-0.939469,-0.9383087,-0.939446,-0.938406
7,-1.2770078,-1.2736156,-1.2705008,-1.2682369,-1.2662055,-1.2651944,-1.2644508,-1.2656443,-1.2667089,-1.2647527,-1.2607824,-1.259011,-1.2599665,-1.2592032,-1.2587905,-1.2577252,-1.2546189,-1.2520835,-1.2536509,-1.2548273,-1.2553546,-1.2564619,-1.256046,-1.2545769,-1.2518587,-1.2513639,-1.250708,-1.2493922,-1.246791,-1.2433573,-1.2424111,-1.2421198,-1.2427982,-1.2412168,-1.2391257,-1.2381316,-1.2361667,-1.2350991,-1.2344627,-1.2322161,-1.2297807,-1.2273709,-1.2271323,-1.2268331,-1.2264558,-1.2239959,-1.2223966,-1.2218751,-1.2180338,-1.2161119,-1.2166979,-1.2156383,-1.2120655,-1.21157,-1.2103307,-1.2049658,-1.2014197,-1.1952264,-1.1945466,-1.1932509,-1.1905632,-1.1892618,-1.1894869,-1.1818657,-1.1811628,-1.1759956,-1.1763277,-1.1739169,-1.1738538,-1.1755793,-1.1739292,-1.1704721,-1.1676013,-1.1651745,-1.1625422,-1.1627271,-1.1586802,-1.1540306,-1.1543744,-1.1508665,-1.1513488,-1.1462803,-1.1461555,-1.1450602,-1.1426672,-1.1406568,-1.1403463,-1.1381686,-1.1380193,-1.1355879,-1.1316698,-1.1308538,-1.1289966,-1.1286852,-1.1223475,-1.1208663,-1.1218369,-1.1202433,-1.1148179,-1.1127965,-1.1082098,-1.1062751,-1.1043618,-1.1038138,-1.1019498,-1.0990045,-1.0982834,-1.0961635,-1.0936114,-1.0903249,-1.0896776,-1.0884178,-1.0868213,-1.0883894,-1.0870172,-1.083219,-1.0772207,-1.0743738,-1.067757,-1.0658594
8,-1.3925697,-1.3904778,-1.388983,-1.3867548,-1.3876998,-1.3876531,-1.3876401,-1.3882258,-1.3906219,-1.3930403,-1.3906252,-1.3915277,-1.3920614,-1.3933029,-1.394672,-1.3933753,-1.3955672,-1.3964208,-1.3981358,-1.4008424,-1.4014125,-1.4062337,-1.4086927,-1.4097693,-1.4124646,-1.4141289,-1.4150721,-1.414402,-1.414927,-1.4151237,-1.4120126,-1.4131349,-1.4174436,-1.4161327,-1.4140233,-1.4158823,-1.4165535,-1.4151642,-1.416037,-1.4178135,-1.4138279,-1.4113004,-1.4134028,-1.4149818,-1.4154451,-1.4156034,-1.4175045,-1.4181182,-1.4157536,-1.4153519,-1.4171361,-1.4182799,-1.4141834,-1.4149892,-1.4168441,-1.4112401,-1.4142675,-1.4130642,-1.4156337,-1.4167984,-1.4186671,-1.4180584,-1.418439,-1.4154035,-1.4171247,-1.4132351,-1.4121625,-1.4110756,-1.4099106,-1.4116153,-1.4077095,-1.4063461,-1.4055396,-1.4072838,-1.4050404,-1.4020015,-1.3993518,-1.3965342,-1.3956779,-1.3937637,-1.3922065,-1.3904604,-1.3913852,-1.3900216,-1.3858073,-1.3852718,-1.3873432,-1.3845143,-1.385309,-1.3833612,-1.3810084,-1.3805716,-1.3811606,-1.3812423,-1.379219,-1.3775665,-1.3781579,-1.3720335,-1.3706539,-1.3694001,-1.3689758,-1.366167,-1.3647876,-1.3634301,-1.3595457,-1.360297,-1.3604231,-1.3591545,-1.3568223,-1.3559725,-1.3544483,-1.350529,-1.3480525,-1.350419,-1.3501867,-1.3485543,-1.3450447,-1.3425887,-1.3391317,-1.3360331
9,-0.80668247,-0.8036643,-0.80572146,-0.8100154,-0.81186885,-0.8139342,-0.81810445,-0.82023495,-0.81952703,-0.82431906,-0.8276874,-0.82715654,-0.8309962,-0.835163,-0.83781254,-0.8390683,-0.8399569,-0.84389466,-0.8487953,-0.8527242,-0.85850525,-0.86416894,-0.8699458,-0.8733753,-0.8766509,-0.8816846,-0.8881834,-0.8923152,-0.8938425,-0.9004404,-0.90408945,-0.90739965,-0.9142128,-0.91858464,-0.9226123,-0.9287785,-0.9345309,-0.94038045,-0.9467913,-0.9492839,-0.95375174,-0.95729923,-0.9626921,-0.9643828,-0.9679344,-0.9707081,-0.97804916,-0.9839195,-0.9873544,-0.9923047,-0.99732274,-1.000675,-1.0064071,-1.0131648,-1.0171477,-1.0215518,-1.023634,-1.0289059,-1.0331709,-1.0376192,-1.042689,-1.0490835,-1.0538237,-1.0559206,-1.0607457,-1.0624034,-1.0700614,-1.0748084,-1.0793794,-1.083392,-1.0857501,-1.09254,-1.0983843,-1.104665,-1.1100152,-1.1153617,-1.1210947,-1.1270596,-1.1336473,-1.1391205,-1.1458393,-1.1518881,-1.1558748,-1.161781,-1.1648868,-1.1707513,-1.1742934,-1.177084,-1.1834953,-1.192183,-1.1956327,-1.19954,-1.2040344,-1.2096243,-1.212965,-1.2161119,-1.222739,-1.2269886,-1.2306695,-1.2359788,-1.2354065,-1.2407938,-1.2464564,-1.2521322,-1.2582407,-1.2620159,-1.2682225,-1.2718089,-1.275738,-1.2788055,-1.2835743,-1.2870963,-1.2916788,-1.2987285,-1.3062662,-1.3089386,-1.3121974,-1.3161792,-1.3220565,-1.327296
