ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0838984,-1.0757132,-1.0635896,-1.0534284,-1.0502993,-1.0444591,-1.0375836,-1.0254202,-1.0173256,-1.0101397,-1.0023488,-0.9964682,-0.99368745,-0.9885801,-0.98619926,-0.98099625,-0.98169935,-0.9769576,-0.9777206,-0.97656643,-0.97364885,-0.9774845,-0.97623026,-0.976404,-0.97663146,-0.9795281,-0.97793424,-0.97357893,-0.9732065,-0.9714138,-0.96939886,-0.96804297,-0.9671999,-0.9683713,-0.96732366,-0.9671148,-0.9685357,-0.966382,-0.9678852,-0.9678572,-0.96870124,-0.9719242,-0.97030705,-0.9741867,-0.9762518,-0.9789837,-0.9816084,-0.9843696,-0.9871647,-0.9904318,-0.99513406,-0.9946557,-0.998844,-1.0003548,-1.0039169,-1.0061547,-1.01,-1.0136102,-1.0176407,-1.0206983,-1.0252104,-1.0286707,-1.0328156,-1.0338378,-1.0346868,-1.0381311,-1.0392277,-1.044234,-1.0451864,-1.0489053,-1.0544229,-1.0600703,-1.0640808,-1.0688548,-1.0719757,-1.0720966,-1.0750185,-1.0790797,-1.0833972,-1.0883644,-1.0934477,-1.0972158,-1.1003977,-1.1031983,-1.1091211,-1.1147066,-1.1156933,-1.1237192,-1.1268824,-1.1330721,-1.136531,-1.1393327,-1.1420828,-1.1432071,-1.1493471,-1.1520686,-1.1564829,-1.1641853,-1.1650255,-1.1673195,-1.1726153,-1.1759732,-1.178186,-1.1848657,-1.1908488,-1.1942093,-1.1987612,-1.1980023,-1.2016312,-1.2085845,-1.2117382,-1.2164643,-1.2211456,-1.2241738,-1.2314938,-1.2343969,-1.2367649,-1.2437593,-1.2507919,-1.2568991
1,-0.28596216,-0.28332514,-0.28180203,-0.28487515,-0.29122192,-0.29352188,-0.29434025,-0.29348448,-0.2896892,-0.28594217,-0.28529662,-0.2853741,-0.28357437,-0.28074217,-0.27760735,-0.27361017,-0.27348837,-0.27174404,-0.2689446,-0.2698545,-0.2686594,-0.269964,-0.2697159,-0.26762754,-0.27019516,-0.27081886,-0.26994684,-0.27424344,-0.27227667,-0.2744935,-0.27403036,-0.27455354,-0.27347484,-0.27401096,-0.27372637,-0.27285367,-0.27240872,-0.27294308,-0.27489203,-0.27377093,-0.27253273,-0.2735862,-0.27189112,-0.27179554,-0.27251816,-0.2734569,-0.27311674,-0.27125487,-0.27287483,-0.2710834,-0.27228132,-0.27205426,-0.2701524,-0.26613933,-0.26481003,-0.2628108,-0.2624418,-0.26243737,-0.2619349,-0.26109448,-0.26288635,-0.26096675,-0.25973383,-0.25787526,-0.25456733,-0.2535072,-0.25125116,-0.25225818,-0.24914937,-0.25050813,-0.25221485,-0.2556334,-0.25712487,-0.2583889,-0.2586575,-0.26050016,-0.26351133,-0.2646999,-0.26777682,-0.26811704,-0.2696161,-0.2729146,-0.27348912,-0.27429014,-0.27559993,-0.27670893,-0.2770774,-0.2805252,-0.28386378,-0.28404388,-0.288956,-0.29071885,-0.29063833,-0.29480225,-0.29622504,-0.29484776,-0.29653072,-0.2955444,-0.2970839,-0.30126256,-0.3025396,-0.3045873,-0.30637965,-0.30555388,-0.30560893,-0.30919102,-0.31286177,-0.31335312,-0.3163918,-0.31802186,-0.31617853,-0.31654498,-0.31914425,-0.31761163,-0.31991306,-0.3240251,-0.32529396,-0.32580915,-0.325523,-0.32495826
2,1.3143979,1.2796803,1.2439972,1.2190162,1.1906388,1.1665692,1.1417925,1.1178949,1.0939039,1.0770106,1.0565796,1.0435072,1.0274569,1.0109633,0.9941292,0.97352296,0.95483655,0.9383968,0.92183465,0.9044178,0.8834006,0.8688761,0.8570355,0.8420469,0.82558155,0.81052893,0.79207945,0.7761539,0.76236975,0.7446172,0.72980964,0.7144517,0.6953063,0.67976797,0.6680615,0.6531142,0.64150435,0.6256115,0.6113306,0.5970383,0.583796,0.5722463,0.56081706,0.54947686,0.5410952,0.52576447,0.5155165,0.50447744,0.49350446,0.48146135,0.4710439,0.4625489,0.45536962,0.44483137,0.43454155,0.42470342,0.41717324,0.40826422,0.39859557,0.38992593,0.37949976,0.36905044,0.36045784,0.35044616,0.34062073,0.33291644,0.32416993,0.31525373,0.3129697,0.3068106,0.30105925,0.2943085,0.28525773,0.27838105,0.27240226,0.26534602,0.2553491,0.24915521,0.2431109,0.23548563,0.22647293,0.21542306,0.20705171,0.19826917,0.19296336,0.18287933,0.17381625,0.16830446,0.15894118,0.15456058,0.14727998,0.14232592,0.13801631,0.12759714,0.12071957,0.11282058,0.108782925,0.10267345,0.09981236,0.09114294,0.085470185,0.07517972,0.0681029,0.062809154,0.057509266,0.054093815,0.047662634,0.043377817,0.035277497,0.028553408,0.02208043,0.014804681,0.007987556,0.0018711016,-0.003357967,-0.008350823,-0.012398746,-0.019399578,-0.026669007,-0.0339432
3,1.3096868,1.2782894,1.246719,1.2177451,1.187481,1.1677983,1.1476797,1.1254277,1.099792,1.0747693,1.0572867,1.0413066,1.0237472,1.0025657,0.9858712,0.96524656,0.9503811,0.93397266,0.9144704,0.90091074,0.88321114,0.8668868,0.8539384,0.8367097,0.82373464,0.80481184,0.7886841,0.769815,0.7567889,0.7427563,0.72999835,0.716125,0.7045447,0.6888761,0.6785581,0.66669375,0.6544453,0.64339477,0.6305512,0.62216055,0.6121067,0.5999081,0.5880019,0.5757925,0.56638813,0.5530091,0.54536587,0.5327219,0.52299654,0.5137024,0.50423115,0.49813423,0.48926562,0.480481,0.47218785,0.4618433,0.45314735,0.44608426,0.4378439,0.43131906,0.4247748,0.41662383,0.4084653,0.40134984,0.3935458,0.3842073,0.37939626,0.37186432,0.36373463,0.35357475,0.34546274,0.33891684,0.3331484,0.32575372,0.3178349,0.31324452,0.3043279,0.2976774,0.2897398,0.28510195,0.27982455,0.27236933,0.26600677,0.25853494,0.25322172,0.24591736,0.2394549,0.23587164,0.23163733,0.22757976,0.21812168,0.21501414,0.21345326,0.20809469,0.20160143,0.19523239,0.1891114,0.18126245,0.17589045,0.16932537,0.16825959,0.16146198,0.15890828,0.1556736,0.15079744,0.14553508,0.14261864,0.14195491,0.13232155,0.12702863,0.12032451,0.12013708,0.110993184,0.10686411,0.10434941,0.10404801,0.10054898,0.09442571,0.091438465,0.083779074
4,0.00074346625,-0.015221429,-0.03662687,-0.050097518,-0.06386444,-0.08375241,-0.10060674,-0.108392656,-0.12584315,-0.14190164,-0.14693148,-0.16233633,-0.17819522,-0.1943068,-0.21169694,-0.22194214,-0.23517764,-0.25071234,-0.25949377,-0.27270228,-0.2888086,-0.3043305,-0.31874448,-0.33669004,-0.35178852,-0.36573002,-0.37966552,-0.38642347,-0.39703938,-0.40411863,-0.417274,-0.42707205,-0.44079608,-0.44917712,-0.45765978,-0.47118154,-0.4833336,-0.49548906,-0.50881517,-0.51958215,-0.52933943,-0.5375655,-0.54862964,-0.5613412,-0.5703561,-0.57946277,-0.58788717,-0.5991382,-0.60818607,-0.6170861,-0.62257344,-0.62980646,-0.6375025,-0.6484878,-0.65688896,-0.66314733,-0.6722244,-0.67968076,-0.6861288,-0.69402456,-0.7035105,-0.70811236,-0.71551895,-0.72283924,-0.7308613,-0.7384166,-0.7414886,-0.74896514,-0.75455856,-0.76094073,-0.7682258,-0.7739073,-0.7776591,-0.78142625,-0.7904911,-0.7964277,-0.80267394,-0.8094862,-0.8148243,-0.8237341,-0.82834226,-0.83583415,-0.84321356,-0.85033387,-0.8544375,-0.86245096,-0.8666994,-0.87133276,-0.8742832,-0.8820327,-0.88640726,-0.8898889,-0.89443,-0.8959905,-0.90245265,-0.9082681,-0.9142432,-0.92293584,-0.93349725,-0.9399842,-0.93905926,-0.94429314,-0.9488552,-0.9525671,-0.9572299,-0.96057606,-0.9658653,-0.970605,-0.9729236,-0.97833395,-0.9827736,-0.9851796,-0.98785794,-0.99254495,-0.9976553,-1.0003996,-1.0062553,-1.0092468,-1.016077,-1.019178
5,0.45878667,0.44615573,0.43311134,0.41910392,0.4022914,0.38547048,0.37153977,0.36415893,0.34784654,0.32856345,0.31642613,0.3105549,0.30127034,0.29469103,0.28470472,0.27385145,0.26535332,0.25551262,0.24045241,0.23382623,0.22123995,0.21269873,0.20518203,0.19362853,0.18427369,0.17380829,0.16474111,0.15176675,0.1408502,0.13043663,0.121655144,0.11231314,0.103790596,0.0954055,0.0904982,0.080796316,0.06929559,0.064293794,0.055535458,0.048351415,0.03935251,0.032419357,0.025243904,0.016435888,0.0099076405,0.002514468,-0.002075482,-0.011685965,-0.016994141,-0.022325361,-0.025982589,-0.026694426,-0.02868538,-0.034643322,-0.042480394,-0.045813255,-0.051468503,-0.055654936,-0.06155709,-0.06827674,-0.06976938,-0.07307778,-0.07816332,-0.081917316,-0.08755529,-0.09258152,-0.09729679,-0.09913435,-0.10118469,-0.104325816,-0.10972568,-0.11540091,-0.115872934,-0.11588091,-0.117381774,-0.11939361,-0.122320965,-0.12472334,-0.12824057,-0.13320091,-0.13522287,-0.14082326,-0.14513549,-0.14855333,-0.15311241,-0.15560642,-0.15463638,-0.15805182,-0.16098556,-0.1656001,-0.16854683,-0.17243965,-0.17135797,-0.17283164,-0.17613731,-0.17662144,-0.17866138,-0.18128222,-0.18569022,-0.18797955,-0.19017424,-0.19245555,-0.19627604,-0.20046327,-0.20218618,-0.2037626,-0.20810595,-0.2085962,-0.21499038,-0.21836862,-0.22008291,-0.22126397,-0.22188768,-0.224461,-0.22926936,-0.23785779,-0.24251065,-0.24412103,-0.2480078,-0.25095257
6,0.8853878,0.8567805,0.8328451,0.8105041,0.78684396,0.7602365,0.7385267,0.7191638,0.7041482,0.6818374,0.66280556,0.64600474,0.62995714,0.60857576,0.59163827,0.5801091,0.56569254,0.5493056,0.5314244,0.51815426,0.5017587,0.48934168,0.47772154,0.46224195,0.44712853,0.4349009,0.4253754,0.41378784,0.4004333,0.39151832,0.38633928,0.37544823,0.36437732,0.35548884,0.3473312,0.3355502,0.32765645,0.31668907,0.30579144,0.2967992,0.2866404,0.27500802,0.26310426,0.2544826,0.24477708,0.23722956,0.23212616,0.22516827,0.21627808,0.20396039,0.1967802,0.19184522,0.1866326,0.17942408,0.17082003,0.16693613,0.16244712,0.15711094,0.15243986,0.14527717,0.14153512,0.13777725,0.1346122,0.13098896,0.123858,0.11996688,0.11681018,0.11304017,0.10723722,0.1062181,0.10258279,0.09813251,0.09397615,0.08624141,0.081593715,0.08018311,0.07530974,0.073200755,0.06883172,0.06594339,0.064310655,0.060183834,0.057520866,0.05559768,0.05271598,0.05074373,0.046370186,0.04292453,0.04230585,0.041098047,0.036236703,0.03612831,0.03646852,0.03423491,0.02799504,0.025521655,0.02196787,0.019729353,0.0181252,0.0139003815,0.014245933,0.0155747505,0.011409583,0.008971509,0.009127449,0.0077271387,0.006567133,0.0059702117,0.0020167,0.0033873953,0.0009997714,0.0016600561,0.00027300045,-0.001036327,-0.0027335347,-0.0027982455,-0.0030374946,-0.003967331,-0.0037971586,-0.006947647
7,0.9876865,0.95695126,0.92780864,0.9142553,0.8979522,0.88483393,0.8669634,0.85039157,0.838414,0.8237483,0.8086446,0.7974913,0.77760136,0.768973,0.76279604,0.75341547,0.74820185,0.73600686,0.7263813,0.7156768,0.70532626,0.6955881,0.6891777,0.6776018,0.6689853,0.6601647,0.6534718,0.64831847,0.6431446,0.63650954,0.633675,0.6320019,0.62241447,0.61384976,0.60913575,0.6060749,0.60298485,0.5931295,0.5895963,0.58418214,0.58505243,0.57819957,0.5747969,0.57213414,0.56852317,0.56193286,0.5581833,0.55398834,0.5490378,0.5435182,0.53979003,0.53182805,0.5299498,0.52911055,0.5243778,0.5208,0.5173379,0.515712,0.5145384,0.51249135,0.51046735,0.5093642,0.5089959,0.50725216,0.5038633,0.50085443,0.5001286,0.49607912,0.4964078,0.49234018,0.4907639,0.48833767,0.48458982,0.4841044,0.48329926,0.48250645,0.48192516,0.48059353,0.47649446,0.4755528,0.47110686,0.4695858,0.4675982,0.4645214,0.46261874,0.45847377,0.45888662,0.45778576,0.4557232,0.45666432,0.45791984,0.4576203,0.45771727,0.45946264,0.46103176,0.46116534,0.46032605,0.46264595,0.46074778,0.4591958,0.46132833,0.46117872,0.4635109,0.46373302,0.46143693,0.4644044,0.4617192,0.46175233,0.46354723,0.4618744,0.46331877,0.46038637,0.46106642,0.45981565,0.45973676,0.4595406,0.45829993,0.45827323,0.45779043,0.4564796
8,0.9153384,0.8886511,0.87613297,0.85341036,0.83757037,0.8186076,0.8042259,0.78794014,0.7738003,0.762159,0.7543869,0.7330538,0.7210158,0.7109468,0.7053331,0.6956998,0.6922414,0.684046,0.6765086,0.6690393,0.6596802,0.65277493,0.65047216,0.64484113,0.6350888,0.62746996,0.6201459,0.6190519,0.61233294,0.60652316,0.60145926,0.5932821,0.5852331,0.5810651,0.58004177,0.5759665,0.57332325,0.5704388,0.56405824,0.5617077,0.55785525,0.5517365,0.54516375,0.5407437,0.5364111,0.53205276,0.5271147,0.52079177,0.5183298,0.5129973,0.5120941,0.51319486,0.5099142,0.50629455,0.5039599,0.5032649,0.50356805,0.5024149,0.5046969,0.5036367,0.5040289,0.5076095,0.5060304,0.5018794,0.49804693,0.4953762,0.48996106,0.48836017,0.48751053,0.48778638,0.48858744,0.489328,0.4901301,0.49309295,0.49574694,0.49598607,0.49452442,0.4956153,0.49323338,0.49333495,0.4937221,0.49403596,0.49390182,0.49362192,0.49826902,0.49901605,0.4983162,0.4991638,0.4993263,0.49931175,0.4969036,0.49642223,0.49463582,0.49480543,0.49478608,0.49610525,0.49488267,0.49686033,0.50012267,0.5027033,0.5054029,0.50815237,0.50977623,0.5112928,0.51389056,0.5190717,0.5201801,0.5227336,0.5226799,0.52408385,0.5232512,0.52312714,0.5272316,0.52907497,0.52939785,0.53378725,0.53529537,0.5357463,0.5385035,0.5376847
9,1.1399881,1.0988365,1.0584707,1.0266111,0.99463844,0.96508247,0.9383527,0.908127,0.88302195,0.8556428,0.8278146,0.7999896,0.7760276,0.75358486,0.7293015,0.7081779,0.68939656,0.6694931,0.646094,0.6262151,0.60790336,0.589374,0.5691925,0.549226,0.5306899,0.51240575,0.4966442,0.4808794,0.4587677,0.44087863,0.42083994,0.40636545,0.39012718,0.3739267,0.35604334,0.3420754,0.33186993,0.31456956,0.30004078,0.28365684,0.26896614,0.25337845,0.23965815,0.22318368,0.21042927,0.19984844,0.18446839,0.17095765,0.15738828,0.14492777,0.13223745,0.12191802,0.10912959,0.095618404,0.080380276,0.072529055,0.06328087,0.053576052,0.044772983,0.034386802,0.027248794,0.018370593,0.010124592,0.001462178,-0.010402332,-0.017331865,-0.026216526,-0.038902257,-0.048253834,-0.054743044,-0.06476366,-0.07761047,-0.08421066,-0.093038276,-0.10153806,-0.10769932,-0.117583215,-0.12335525,-0.13092424,-0.1389289,-0.14632222,-0.15163483,-0.15821269,-0.16707583,-0.17299262,-0.1812419,-0.1896139,-0.1968004,-0.19878381,-0.20680526,-0.21769854,-0.22303078,-0.22516677,-0.23436794,-0.24035223,-0.24712567,-0.25440675,-0.25890595,-0.26719323,-0.26902968,-0.27664888,-0.28110582,-0.28494066,-0.28939256,-0.29517254,-0.2989083,-0.30320007,-0.30898973,-0.3146211,-0.31977025,-0.3236575,-0.32719448,-0.3348745,-0.3393102,-0.34102276,-0.34580764,-0.35180932,-0.3572855,-0.36362165,-0.3714297
