ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3086045,,,,-1.385752,,,-1.3471782,,,,,,,-1.3717251,,,,,,,,,,,-1.4278324,,,,,,,,,,,,,,,,,,,,,,,,,-1.6347276,,,,,,,,,,,,,,,,,,,
0_gen,-1.3086044,-1.3003492,-1.2931893,-1.2865019,-1.2810136,-1.2755945,-1.2712262,-1.266927,-1.2605422,-1.254425,-1.248738,-1.2423046,-1.2382811,-1.2344124,-1.227041,-1.2215484,-1.2165554,-1.2116389,-1.2071377,-1.2032346,-1.1979338,-1.1928977,-1.1866618,-1.1802269,-1.1753823,-1.1700149,-1.1622965,-1.1581,-1.1515151,-1.1460952,-1.1403888,-1.1351454,-1.1286602,-1.1234691,-1.1183252,-1.1119757,-1.1068625,-1.1005552,-1.095319,-1.0896086,-1.0835135,-1.0776312,-1.0695746,-1.0637556,-1.0587673,-1.053891,-1.0458549,-1.0396055,-1.0331318,-1.0264449,-1.019925,-1.0142058,-1.0073951,-0.99967116,-0.9933901,-0.98714316,-0.98218584,-0.9755579,-0.9705283,-0.9644824,-0.9568766,-0.95261896,-0.94527304,-0.93923295,-0.933994,-0.9285935,-0.9214939,-0.91570234,-0.90701884,-0.9012278
1_real,-0.21499701,,,,-0.29087248,,,-0.23554662,,,,,,,-0.31616428,,,,,,,,,,,-0.49320704,,,,,,,,,,,,,,,,,,,,,,,,,-0.64811945,,,,,,,,,,,,,,,,,,,
1_gen,-0.21499702,-0.21249421,-0.21118195,-0.20671222,-0.20584321,-0.20621328,-0.20391619,-0.20279427,-0.20111172,-0.19934806,-0.19878617,-0.19622132,-0.19373588,-0.19309726,-0.1922204,-0.19057882,-0.18828337,-0.18623237,-0.18370594,-0.1803898,-0.17828214,-0.1764335,-0.17387937,-0.17150874,-0.17132403,-0.16934976,-0.16753912,-0.16577455,-0.16185455,-0.15971602,-0.15623367,-0.15383215,-0.15103619,-0.14714673,-0.14665696,-0.14497389,-0.1420412,-0.13875058,-0.13635372,-0.13302583,-0.1305567,-0.12720433,-0.12538032,-0.1244842,-0.1221382,-0.119226515,-0.11623867,-0.114074625,-0.111963294,-0.110805035,-0.107473984,-0.104520306,-0.101375975,-0.099014096,-0.096162066,-0.094110236,-0.09322771,-0.09131865,-0.087508895,-0.08338023,-0.08095705,-0.075800404,-0.07254794,-0.06893356,-0.0653538,-0.06333737,-0.061483014,-0.057978235,-0.056653917,-0.05324047
2_real,-0.086143054,,,,-0.16056041,,,0.0026776788,,,,,,,-0.22057442,,,,,,,,,,,-0.3237985,,,,,,,,,,,,,,,,,,,,,,,,,-0.6862831,,,,,,,,,,,,,,,,,,,
2_gen,-0.08614306,-0.097700134,-0.1051394,-0.11321703,-0.119911745,-0.12753025,-0.1336486,-0.14400455,-0.15275964,-0.15907872,-0.16666454,-0.17403746,-0.18061718,-0.18503876,-0.18882656,-0.19230321,-0.19500528,-0.20122723,-0.2076221,-0.21609592,-0.22117503,-0.2298589,-0.23699947,-0.24368611,-0.24747352,-0.25284797,-0.2589537,-0.2657919,-0.2732959,-0.27869862,-0.2847115,-0.29270825,-0.30007815,-0.30724257,-0.31523362,-0.32221964,-0.32864046,-0.33688107,-0.3431509,-0.3464524,-0.35309058,-0.36119884,-0.36773032,-0.3767591,-0.38061026,-0.3879903,-0.3956568,-0.40256873,-0.40972048,-0.41722837,-0.42416096,-0.42935538,-0.435641,-0.4449057,-0.453676,-0.4624528,-0.47014385,-0.4783539,-0.48668748,-0.49504748,-0.50252914,-0.50985485,-0.51730716,-0.5265257,-0.5303968,-0.53841525,-0.5431841,-0.55000716,-0.5582872,-0.56257766
3_real,0.0046221423,,,,-0.12890212,,,-0.10705269,,,,,,,-0.15560697,,,,,,,,,,,-0.38623977,,,,,,,,,,,,,,,,,,,,,,,,,-0.55860746,,,,,,,,,,,,,,,,,,,
3_gen,0.0046221423,-0.0013803984,-0.012273582,-0.018271614,-0.023525856,-0.030863395,-0.03678025,-0.040848695,-0.044380438,-0.049561135,-0.059893318,-0.06567809,-0.070945844,-0.07923475,-0.08303449,-0.08568168,-0.092055485,-0.09733079,-0.10169806,-0.10817897,-0.11368184,-0.115724005,-0.12056895,-0.12653819,-0.13239995,-0.13796,-0.14360178,-0.14642705,-0.15180582,-0.15745302,-0.16154939,-0.16449086,-0.17025523,-0.17529777,-0.17894053,-0.18525426,-0.18985136,-0.1947011,-0.19940951,-0.204447,-0.20984463,-0.21457846,-0.21609604,-0.22107175,-0.22269991,-0.23117289,-0.23583257,-0.23989356,-0.24353167,-0.24939306,-0.25598955,-0.2635843,-0.26935935,-0.27947488,-0.2860094,-0.29389402,-0.29997146,-0.30459318,-0.31103516,-0.31579852,-0.3208499,-0.32742473,-0.33403865,-0.33906204,-0.3482011,-0.35186937,-0.3560282,-0.3619534,-0.36676192,-0.3723392
4_real,0.60275376,,,,0.466183,,,0.47593805,,,,,,,0.5003257,,,,,,,,,,,0.52959085,,,,,,,,,,,,,,,,,,,,,,,,,0.34912235,,,,,,,,,,,,,,,,,,,
4_gen,0.6027537,0.5917202,0.5853953,0.5822788,0.58124506,0.57505333,0.5703423,0.5652454,0.56184494,0.5556672,0.54939663,0.5412106,0.5359533,0.5336407,0.52791435,0.52261984,0.5233108,0.5210366,0.51579124,0.51172656,0.5068145,0.50531834,0.49788064,0.49498016,0.48995757,0.48664218,0.48058453,0.47582093,0.47239822,0.46978432,0.47011465,0.47129717,0.46767497,0.46606702,0.45659947,0.45421895,0.45132804,0.44755954,0.44228148,0.43751106,0.43228745,0.4287685,0.42562953,0.41903964,0.4141624,0.40786058,0.405868,0.40033665,0.39638513,0.38992536,0.38460833,0.377353,0.37209773,0.36512944,0.36341503,0.3607897,0.3539734,0.35001576,0.34422424,0.34089518,0.33671743,0.3311966,0.32245126,0.31807584,0.3085042,0.30456096,0.29550403,0.28906462,0.28205585,0.27609724
5_real,-0.9096463,,,,-0.77184886,,,-0.94537157,,,,,,,-0.88923186,,,,,,,,,,,-1.1239979,,,,,,,,,,,,,,,,,,,,,,,,,-1.0984799,,,,,,,,,,,,,,,,,,,
5_gen,-0.90964615,-0.9158071,-0.919329,-0.9250684,-0.926589,-0.9308896,-0.93240976,-0.9363577,-0.9412726,-0.94426125,-0.9458863,-0.94383,-0.9450067,-0.94628745,-0.94816905,-0.9489215,-0.95056134,-0.95148075,-0.96020365,-0.96356994,-0.9655525,-0.96790296,-0.96910745,-0.9701028,-0.97140044,-0.97574043,-0.97513914,-0.978258,-0.9814785,-0.98654306,-0.99043113,-0.996601,-1.0027004,-1.0056822,-1.0087616,-1.009346,-1.0130057,-1.0195493,-1.0243572,-1.0290353,-1.0315993,-1.0320923,-1.0326477,-1.036659,-1.0392294,-1.0401872,-1.0447061,-1.0466447,-1.0530541,-1.0556839,-1.0589014,-1.0641624,-1.0681279,-1.0731707,-1.0795412,-1.0851101,-1.0923811,-1.094959,-1.0999485,-1.106102,-1.1088111,-1.1131136,-1.122555,-1.1312324,-1.138679,-1.1413472,-1.1482937,-1.1573339,-1.1668522,-1.177257
6_real,0.25606963,,,,0.13849677,,,0.3531563,,,,,,,-0.009359991,,,,,,,,,,,-0.06903712,,,,,,,,,,,,,,,,,,,,,,,,,-0.35406223,,,,,,,,,,,,,,,,,,,
