ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57098675,0.5776124,0.5817959,0.58679384,0.59398043,0.6003772,0.6087141,0.62025166,0.62713903,0.6328436,0.639349,0.64548755,0.64962626,0.65511996,0.66022736,0.66424555,0.67070204,0.6745071,0.6809255,0.68741643,0.6929337,0.6964348,0.70025045,0.70754516,0.7092952,0.71698606,0.722942,0.72769487,0.73413384,0.7378148,0.744427,0.75059,0.7575336,0.7609426,0.7661264,0.77172774,0.7778269,0.78525496,0.7902831,0.79478896,0.8022419,0.80821496,0.8163821,0.8215235,0.82900524,0.8336462,0.8442009,0.8520665,0.85673076,0.86292684,0.86724645,0.87043256,0.87639904,0.8822638,0.88767195,0.89599836,0.90246725,0.90815943,0.9145998,0.9203226,0.9271482,0.9328493,0.94003993,0.94407016,0.95000476,0.9549117,0.9568343,0.96143943,0.9675225,0.9729928,0.9773011,0.9801928,0.98427725,0.9900011,0.9914778,0.9944132,0.99870026,1.0042865,1.0053532,1.0085367,1.0105337,1.0152147,1.0184395,1.0207868,1.0231386,1.0229728,1.0249909,1.0303459,1.0333874,1.0390848,1.0433016,1.0490049,1.0526195,1.0568098,1.0610038,1.0652962,1.0701702,1.0727752,1.0746219,1.0771778,1.0765231,1.0765644,1.0755049,1.0789135,1.082767,1.0897009,1.0925033,1.0954667,1.0973053,1.1028768,1.103109,1.1052023,1.1048323,1.1073245,1.1103461,1.1122663,1.1152217,1.1184198,1.1197132,1.1209036
1,0.880455,0.88125455,0.8829365,0.88228035,0.8856236,0.8857381,0.8897604,0.89245623,0.8896192,0.8908092,0.89174414,0.8923208,0.8970421,0.9015919,0.90298903,0.9069272,0.9122612,0.91097385,0.91366637,0.9152395,0.916465,0.9166916,0.9209548,0.9226109,0.92408496,0.9287531,0.93219787,0.936168,0.93577003,0.93859005,0.94018996,0.9422867,0.9439027,0.9457423,0.94970274,0.95454884,0.95750827,0.9610702,0.960732,0.9638529,0.9685384,0.97125995,0.9748477,0.9791132,0.9822396,0.98357505,0.98904943,0.9946765,0.9990848,1.001765,1.0051829,1.005845,1.0109508,1.0146093,1.0192864,1.0225893,1.0248483,1.0273535,1.0289731,1.0290085,1.034035,1.0380867,1.0423495,1.0418239,1.0452625,1.0490376,1.0511739,1.0525788,1.0509217,1.050616,1.0531157,1.056466,1.0601839,1.0641127,1.0663279,1.0691756,1.0699582,1.0749801,1.079668,1.0797409,1.0818194,1.0855839,1.0856463,1.086925,1.0873835,1.0877218,1.0895875,1.0899227,1.09561,1.1020893,1.1055396,1.1109585,1.1130464,1.1208427,1.1226213,1.1239626,1.1292086,1.1327142,1.134611,1.1331658,1.1337036,1.1344134,1.1375326,1.1415175,1.1445168,1.1478333,1.151536,1.154762,1.1569068,1.1585313,1.1582133,1.1594183,1.1614269,1.1634644,1.1626794,1.1637104,1.1643794,1.1661644,1.1690586,1.1719458
2,-0.5470506,-0.5517314,-0.5587038,-0.5631396,-0.56851536,-0.57312524,-0.57788354,-0.58467007,-0.5906383,-0.5961468,-0.6019957,-0.60911214,-0.6141343,-0.62040174,-0.62478554,-0.62471604,-0.6322269,-0.63098454,-0.63633764,-0.64500004,-0.64645636,-0.6465366,-0.65235263,-0.65708935,-0.6582283,-0.66261387,-0.6655903,-0.6702601,-0.67366636,-0.6768885,-0.68028885,-0.6847443,-0.6894387,-0.69410664,-0.6969937,-0.70246726,-0.703256,-0.7075345,-0.71078414,-0.7126216,-0.7186817,-0.7236919,-0.72689474,-0.72944367,-0.7357232,-0.7372795,-0.74181825,-0.7447051,-0.74933624,-0.7544395,-0.75471413,-0.75931233,-0.7651421,-0.768643,-0.77283037,-0.77612406,-0.78165,-0.78413045,-0.7865364,-0.79106075,-0.7946821,-0.7989923,-0.80558074,-0.8078289,-0.81327516,-0.818103,-0.82228124,-0.8282118,-0.8313182,-0.8343501,-0.8408909,-0.84613,-0.8502903,-0.8553227,-0.85433865,-0.85315263,-0.8545966,-0.8544849,-0.858146,-0.8610118,-0.86304665,-0.8669386,-0.86707675,-0.868223,-0.87024677,-0.8710846,-0.87273854,-0.874642,-0.8793191,-0.8859185,-0.8912695,-0.892677,-0.89459515,-0.8925765,-0.89596194,-0.9021263,-0.90492404,-0.9096799,-0.9105178,-0.9099084,-0.91351926,-0.91692895,-0.9181615,-0.921522,-0.9251664,-0.93155557,-0.9355499,-0.9399781,-0.94298524,-0.9459446,-0.9493576,-0.9527378,-0.9552685,-0.95717716,-0.9594774,-0.9636113,-0.9668336,-0.9661151,-0.96528673,-0.9626112
3,-0.014799567,-0.019801836,-0.027468111,-0.035307236,-0.041458946,-0.04641264,-0.05314964,-0.058448046,-0.063771114,-0.06569268,-0.07281326,-0.0799398,-0.08343033,-0.088320844,-0.09372185,-0.098058715,-0.104440495,-0.108098604,-0.1131147,-0.11967466,-0.12275787,-0.123059794,-0.13107064,-0.13494541,-0.13918519,-0.14219774,-0.14545062,-0.15229736,-0.15499344,-0.16087963,-0.1634197,-0.16723412,-0.17029105,-0.17736652,-0.17827806,-0.1829385,-0.18375823,-0.1883736,-0.1948085,-0.20004217,-0.20332734,-0.20955983,-0.21832117,-0.22129853,-0.22336721,-0.22767882,-0.23146215,-0.23255375,-0.23449126,-0.23770961,-0.23761511,-0.23813367,-0.24053046,-0.24432385,-0.24679665,-0.25172633,-0.2587959,-0.262288,-0.2654758,-0.26894516,-0.27125248,-0.27685785,-0.280605,-0.28394726,-0.28587937,-0.29311654,-0.29268107,-0.29543528,-0.300237,-0.30703673,-0.3116862,-0.31221408,-0.3158132,-0.32205695,-0.3241251,-0.32890698,-0.33450824,-0.33212647,-0.33356595,-0.33437705,-0.33437732,-0.3380404,-0.3327723,-0.33567935,-0.3358908,-0.33490562,-0.33781946,-0.3395491,-0.34298667,-0.34814686,-0.35147756,-0.35077372,-0.3543483,-0.36080608,-0.35936078,-0.36358377,-0.36703265,-0.36645105,-0.3691052,-0.37021336,-0.3722202,-0.37761784,-0.37969095,-0.3838862,-0.38571754,-0.38905507,-0.39015394,-0.39372557,-0.39576975,-0.39784285,-0.3982488,-0.40366134,-0.40527502,-0.41001,-0.4142192,-0.41316193,-0.41432863,-0.4172069,-0.41789493,-0.41463217
4,0.14426623,0.13696453,0.12873678,0.12227197,0.11232611,0.10874903,0.09636536,0.087059125,0.079228275,0.07505806,0.06547397,0.05908209,0.053903125,0.04650079,0.039327797,0.032210466,0.0240882,0.017322574,0.0061716675,-0.00386396,-0.013204394,-0.02409325,-0.03449636,-0.04240367,-0.049436387,-0.055531375,-0.0642523,-0.07238821,-0.0828208,-0.09185415,-0.09787361,-0.10726173,-0.114410445,-0.122382745,-0.13196574,-0.1397433,-0.14779136,-0.1559997,-0.1613083,-0.16778407,-0.17199521,-0.18005008,-0.18916936,-0.19664398,-0.20663056,-0.2160062,-0.22642574,-0.23597261,-0.24151237,-0.2504131,-0.2558325,-0.2650767,-0.2724587,-0.27963522,-0.28782398,-0.299208,-0.30711657,-0.31725353,-0.32726225,-0.33860415,-0.34724435,-0.3561471,-0.36263484,-0.3713658,-0.37921783,-0.39108646,-0.39786088,-0.40511322,-0.41427717,-0.41913757,-0.42997527,-0.43677336,-0.44999057,-0.4585072,-0.46241355,-0.47234964,-0.47627124,-0.4830266,-0.48740768,-0.49501333,-0.49759954,-0.5077058,-0.51206034,-0.52149904,-0.529712,-0.5367497,-0.545661,-0.5545231,-0.56093997,-0.5679681,-0.5789921,-0.58839196,-0.59519535,-0.6020742,-0.6104642,-0.6164779,-0.6262815,-0.63670313,-0.6449198,-0.6467571,-0.65111744,-0.65796995,-0.6613952,-0.6617893,-0.6692283,-0.6712384,-0.6771985,-0.6876359,-0.6965607,-0.7007836,-0.7065393,-0.71591055,-0.72123027,-0.72522426,-0.7324246,-0.74092484,-0.75102025,-0.7595101,-0.7663745,-0.7725777
5,0.8562025,0.8552184,0.8547093,0.8453472,0.8396715,0.833778,0.8252023,0.816656,0.81139076,0.8048301,0.79950047,0.7919109,0.7847109,0.78143317,0.77976865,0.7795367,0.775511,0.7702232,0.767017,0.76338613,0.7570199,0.75470185,0.75006014,0.7454703,0.7359976,0.73295975,0.72785944,0.7253616,0.71994466,0.7163577,0.71451557,0.70857084,0.70746374,0.70570457,0.7005176,0.69264436,0.69166005,0.68774366,0.684111,0.6805074,0.67733276,0.67247224,0.66647565,0.6624352,0.6580433,0.6551256,0.65130746,0.6508134,0.6474618,0.6434361,0.63606006,0.6335033,0.6319071,0.6267712,0.6262015,0.622966,0.61945933,0.6155683,0.6119404,0.60765946,0.6048868,0.60041946,0.59795773,0.5923203,0.5869034,0.57928544,0.5755421,0.571075,0.56605303,0.56228846,0.55929714,0.55454004,0.5497121,0.5444687,0.5429317,0.5356151,0.52647036,0.51958674,0.5149567,0.5151895,0.51411384,0.5061354,0.5025609,0.50285065,0.49971947,0.4957777,0.49389458,0.49264207,0.48893255,0.4841075,0.48057404,0.47436866,0.4700153,0.46453184,0.45911527,0.45486397,0.4491697,0.44288737,0.4419918,0.43680477,0.4301111,0.43148088,0.4220961,0.4159535,0.41254607,0.40980187,0.40344223,0.3953988,0.3887209,0.38514286,0.38040334,0.3780655,0.37235734,0.37162971,0.36624998,0.36011288,0.3518916,0.34783602,0.3463351,0.3428234
6,0.029830959,0.02767629,0.023669448,0.017991582,0.014128497,0.008705974,0.0057010828,0.0033812884,0.002200182,-0.0016961355,-0.0034329414,-0.0062902668,-0.007885881,-0.00960458,-0.0109952865,-0.014468896,-0.014995933,-0.016505806,-0.019376073,-0.019366374,-0.017550249,-0.018697325,-0.019448064,-0.020277873,-0.021355353,-0.022098873,-0.026117807,-0.02765597,-0.027393553,-0.025905076,-0.022497678,-0.024716325,-0.024609908,-0.027068753,-0.027491188,-0.02911364,-0.030753767,-0.03081656,-0.030027479,-0.026877154,-0.023846637,-0.025636282,-0.026490176,-0.026920477,-0.027724698,-0.028811585,-0.03259296,-0.031469945,-0.03110432,-0.030550012,-0.031598292,-0.031991344,-0.03378453,-0.035229202,-0.034597665,-0.033014454,-0.030210916,-0.027998656,-0.027493889,-0.027083272,-0.027395526,-0.027861465,-0.029955465,-0.027669305,-0.026068535,-0.026927385,-0.027005795,-0.028659483,-0.027050009,-0.027407154,-0.026700314,-0.025279928,-0.021493789,-0.020914663,-0.020262133,-0.020858418,-0.018737826,-0.017430123,-0.016326804,-0.012886968,-0.015565681,-0.012374114,-0.013888529,-0.016595751,-0.018146291,-0.018577088,-0.02180796,-0.02189274,-0.020872446,-0.021751376,-0.021506887,-0.023788292,-0.025432086,-0.027433872,-0.029716644,-0.028964784,-0.032217234,-0.03256706,-0.02803503,-0.0285845,-0.028105814,-0.028092721,-0.027462047,-0.026876852,-0.02358203,-0.024008568,-0.021263415,-0.020255994,-0.023402836,-0.022034923,-0.025463006,-0.025468156,-0.027753199,-0.023786139,-0.02139447,-0.022176513,-0.02389428,-0.026909053,-0.023972783,-0.023333553
7,-0.16919373,-0.17099966,-0.16890956,-0.16814193,-0.16603181,-0.16341625,-0.16226777,-0.15841553,-0.15286152,-0.15286268,-0.15200016,-0.15074626,-0.14623368,-0.14155366,-0.13967596,-0.13590679,-0.13387302,-0.13160665,-0.12794238,-0.12382869,-0.12044668,-0.11438056,-0.1112232,-0.10683862,-0.105869964,-0.10074921,-0.09532455,-0.09099139,-0.086600974,-0.08173878,-0.07333594,-0.06692656,-0.061980464,-0.059455913,-0.0529929,-0.04876345,-0.045927692,-0.03935694,-0.03419549,-0.029109368,-0.024086794,-0.018460717,-0.014215586,-0.012210813,-0.0120840585,-0.005498462,-0.0013124347,0.002967482,0.010138378,0.013309474,0.019841494,0.02458767,0.029566493,0.033347003,0.040238183,0.043080233,0.047238424,0.051362604,0.05858901,0.063450806,0.06745403,0.06916407,0.07164758,0.07663408,0.08284213,0.08441552,0.0913522,0.09693722,0.10188861,0.10420431,0.10770154,0.11342814,0.11827481,0.12280353,0.12748921,0.13080129,0.1376874,0.14234646,0.14705455,0.1513626,0.15612797,0.16330782,0.17017476,0.17423247,0.17688495,0.18241218,0.18851298,0.1941938,0.19905838,0.20413296,0.20890245,0.21084316,0.21799783,0.22171263,0.22557898,0.22761306,0.23204379,0.23543307,0.23946574,0.23963869,0.24220988,0.24614716,0.24983874,0.2521434,0.25768155,0.2611405,0.265482,0.2663825,0.27252647,0.27572826,0.27714497,0.2849156,0.28766355,0.29214224,0.29372576,0.29944897,0.30499458,0.31211853,0.31719938,0.3217025
8,0.7344571,0.73589945,0.73893845,0.74089026,0.74274415,0.7465238,0.7475789,0.74868613,0.75433344,0.75805247,0.7566248,0.7589901,0.7615835,0.7632555,0.7643132,0.76174456,0.76416206,0.76735705,0.7730261,0.77701384,0.78244585,0.78706795,0.785973,0.7869202,0.78805214,0.7933724,0.7993001,0.8059974,0.8101786,0.8138854,0.81616384,0.81918323,0.8246487,0.82606,0.8296585,0.8307993,0.83402205,0.8379655,0.8402127,0.84661996,0.85029525,0.85391074,0.85773504,0.86096954,0.86626977,0.87363374,0.88026583,0.8865263,0.890769,0.89491856,0.9003563,0.905842,0.911667,0.91762954,0.9226524,0.92790735,0.93155307,0.9381979,0.94439256,0.94856596,0.95413816,0.9577986,0.9627651,0.96901906,0.97591573,0.9788502,0.9874587,0.99245965,0.999176,1.0010418,1.0055983,1.0104783,1.0189365,1.0254643,1.032123,1.0379063,1.0430391,1.0503207,1.0573959,1.0629165,1.0659764,1.0721065,1.0776122,1.0819907,1.0866424,1.0917165,1.0959042,1.1006808,1.1078001,1.111182,1.1199238,1.1234268,1.1292509,1.1365671,1.1397376,1.14559,1.1512504,1.1524656,1.1575544,1.1622555,1.1686068,1.1704222,1.1703491,1.1735442,1.1792228,1.1833184,1.190109,1.1931034,1.2011765,1.207911,1.2127979,1.2169541,1.2215095,1.2247223,1.2288089,1.2349432,1.243364,1.2472088,1.2561123,1.2638438
9,0.75875455,0.75763446,0.757481,0.75502986,0.75737995,0.7533545,0.75167066,0.75251615,0.75245637,0.7520133,0.7492868,0.7472195,0.7446535,0.73980176,0.7391718,0.7378293,0.73658437,0.7356331,0.73504144,0.7346802,0.7349188,0.7339012,0.7322526,0.73307186,0.73381376,0.72998005,0.72927934,0.7276737,0.7251562,0.7235464,0.72273374,0.72017866,0.7179743,0.7152445,0.71195817,0.7100409,0.70658123,0.7055489,0.7051425,0.70170736,0.7018034,0.69713485,0.6938292,0.6912217,0.68802917,0.6866951,0.6839897,0.68150675,0.6804517,0.6770889,0.67778546,0.67666674,0.6730202,0.67150635,0.6686549,0.66634583,0.66236943,0.6600989,0.6572863,0.6536799,0.6526984,0.650178,0.64758366,0.6447967,0.64278084,0.63860166,0.63785714,0.63101137,0.6314069,0.63081795,0.6272893,0.6229748,0.61782837,0.6154311,0.61442465,0.61171037,0.60595286,0.6042695,0.60184866,0.6000384,0.59656155,0.5940422,0.59128106,0.59109354,0.5878093,0.5836088,0.5779604,0.57477,0.5709425,0.5670999,0.5624102,0.56085944,0.55492145,0.5513973,0.5458416,0.54051924,0.5376848,0.53464025,0.53067315,0.5296524,0.5245062,0.52066934,0.52064866,0.51647484,0.5143482,0.5114139,0.50950783,0.50670475,0.5010355,0.49457145,0.489641,0.4841703,0.47994146,0.4739933,0.47200322,0.47014165,0.4656644,0.46504506,0.46302104,0.4601477
