ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.47371373,,,0.5400098,,,,,,,,,,0.7541971,,,,,,,,,,,,0.61650527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538489,,,,,,,,
0_gen,0.47371373,0.4818183,0.4901341,0.4976806,0.50393516,0.5116485,0.5193463,0.52578086,0.5330905,0.5399047,0.5442071,0.5510208,0.55821455,0.56612194,0.5725806,0.5782264,0.5843681,0.5923196,0.59950846,0.60856783,0.6173555,0.6245666,0.6315266,0.63771635,0.6448295,0.6493815,0.6557265,0.6639811,0.67109615,0.6813119,0.6883358,0.69560504,0.703094,0.71178305,0.71982986,0.72706157,0.7340779,0.73969257,0.74785346,0.7555169,0.760721,0.7689656,0.7767936,0.7845826,0.790744,0.7982273,0.80529344,0.8111043,0.8194378,0.82890797,0.8353813,0.842975,0.8501455,0.8591668,0.8673418,0.8734196,0.8800418,0.8885434,0.89436656,0.9008066,0.9103222,0.9166235,0.9260666,0.9311985,0.93975943,0.94569635,0.95472527,0.96143496,0.97052824,0.97749794
1_real,-1.7845824,,,-1.6941619,,,,,,,,,,-1.5194511,,,,,,,,,,,,-1.7432035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7412891,,,,,,,,
1_gen,-1.7845824,-1.7825779,-1.7803882,-1.7786249,-1.7748572,-1.773154,-1.7687765,-1.7648239,-1.7625225,-1.7590206,-1.7564611,-1.7542547,-1.7510378,-1.7483473,-1.7449563,-1.7415425,-1.7389427,-1.7375224,-1.7340168,-1.7319117,-1.7303158,-1.7275038,-1.7234666,-1.7209089,-1.7175068,-1.7138422,-1.7100394,-1.7056358,-1.7028172,-1.699453,-1.6966093,-1.6915967,-1.6878268,-1.684858,-1.6817944,-1.6794313,-1.6759186,-1.6726068,-1.6693901,-1.6655216,-1.6620119,-1.6581678,-1.6537355,-1.6514521,-1.6489626,-1.6460571,-1.643317,-1.6393518,-1.6368666,-1.634017,-1.630488,-1.6276531,-1.6235949,-1.6201982,-1.6162859,-1.6126273,-1.6075737,-1.6041648,-1.6010126,-1.5979995,-1.5937784,-1.5904828,-1.5872772,-1.5849669,-1.5833876,-1.5802275,-1.5767609,-1.5755229,-1.5736172,-1.5709178
2_real,-0.4685426,,,-0.44992357,,,,,,,,,,-0.35217363,,,,,,,,,,,,-0.5220724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7864421,,,,,,,,
2_gen,-0.46854264,-0.48414573,-0.4965515,-0.5064403,-0.51605076,-0.52938837,-0.54084873,-0.54857266,-0.55637586,-0.5660982,-0.57185614,-0.57954997,-0.58373654,-0.59190404,-0.5974915,-0.6069132,-0.6145102,-0.6220091,-0.6308631,-0.6397157,-0.64821345,-0.65866363,-0.66872126,-0.67598546,-0.68310255,-0.689723,-0.6984925,-0.7062069,-0.7162879,-0.7238172,-0.73365533,-0.7417686,-0.7511403,-0.7577817,-0.7636855,-0.7733846,-0.7847252,-0.7925745,-0.80154836,-0.8060776,-0.8159007,-0.8203727,-0.8273333,-0.8365471,-0.8449599,-0.855044,-0.8638563,-0.87338006,-0.879429,-0.8884698,-0.89533186,-0.9011219,-0.9099145,-0.91851836,-0.92473775,-0.93515605,-0.93987477,-0.94776565,-0.95397866,-0.9590764,-0.9665042,-0.9731673,-0.979354,-0.98670805,-0.9971016,-1.0064198,-1.0134747,-1.0220876,-1.0299523,-1.0365953
3_real,0.013689686,,,0.3220251,,,,,,,,,,0.33614734,,,,,,,,,,,,0.13137496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10760523,,,,,,,,
3_gen,0.013689684,-0.0010367844,-0.011905128,-0.025439763,-0.036464192,-0.045697205,-0.05548839,-0.06754724,-0.07571946,-0.0841385,-0.09193791,-0.10231982,-0.107273854,-0.11537311,-0.12278481,-0.13086939,-0.13788584,-0.14455467,-0.15126285,-0.15868366,-0.16809955,-0.17686352,-0.18551613,-0.19096932,-0.20122334,-0.20891824,-0.21499804,-0.22355516,-0.23161754,-0.238452,-0.24696937,-0.25175413,-0.25859612,-0.26857182,-0.27790943,-0.28592324,-0.28977555,-0.30012363,-0.30562416,-0.31040335,-0.31767485,-0.32379267,-0.33132768,-0.33648035,-0.34563017,-0.35481,-0.36144388,-0.37125582,-0.38006383,-0.38876104,-0.39448267,-0.40037203,-0.40579253,-0.4166386,-0.42326522,-0.4323519,-0.44119963,-0.44680548,-0.4592856,-0.46664533,-0.47579446,-0.48407364,-0.49315825,-0.49900645,-0.50481707,-0.5138937,-0.5246751,-0.53451324,-0.5437485,-0.5492672
4_real,-0.72653216,,,-0.8021935,,,,,,,,,,-0.6887015,,,,,,,,,,,,-0.6130401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4599295,,,,,,,,
4_gen,-0.7265321,-0.73943764,-0.75018513,-0.7590159,-0.7695209,-0.77581716,-0.7843134,-0.79442424,-0.8087147,-0.81734353,-0.82389677,-0.83156204,-0.8380656,-0.8463852,-0.85293263,-0.85964024,-0.86783344,-0.8727431,-0.88104534,-0.89179087,-0.90162516,-0.9126369,-0.9169694,-0.9286314,-0.93873084,-0.9491366,-0.9557563,-0.96550953,-0.97448504,-0.98025084,-0.98942137,-0.9983411,-1.008505,-1.014439,-1.0242636,-1.0368332,-1.0409814,-1.0498633,-1.0593464,-1.0666786,-1.0755599,-1.0810919,-1.0888516,-1.0984004,-1.111415,-1.1202056,-1.1299112,-1.1358196,-1.1467049,-1.155606,-1.1636527,-1.1712654,-1.1828314,-1.192307,-1.1978757,-1.2079672,-1.2145252,-1.2172331,-1.2212269,-1.2298973,-1.236018,-1.2398751,-1.2504718,-1.2596118,-1.2724397,-1.2836134,-1.2972896,-1.3059589,-1.3115165,-1.3238409
