ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.8798149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9905937,,,,,,,,
0_gen,2.8798146,2.8886862,2.8965821,2.9023075,2.9097652,2.913815,2.920175,2.925567,2.9326406,2.9363267,2.9433718,2.9517152,2.9572608,2.962795,2.9665236,2.97407,2.9814043,2.9864573,2.9920146,2.9993863,3.0055003,3.011176,3.0171373,3.0226424,3.028743,3.0334506,3.0408843,3.0476003,3.0544086,3.059293,3.0649457,3.070725,3.0745032,3.079392,3.0864396,3.0937781,3.100537,3.1072183,3.1135926,3.118731,3.123955,3.1290803,3.1367247,3.1430933,3.1504283,3.1575963,3.1634924,3.1713374,3.1774983,3.1832423,3.190445,3.197932,3.2043147,3.2089858,3.2161636,3.2230194,3.2295852,3.2355964,3.2419765,3.2491016,3.2560012,3.2642274,3.2704074,3.277158,3.2840781,3.2892368,3.2964249,3.3021374,3.3084502,3.3149235
1_real,1.5750833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7772648,,,,,,,,
1_gen,1.5750831,1.5807879,1.5847226,1.5859599,1.5886085,1.5907052,1.5932806,1.5946466,1.5979,1.601008,1.605439,1.6076953,1.6091223,1.6106231,1.6127985,1.6146107,1.6173941,1.6221985,1.6250494,1.6270378,1.6295979,1.6317018,1.6354309,1.638368,1.6419729,1.6447227,1.6469834,1.6490324,1.6529167,1.6566559,1.658622,1.6612577,1.6649042,1.6669452,1.669083,1.6729292,1.6764641,1.6788559,1.681432,1.6860781,1.6875222,1.6905663,1.693279,1.6960652,1.6983757,1.7016497,1.7035097,1.7062588,1.7093039,1.712835,1.7147465,1.7196354,1.7217163,1.7248958,1.7278906,1.7317407,1.7349122,1.7396269,1.7438538,1.747439,1.7508042,1.7540743,1.7578338,1.7610495,1.763977,1.7670705,1.7715105,1.7735736,1.7770218,1.7805713
2_real,0.80019933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152358,,,,,,,,
2_gen,0.8001994,0.78386176,0.77649224,0.7686719,0.7617393,0.7522209,0.7445307,0.7416293,0.7353437,0.7299446,0.72260225,0.71535826,0.7116791,0.7055236,0.69993985,0.6954446,0.6889681,0.6839515,0.6782633,0.67301047,0.668195,0.66357034,0.657137,0.65122,0.6468839,0.6393304,0.6350988,0.6329054,0.62567794,0.62231857,0.616677,0.60993034,0.60737526,0.59839237,0.593238,0.59062546,0.5819591,0.5751338,0.57077134,0.5672314,0.56208646,0.5581471,0.55293834,0.54900086,0.5426382,0.5385597,0.5337888,0.5313486,0.52942103,0.5219108,0.5184023,0.5147012,0.51014644,0.5032389,0.4990433,0.49431086,0.4891724,0.48414248,0.47908658,0.47548142,0.47049776,0.46224633,0.45855674,0.4534596,0.4487261,0.4416873,0.4362544,0.42806578,0.419978,0.41697997
3_real,0.4511012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4866418,,,,,,,,
3_gen,0.45110124,0.44068402,0.43276834,0.42385545,0.41605288,0.41105166,0.40756065,0.40248066,0.3986392,0.39171618,0.38851762,0.38553572,0.38094538,0.37638077,0.37124458,0.3681584,0.3644639,0.361211,0.35748976,0.3506692,0.34422275,0.33990878,0.33393234,0.3294223,0.3218113,0.31808603,0.31432247,0.31039125,0.30321556,0.2994502,0.29317784,0.2888547,0.2856666,0.27875668,0.27642986,0.2736952,0.26902217,0.26039943,0.25274745,0.250551,0.24654002,0.23909464,0.23609522,0.23252706,0.2284834,0.21918759,0.21586707,0.21358056,0.21085724,0.20426199,0.20179018,0.19585453,0.19190782,0.18596391,0.17974834,0.17528133,0.16629955,0.1597656,0.15419461,0.14836714,0.14356606,0.14111906,0.13655782,0.13219757,0.12913144,0.12479321,0.11874279,0.11620878,0.11063649,0.1067618
4_real,1.0605394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559627,,,,,,,,
4_gen,1.0605394,1.0538234,1.0480926,1.0473886,1.0416926,1.0385144,1.0374467,1.0336386,1.0322801,1.0306461,1.0271356,1.0259161,1.0217769,1.0206889,1.0166903,1.0107135,1.0086486,1.0052623,0.99602765,0.99179554,0.9903184,0.98984975,0.9873761,0.98565495,0.9825629,0.98156416,0.9750888,0.9695899,0.9696509,0.9665388,0.96367913,0.96295565,0.963415,0.958001,0.95800245,0.9556324,0.9498054,0.9442563,0.9431602,0.9363152,0.931227,0.92851627,0.92741996,0.9233736,0.9217825,0.91966134,0.9141978,0.91206694,0.9058138,0.90281516,0.89871246,0.89436066,0.8933506,0.88770133,0.88210136,0.87549365,0.8738855,0.8647083,0.8661687,0.8608445,0.86030185,0.8545556,0.8512238,0.8486128,0.84266216,0.8370673,0.833675,0.82968503,0.8224888,0.81871283
