ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10767219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2589293,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1076722,-0.103416406,-0.09806305,-0.09108731,-0.08498545,-0.07824964,-0.07420033,-0.067816176,-0.06160445,-0.055377167,-0.04996634,-0.044194486,-0.039573558,-0.033815302,-0.029228663,-0.023951866,-0.018194873,-0.01232781,-0.009548935,-0.0049488246,0.0008175549,0.005791507,0.012598842,0.015917307,0.021945836,0.025921255,0.031232566,0.0363428,0.040057406,0.044597022,0.05111012,0.056245964,0.060004078,0.065165654,0.071263835,0.075720035,0.08264578,0.08736016,0.0922846,0.097628824,0.10310714,0.107290134,0.11180788,0.11644603,0.12060795,0.1258671,0.12991151,0.13444488,0.14064778,0.14637035,0.15107761,0.15235476,0.15755773,0.16333638,0.17006955,0.17531532,0.18075475,0.18595387,0.19211653,0.19775483,0.2038677,0.2075521,0.21344545,0.21735795,0.2226465,0.22816344,0.23484735,0.239889,0.24564269,0.24939947
1_real,0.16633046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023665972,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16633046,0.16591306,0.16756186,0.16968715,0.17045222,0.1716789,0.17215313,0.17311855,0.1749697,0.17583308,0.17863306,0.17838928,0.17879291,0.17772862,0.17857735,0.17893378,0.18172635,0.18207607,0.18420586,0.18468629,0.18470357,0.18474421,0.18451728,0.1864048,0.18760139,0.18998295,0.19205055,0.19151136,0.1932452,0.1940746,0.19605051,0.19793639,0.20051289,0.20165198,0.20229797,0.20430318,0.20504388,0.20623545,0.20728803,0.20834593,0.2092487,0.21020341,0.2140152,0.21591277,0.21795616,0.2179656,0.21955459,0.22055921,0.22170427,0.22336724,0.22461596,0.22586763,0.22800958,0.23019747,0.23130682,0.23342963,0.23473184,0.23597305,0.23755725,0.24004388,0.24234211,0.24426356,0.24456623,0.24691138,0.24779296,0.249262,0.25024158,0.25272438,0.25398308,0.25611904
2_real,1.1698962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0884995,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1698962,1.15728,1.15144,1.1414421,1.1333531,1.1246976,1.1159077,1.1064371,1.0966115,1.0898314,1.0823358,1.0746143,1.0645934,1.0581874,1.0531808,1.0450193,1.0392687,1.0323178,1.0278863,1.0204804,1.0136374,1.0057441,1.0000507,0.9948762,0.9909147,0.98428726,0.98194855,0.97757185,0.9717077,0.9645273,0.9597104,0.954052,0.95070285,0.9482728,0.9418181,0.93610895,0.9307579,0.9293723,0.9222497,0.91699696,0.9100739,0.9058808,0.90410507,0.8995069,0.89193285,0.8891284,0.88226825,0.8790971,0.87472475,0.8722286,0.8661666,0.8581048,0.85227144,0.846337,0.8405856,0.83221245,0.82857305,0.824026,0.8174478,0.81536067,0.80516326,0.7983756,0.7927512,0.78447837,0.77761364,0.7731776,0.7668843,0.7614096,0.75805175,0.7542577
3_real,0.98808813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8845852,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.98808825,0.9774191,0.96748334,0.9594123,0.9506196,0.94536066,0.94002515,0.935781,0.92916566,0.9261735,0.9202016,0.9147847,0.91127384,0.9045078,0.897494,0.89117014,0.8855788,0.8810657,0.8730909,0.86623174,0.860106,0.8555816,0.85004103,0.8444352,0.83873355,0.831732,0.8262061,0.81929266,0.8143667,0.8072742,0.80117667,0.798205,0.7957822,0.78998435,0.7850993,0.77879125,0.7728938,0.76602983,0.76169616,0.75712717,0.75175464,0.74793535,0.7429007,0.73603237,0.7310817,0.7263969,0.7205189,0.71470034,0.7068073,0.70283216,0.6966471,0.69230473,0.6840219,0.6766069,0.6725592,0.66485953,0.65622336,0.6477747,0.64469635,0.6368979,0.6311741,0.62648886,0.62265074,0.6129603,0.60559016,0.60104835,0.59309816,0.5861374,0.5804335,0.5741099
4_real,2.7869527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7870214,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.7869527,2.7877421,2.7851174,2.7767808,2.770799,2.7689252,2.7623184,2.756805,2.7521951,2.7510202,2.7507164,2.7476246,2.7479548,2.746636,2.743185,2.739415,2.734183,2.7297885,2.7229729,2.7200463,2.717814,2.7193387,2.7185693,2.715416,2.7118003,2.7086864,2.7025726,2.7014139,2.699772,2.7013125,2.6989934,2.6963043,2.6898267,2.6875484,2.6838334,2.6848097,2.67956,2.6769876,2.6724749,2.670488,2.666162,2.6648378,2.6599567,2.6559362,2.650346,2.6489532,2.6423752,2.641051,2.6376274,2.6330523,2.6326916,2.630009,2.6264338,2.6196647,2.6202278,2.6253257,2.6182733,2.6162708,2.6161885,2.6152272,2.6112182,2.6081624,2.6052399,2.6032214,2.5993066,2.5970244,2.589776,2.583362,2.578862,2.573299
5_real,-0.23535408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057183538,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2353541,-0.24266608,-0.24689133,-0.24880059,-0.2566039,-0.26180878,-0.26576656,-0.27076072,-0.27150208,-0.27752852,-0.27820548,-0.2813598,-0.28070197,-0.28334433,-0.28827617,-0.29748914,-0.30329922,-0.30769226,-0.3068252,-0.31491002,-0.31747058,-0.3241586,-0.32511896,-0.3260912,-0.32944596,-0.33398482,-0.33659536,-0.33969703,-0.3468986,-0.3511189,-0.34912854,-0.35015997,-0.34722415,-0.34621182,-0.35064512,-0.35108712,-0.3539349,-0.3564903,-0.35769075,-0.36212713,-0.35810596,-0.365367,-0.3670204,-0.36923897,-0.37510043,-0.3775221,-0.3826223,-0.388201,-0.39305088,-0.39383233,-0.39863485,-0.40157285,-0.40535173,-0.4100334,-0.41410416,-0.41655025,-0.42815256,-0.43251556,-0.4332307,-0.43608865,-0.44056472,-0.44273376,-0.4458446,-0.44748402,-0.45330006,-0.45720014,-0.4576035,-0.4628778,-0.46543202,-0.46700707
6_real,-0.697956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7695921,,,,,,,,,,,,,,,,,,,,,,,,,,
