ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.5475655,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4268868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2603314,,,,,,,,
0_gen,2.5475655,2.560167,2.567118,2.5768504,2.5842805,2.5903757,2.5971913,2.6048524,2.610825,2.616818,2.6230528,2.628309,2.6338933,2.6396425,2.6448913,2.6520016,2.658895,2.6633594,2.6688583,2.6747308,2.6797328,2.6847794,2.6901827,2.6972873,2.7020617,2.708486,2.7136757,2.719903,2.725666,2.73111,2.735689,2.740984,2.746592,2.7525775,2.758393,2.764213,2.7701662,2.7736022,2.7792416,2.7858884,2.793291,2.7982485,2.8038986,2.811049,2.816359,2.8214765,2.828116,2.8342068,2.8371015,2.8409808,2.8479686,2.8542085,2.858426,2.8639982,2.8696213,2.8744302,2.880146,2.8858707,2.8891158,2.896995,2.9030662,2.9083953,2.9137464,2.9187844,2.9253564,2.930864,2.9365468,2.942924,2.9502163,2.9572759
1_real,0.8391222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50813234,,,,,,,,
1_gen,0.8391222,0.8462912,0.8496731,0.8542082,0.85797817,0.8596338,0.8638395,0.8657526,0.86834943,0.87164927,0.8762863,0.8792696,0.88296306,0.88704646,0.88893557,0.8935348,0.8964683,0.9006767,0.90467536,0.9083277,0.91225183,0.91544133,0.9182436,0.9218071,0.92547524,0.92810696,0.9303362,0.9326617,0.9360056,0.9393115,0.94322145,0.94721735,0.95094585,0.9546499,0.95785487,0.96121454,0.96484625,0.9679286,0.9723239,0.9777032,0.980863,0.9840001,0.987397,0.9905593,0.99516165,0.99792707,1.0021725,1.0044464,1.0084732,1.0113852,1.0156906,1.0187598,1.0223585,1.024472,1.025773,1.0277761,1.0313379,1.0364059,1.0395794,1.0427034,1.0458593,1.0493066,1.0533059,1.0571829,1.0593128,1.0632823,1.0663668,1.0712306,1.0745966,1.077561
2_real,2.4825406,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9659271,,,,,,,,
2_gen,2.4825404,2.469809,2.4595141,2.4535406,2.4483476,2.4444356,2.438226,2.4345093,2.4283519,2.425439,2.417451,2.4138267,2.4111085,2.4043145,2.3996725,2.3953867,2.3900723,2.384882,2.3802643,2.3742878,2.36967,2.3633444,2.3585153,2.3537416,2.3503442,2.3439267,2.3399315,2.335047,2.3312807,2.3256269,2.3209777,2.3193095,2.3153894,2.3118255,2.307705,2.3022203,2.2971532,2.2926326,2.2880387,2.2867012,2.2827845,2.2780397,2.276168,2.2703462,2.265731,2.2592568,2.2551084,2.2503262,2.2440884,2.2411122,2.236919,2.2354474,2.2302375,2.229504,2.2243733,2.2186122,2.2128043,2.2064457,2.202969,2.1960776,2.1931367,2.1881776,2.1848907,2.179697,2.1735191,2.1667538,2.1633286,2.1567547,2.1532104,2.1492476
3_real,2.0401974,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9813726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6542518,,,,,,,,
3_gen,2.0401974,2.0279622,2.018045,2.0071638,2.0002122,1.9950571,1.9887177,1.9783386,1.9745159,1.968943,1.9657185,1.9601812,1.9559567,1.9544159,1.9466413,1.9450157,1.9401001,1.9354742,1.9314511,1.928724,1.9245968,1.9220402,1.9145149,1.9136097,1.9103588,1.9060825,1.9009907,1.8946863,1.888077,1.8867289,1.881098,1.8760366,1.8697351,1.8657936,1.8638804,1.8611454,1.854222,1.8478105,1.8428774,1.8383629,1.8325806,1.8304231,1.8236078,1.8204674,1.8183187,1.8126812,1.8091068,1.8051679,1.8022029,1.7970753,1.7920849,1.7878116,1.7824452,1.7772497,1.7709429,1.7670801,1.7635301,1.7613342,1.7559313,1.7538669,1.7464402,1.7423022,1.7388132,1.734101,1.729111,1.7244117,1.7181604,1.7152116,1.711735,1.7076658
4_real,2.1012814,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3377395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997306,,,,,,,,
4_gen,2.1012816,2.0934186,2.0876431,2.083245,2.082727,2.078983,2.077784,2.0733466,2.0739446,2.072937,2.0720875,2.0729585,2.0732489,2.075805,2.0788183,2.075426,2.073482,2.0752933,2.074031,2.0722938,2.068036,2.0652783,2.0674727,2.0648773,2.0672548,2.0660672,2.0628998,2.0642612,2.0618796,2.0607333,2.0551686,2.0550528,2.055248,2.0511048,2.052477,2.049975,2.0493703,2.0519538,2.0523133,2.0504923,2.0486996,2.0459013,2.0448415,2.0460274,2.0445266,2.0443206,2.0459995,2.0456414,2.043768,2.0409799,2.0359914,2.0368428,2.0349364,2.0317254,2.0317297,2.028463,2.030497,2.0307472,2.029607,2.0306141,2.0307899,2.0291257,2.0265148,2.0240912,2.0198095,2.0220475,2.0208237,2.0222688,2.021039,2.0147848
