ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.03796831,0.0455501,0.057463367,0.07237192,0.086986475,0.09856815,0.10758047,0.12453029,0.13586083,0.1460397,0.15947114,0.17078497,0.18234423,0.19502775,0.20662276,0.21997328,0.23183064,0.24549718,0.25613528,0.2702619,0.28268364,0.29737103,0.31138343,0.32057443,0.3313019,0.342533,0.35407344,0.36711675,0.37809435,0.3853287,0.39385682,0.40422454,0.40967315,0.42021298,0.42925304,0.4395454,0.45119476,0.46056795,0.47213683,0.48331958,0.495052,0.5053279,0.5158474,0.52712566,0.53505504,0.54226977,0.554395,0.5613619,0.5711584,0.5799662,0.59106433,0.594307,0.6049653,0.6154229,0.62268364,0.63533926,0.6417823,0.6513132,0.6557926,0.66373384,0.6714546,0.6825301,0.69065905,0.70234305,0.71023035,0.7187299,0.7292706,0.7385086,0.74500144,0.7533101,0.757409,0.7645092,0.7686194,0.7782785,0.78865176,0.79290897,0.80336237,0.81098616,0.82071555,0.82451487,0.82411224,0.82987106,0.83781433,0.8470647,0.85541743,0.8565723,0.86502934,0.870949,0.8791982,0.88259286,0.8812251,0.8886925,0.88984936,0.8948596,0.9003562,0.90905505,0.9138686,0.9206808,0.92554176,0.9343826,0.94546586,0.955124,0.9585751,0.96249485,0.96966326,0.97714776,0.98596466,0.99355966,0.9994343,1.005447,1.0111728,1.0149906,1.0200968,1.0283666,1.0377398,1.043658,1.0468814,1.048887,1.0492125,1.0540624
1,-1.9332602,-1.918663,-1.8924831,-1.8716733,-1.8493757,-1.8186166,-1.8003113,-1.7822301,-1.7628548,-1.7433498,-1.7229586,-1.7132988,-1.6972698,-1.6862135,-1.6687552,-1.6537107,-1.6395155,-1.6216545,-1.6023715,-1.5825517,-1.5658469,-1.5512091,-1.5388551,-1.5226434,-1.5068567,-1.486627,-1.4763554,-1.4589366,-1.4441957,-1.4307193,-1.4224169,-1.4079444,-1.3916733,-1.3737556,-1.3641688,-1.3522515,-1.3371551,-1.3231467,-1.3069707,-1.2914455,-1.2740571,-1.2652135,-1.2509915,-1.2399231,-1.227207,-1.215037,-1.2040603,-1.1922016,-1.186191,-1.1743551,-1.1598899,-1.1405555,-1.1275253,-1.1172684,-1.0993683,-1.0867044,-1.075145,-1.062691,-1.0525815,-1.0405843,-1.0301837,-1.018909,-1.0069345,-0.99641085,-0.98419,-0.97589695,-0.96567696,-0.95648324,-0.9462334,-0.9320362,-0.9139517,-0.90067035,-0.8943691,-0.8848685,-0.86962473,-0.85431176,-0.8451432,-0.8361915,-0.8264183,-0.8154753,-0.8028588,-0.7921205,-0.78194654,-0.7714177,-0.7632216,-0.7498927,-0.7349247,-0.7201439,-0.7052286,-0.6966169,-0.6857778,-0.67681205,-0.6647085,-0.6499089,-0.6415099,-0.63166964,-0.61781347,-0.6084877,-0.6008786,-0.5934301,-0.58286124,-0.57442683,-0.5659529,-0.5578615,-0.5492571,-0.5378829,-0.5291334,-0.5169037,-0.5117083,-0.50073254,-0.49053797,-0.4799912,-0.46531734,-0.4561243,-0.44934645,-0.44000715,-0.43271214,-0.41866797,-0.4071095,-0.39915672
2,-0.89513195,-0.891852,-0.8905875,-0.8879205,-0.8907095,-0.88315487,-0.8862697,-0.8886954,-0.88706505,-0.8917448,-0.8974668,-0.90641326,-0.91531336,-0.922379,-0.9320222,-0.9385842,-0.95029783,-0.9620102,-0.96768045,-0.9737242,-0.9810909,-0.9884224,-0.998442,-1.0122257,-1.0207363,-1.0322199,-1.0439129,-1.0491264,-1.0531542,-1.0627664,-1.0711956,-1.0766586,-1.0843107,-1.095123,-1.1047709,-1.1137898,-1.1205373,-1.1259944,-1.1353724,-1.1406276,-1.1461215,-1.1557989,-1.1668905,-1.1772285,-1.1866773,-1.1955259,-1.2038772,-1.2118844,-1.2184004,-1.2317822,-1.2392843,-1.2445843,-1.2530159,-1.2626725,-1.2666581,-1.2791302,-1.2805876,-1.2870802,-1.2942603,-1.3037996,-1.3118016,-1.3191869,-1.3255097,-1.3335341,-1.3404307,-1.3506911,-1.3622872,-1.3709847,-1.3734251,-1.381579,-1.385659,-1.3924826,-1.3982825,-1.4074498,-1.4159887,-1.4163332,-1.424962,-1.4341375,-1.4400343,-1.4458039,-1.4508973,-1.4582103,-1.4664876,-1.4755403,-1.4856833,-1.489129,-1.4951179,-1.5010979,-1.5131228,-1.5166827,-1.5194557,-1.525073,-1.5328128,-1.5391374,-1.5408738,-1.5514905,-1.5546259,-1.558123,-1.5659249,-1.5774672,-1.585211,-1.5908716,-1.5951234,-1.6014076,-1.6075131,-1.612499,-1.622166,-1.623172,-1.6267459,-1.6279551,-1.6310571,-1.6365287,-1.6417782,-1.645703,-1.6547544,-1.658012,-1.6608875,-1.6611526,-1.6644614,-1.6706187
3,-0.9324754,-0.9124646,-0.8945695,-0.887715,-0.878654,-0.864961,-0.85960567,-0.8558501,-0.845276,-0.8390458,-0.8296704,-0.82992554,-0.8262703,-0.82375354,-0.82479924,-0.82224065,-0.82526714,-0.8279926,-0.83153266,-0.82619953,-0.82782507,-0.8254514,-0.823953,-0.8288247,-0.83257616,-0.83521396,-0.842542,-0.8401806,-0.8338076,-0.83423024,-0.83629113,-0.84073675,-0.8365739,-0.8372928,-0.8396122,-0.8395006,-0.84617025,-0.8424715,-0.84058607,-0.8419153,-0.84315044,-0.8470082,-0.8486087,-0.85181445,-0.8548211,-0.8539956,-0.8523132,-0.8562435,-0.8556859,-0.8589433,-0.8646344,-0.8632619,-0.86529684,-0.86500597,-0.8679603,-0.8733438,-0.8698947,-0.8709017,-0.8676257,-0.8690387,-0.87263715,-0.8762244,-0.878966,-0.8808427,-0.8794354,-0.88019264,-0.8822607,-0.884976,-0.8877489,-0.8873016,-0.89385164,-0.89514637,-0.893767,-0.8939959,-0.89076483,-0.887023,-0.8896333,-0.8918029,-0.8924395,-0.89530355,-0.8935553,-0.8925133,-0.89479446,-0.8915434,-0.8956605,-0.8933133,-0.8919527,-0.8954693,-0.89738023,-0.8957281,-0.89423525,-0.8959756,-0.8949353,-0.8945057,-0.8949784,-0.89454347,-0.8972651,-0.89699996,-0.9017046,-0.90157807,-0.9037072,-0.9054986,-0.90714395,-0.90940905,-0.9126874,-0.9130441,-0.91636133,-0.91449785,-0.9118025,-0.9107113,-0.91165864,-0.91447484,-0.91368866,-0.91578597,-0.9204607,-0.9175459,-0.9157246,-0.91750973,-0.9221401,-0.9231064
4,-0.95317733,-0.9438939,-0.93915176,-0.935909,-0.9281856,-0.9213091,-0.9137403,-0.90939105,-0.90540254,-0.9070714,-0.9140255,-0.9214139,-0.9258524,-0.9279007,-0.92874986,-0.9390794,-0.9473408,-0.9572302,-0.9568547,-0.9571093,-0.96031463,-0.96145934,-0.9665173,-0.97444093,-0.98238516,-0.98474854,-0.98859423,-0.98702115,-0.99032056,-0.9925885,-1.0014284,-1.0052096,-1.0131286,-1.0178598,-1.0237327,-1.036687,-1.0461053,-1.0580386,-1.0645679,-1.0695006,-1.0663774,-1.0738804,-1.0817007,-1.0884529,-1.0936816,-1.1029457,-1.1088102,-1.1171331,-1.1257746,-1.1336687,-1.1423892,-1.147208,-1.1578258,-1.1632103,-1.1697152,-1.172792,-1.1778896,-1.1793883,-1.1853746,-1.196265,-1.2036588,-1.2087761,-1.2126845,-1.2206852,-1.2226735,-1.2329977,-1.2446066,-1.2572005,-1.2646995,-1.2727598,-1.2792598,-1.2816492,-1.2834078,-1.2927147,-1.2945254,-1.2992542,-1.3058975,-1.3159441,-1.320256,-1.3274169,-1.3371508,-1.3382025,-1.3415959,-1.3494797,-1.3548439,-1.3523561,-1.35917,-1.3659126,-1.3715374,-1.3769681,-1.3809435,-1.3859417,-1.3910706,-1.3953878,-1.3988454,-1.4074004,-1.415525,-1.420452,-1.4259931,-1.4348352,-1.4427621,-1.4513791,-1.4577186,-1.4660455,-1.4689535,-1.4739586,-1.4850218,-1.4899836,-1.4967763,-1.5007864,-1.5052955,-1.5130601,-1.5148379,-1.5203232,-1.5304236,-1.5348371,-1.5409979,-1.5462722,-1.5496727,-1.5568593
5,0.89192784,0.8906126,0.87895215,0.875093,0.8673722,0.85734594,0.8567487,0.85000265,0.85036886,0.8471675,0.8466724,0.84354705,0.83537084,0.8292233,0.8210865,0.81802,0.8099939,0.80627984,0.80093175,0.7919458,0.7852963,0.78221685,0.77419674,0.7651223,0.757565,0.74980104,0.74482644,0.73651206,0.72850746,0.7216395,0.7136422,0.7071439,0.69674003,0.68958527,0.68556255,0.6673132,0.6579582,0.65398365,0.65100145,0.63977826,0.6265259,0.6171766,0.60863525,0.6059279,0.5960671,0.5909322,0.58467674,0.5810848,0.5761506,0.5709082,0.5644819,0.55663294,0.54816854,0.54028404,0.5318685,0.5306736,0.5218176,0.51204646,0.5076893,0.49785432,0.4905085,0.48538437,0.47496447,0.4673624,0.46042666,0.45560533,0.44767427,0.43721923,0.4300963,0.42824444,0.41798657,0.41158962,0.40384316,0.3952791,0.38241392,0.37300664,0.36667818,0.36022,0.3526966,0.34285468,0.3291742,0.32766223,0.3221564,0.31349033,0.30538875,0.3000625,0.28846434,0.2781412,0.26822743,0.26036233,0.2578435,0.25353792,0.24687596,0.23833592,0.2232646,0.21350327,0.2015888,0.19406275,0.19029051,0.17997906,0.17162755,0.16157533,0.15238506,0.14635624,0.13781369,0.13228717,0.12319231,0.115579285,0.10868341,0.101610936,0.09295938,0.08408077,0.07141014,0.060110074,0.053062342,0.046719342,0.04009381,0.029332003,0.019578483,0.013226012
6,-1.1993397,-1.1789469,-1.1602359,-1.1393311,-1.1181799,-1.104173,-1.090149,-1.0733278,-1.053621,-1.0378277,-1.0202961,-1.0092885,-0.9960068,-0.9834428,-0.9713359,-0.96028805,-0.9473945,-0.9354841,-0.9228897,-0.9126072,-0.8970057,-0.8843546,-0.87899476,-0.86717623,-0.86093426,-0.84658337,-0.8418015,-0.83442986,-0.8211996,-0.8124838,-0.8062971,-0.79076934,-0.7780316,-0.7664691,-0.7617019,-0.7566501,-0.7469858,-0.73985916,-0.7297591,-0.7182325,-0.70639837,-0.6983198,-0.6942587,-0.68969804,-0.6803052,-0.6709594,-0.6614302,-0.65616715,-0.648738,-0.6457161,-0.6372706,-0.62752295,-0.6173512,-0.6081921,-0.597293,-0.5876144,-0.5767317,-0.56760323,-0.55940056,-0.55274117,-0.54396355,-0.53822803,-0.5310172,-0.5268163,-0.51641417,-0.5072996,-0.50394666,-0.49911624,-0.4926718,-0.4856804,-0.48169184,-0.47919068,-0.4720922,-0.4672688,-0.45941648,-0.4442784,-0.4403901,-0.43302053,-0.4248457,-0.41927758,-0.40709123,-0.40493935,-0.39706355,-0.39249355,-0.3881866,-0.38766176,-0.38251626,-0.3756736,-0.36972982,-0.3643764,-0.35815004,-0.3557588,-0.34479603,-0.34081087,-0.3328458,-0.3296731,-0.3256306,-0.31767106,-0.30967858,-0.30681738,-0.30046397,-0.29669404,-0.29153526,-0.28902972,-0.28089184,-0.27751654,-0.27321026,-0.26988903,-0.2668415,-0.26249045,-0.25885233,-0.25918034,-0.2546462,-0.24924508,-0.24718234,-0.23887369,-0.23044491,-0.22805622,-0.22428139,-0.22353677
7,-0.8727802,-0.8589547,-0.842356,-0.82837105,-0.8129324,-0.7895088,-0.77953297,-0.7662699,-0.7495856,-0.7412919,-0.7290276,-0.7149377,-0.7045406,-0.6909153,-0.674464,-0.6638306,-0.6489721,-0.6339687,-0.6217749,-0.6124234,-0.60335845,-0.59233826,-0.5806736,-0.5704109,-0.56340426,-0.5502299,-0.538563,-0.5260261,-0.5144056,-0.49935776,-0.48508397,-0.46848744,-0.45258132,-0.44341642,-0.43128282,-0.42135525,-0.41145238,-0.4046887,-0.39128393,-0.3809275,-0.36809805,-0.36011508,-0.34925988,-0.3426219,-0.33092088,-0.32190126,-0.31303674,-0.3061309,-0.29467365,-0.29274687,-0.2848366,-0.27647537,-0.27002507,-0.26350728,-0.25744367,-0.24818043,-0.24296656,-0.23585442,-0.2280825,-0.2200416,-0.21250944,-0.20634666,-0.20003934,-0.19402723,-0.18478306,-0.17644772,-0.17024341,-0.15930742,-0.14997303,-0.14243342,-0.13532288,-0.12722592,-0.11962046,-0.111718856,-0.10176845,-0.09849256,-0.09101712,-0.08018009,-0.0678755,-0.06197791,-0.0547129,-0.04674068,-0.04184049,-0.03270092,-0.026793221,-0.023906136,-0.014211813,-0.0059280684,0.0021324642,0.00913152,0.022877391,0.033087425,0.04189559,0.0519514,0.060214538,0.06605199,0.073489115,0.08527781,0.0905127,0.0984026,0.10590412,0.1131356,0.12210505,0.12548813,0.13668333,0.14395472,0.1504965,0.15837207,0.1626738,0.167225,0.17358987,0.17787698,0.18568586,0.19359335,0.1995204,0.2048574,0.21106097,0.21974981,0.22877142,0.2343202
8,0.19556828,0.21206784,0.21799652,0.23144981,0.24288976,0.24646349,0.25793305,0.2655356,0.27884644,0.29019347,0.29921836,0.31304526,0.3214355,0.33308154,0.34107628,0.3554432,0.36445376,0.37645838,0.38490647,0.39814335,0.4067276,0.4219204,0.430333,0.4369389,0.4438943,0.45097104,0.45986772,0.4691144,0.47675285,0.48687083,0.4952116,0.5031375,0.5139102,0.5211018,0.5298123,0.5341718,0.5421628,0.5508868,0.55879724,0.5661111,0.5685889,0.57590044,0.58547485,0.5934016,0.59967834,0.6090349,0.6178201,0.62393695,0.6311022,0.63570184,0.6450938,0.6557681,0.66397,0.67080444,0.67478657,0.6837645,0.6886941,0.69737375,0.7064968,0.7122795,0.72256166,0.72899157,0.73316133,0.7427597,0.7513797,0.7570945,0.7659503,0.7716156,0.7764088,0.7821699,0.78915966,0.7961522,0.7989364,0.80549985,0.8089512,0.8145691,0.8188073,0.82434005,0.8299662,0.833564,0.83594036,0.8392464,0.8481752,0.8565521,0.8643805,0.8629034,0.8667717,0.87293035,0.8748995,0.8795293,0.8856589,0.89389294,0.89841205,0.9056986,0.90804446,0.9163426,0.9202131,0.9275506,0.9355656,0.9422949,0.95432436,0.96540004,0.97023803,0.9779045,0.9879322,0.9929388,0.9970187,1.0016978,1.0087664,1.016498,1.0211853,1.0225447,1.0266314,1.0296221,1.0353318,1.0383412,1.044019,1.0509827,1.05468,1.056833
9,0.49555078,0.49453038,0.49043807,0.4933462,0.48832893,0.4832364,0.4767984,0.4700521,0.46652016,0.4554767,0.45002785,0.44460255,0.43938357,0.43691587,0.431664,0.4249869,0.41990703,0.4153843,0.4070398,0.3957444,0.39237818,0.3906831,0.38958713,0.3791931,0.3729246,0.37117553,0.36338794,0.3594498,0.35767594,0.35156405,0.34408146,0.34013727,0.3349308,0.32945997,0.3278911,0.32451338,0.32317668,0.31905878,0.31478876,0.31200022,0.3054674,0.30320975,0.2967179,0.2959972,0.2898348,0.28817615,0.28742558,0.28271213,0.28310856,0.2779814,0.2734911,0.2696817,0.27024624,0.26213676,0.26181215,0.26119965,0.25898057,0.25154227,0.25287262,0.25141674,0.25006273,0.24843347,0.24938455,0.24937241,0.24200019,0.23850882,0.2386311,0.23498014,0.23339841,0.22844994,0.22804458,0.22787504,0.22935192,0.22598517,0.22396903,0.22062194,0.21797423,0.21563482,0.21157825,0.2103304,0.20716038,0.2019169,0.20304875,0.19895157,0.19642085,0.18908013,0.18832025,0.18608521,0.18309227,0.17579666,0.16946612,0.16737296,0.16174558,0.16397777,0.16081302,0.1579452,0.14949867,0.14757915,0.14577949,0.14753327,0.14329472,0.14339733,0.14070663,0.1379703,0.13732368,0.13704297,0.13767609,0.13523392,0.13189091,0.12599714,0.1235683,0.1209779,0.11705355,0.11672263,0.1144069,0.11416483,0.11165148,0.11328914,0.11023291,0.11175154
