ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.551532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0976098,,,,,,,
0_gen,2.5515323,2.5593278,2.5659833,2.573022,2.577551,2.5836275,2.590362,2.595387,2.5989227,2.6041517,2.6082919,2.613855,2.6181717,2.6237347,2.6280777,2.631573,2.6365585,2.640417,2.645684,2.6508822,2.6548696,2.6598983,2.6659925,2.6708398,2.673332,2.677134,2.6819878,2.6834712,2.6877513,2.6928754,2.6969523,2.700627,2.7064033,2.7136385,2.7170749,2.7213922,2.7253132,2.7293172,2.7339694,2.7397282,2.7456057,2.7502007,2.7570662,2.7623641,2.7661672,2.7704246,2.7756746,2.77794,2.7827995,2.7875152,2.7914383,2.7950492,2.8011463,2.8059707,2.8109825,2.8165617,2.820459,2.8252654,2.8306284,2.8349288,2.8383822,2.8424656,2.8502495,2.855142,2.8582737,2.8637142,2.8678982,2.8745043,2.878146,2.8829396
1_real,1.2048229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9295636,,,,,,,
1_gen,1.2048228,1.2086923,1.211508,1.2135563,1.2150367,1.2177548,1.2217023,1.2234278,1.2242345,1.2262627,1.2275665,1.2299131,1.2321308,1.2352415,1.2371701,1.2385417,1.242643,1.2446164,1.2480886,1.2495136,1.2506607,1.2539276,1.2544014,1.2562436,1.2566677,1.2601302,1.2632287,1.2662901,1.2662607,1.2686245,1.2709097,1.2727882,1.2758558,1.2772106,1.2798536,1.2832938,1.2861916,1.2884067,1.2907997,1.2938128,1.2968339,1.297993,1.2982193,1.2993201,1.3008862,1.3029879,1.3038489,1.305615,1.3088142,1.3105009,1.3137594,1.3160384,1.3177809,1.3194764,1.3204119,1.3225522,1.3257518,1.3285197,1.3315204,1.3320533,1.3339064,1.3359392,1.338295,1.3424326,1.3438994,1.3457444,1.3468001,1.3488996,1.3507811,1.3541428
2_real,0.74471027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48391172,,,,,,,
2_gen,0.7447103,0.73121953,0.72150403,0.71380365,0.7048573,0.70109475,0.69151604,0.68554235,0.6789633,0.6716949,0.66675794,0.66200286,0.6576177,0.64798796,0.64383763,0.6363226,0.6329545,0.62868154,0.62263495,0.6195403,0.616712,0.609167,0.6053711,0.59918594,0.5943577,0.591466,0.588339,0.58393776,0.57662195,0.57304895,0.56895745,0.5634715,0.56023055,0.5564102,0.5506542,0.54588825,0.53794116,0.5350419,0.53441375,0.53216714,0.52930164,0.5246574,0.5203155,0.5134021,0.5105229,0.5066658,0.50073934,0.49484366,0.49246964,0.4892834,0.48724833,0.48028463,0.47631478,0.47280568,0.46718073,0.46274167,0.45912758,0.45444965,0.45084053,0.44612384,0.43952975,0.4321579,0.42807394,0.42233157,0.41492215,0.4125207,0.4086516,0.40461987,0.40132228,0.39683917
3_real,1.5117071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2367352,,,,,,,
3_gen,1.5117072,1.4994726,1.4890271,1.4806912,1.4736696,1.4686048,1.4602053,1.4531324,1.4486208,1.4444475,1.4406011,1.4361078,1.4316024,1.4244626,1.4204167,1.4148551,1.4137608,1.4102886,1.4048009,1.398571,1.3956023,1.3934131,1.3902409,1.3863659,1.3813916,1.376103,1.370206,1.3654331,1.3601131,1.3552402,1.3539398,1.3502302,1.3473314,1.3417709,1.3386295,1.3321191,1.326685,1.3241012,1.3207601,1.3208328,1.3161557,1.3118386,1.3079737,1.3036608,1.2997864,1.2983968,1.2956526,1.2932171,1.2912699,1.2874014,1.285991,1.2803859,1.2800515,1.2801974,1.273923,1.2693613,1.2619613,1.2557263,1.2529367,1.2473856,1.2454022,1.2422839,1.2396255,1.2352408,1.2356994,1.233238,1.2304333,1.2270956,1.2239546,1.2218801
4_real,0.6133205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72982293,,,,,,,
4_gen,0.61332047,0.6099788,0.6067011,0.5976411,0.5963557,0.59664744,0.5972806,0.59727657,0.597419,0.5968229,0.59826165,0.59485614,0.59199107,0.5911066,0.5949202,0.5943473,0.59175986,0.5952506,0.59207726,0.59224045,0.5869593,0.58472633,0.5823041,0.57740355,0.57694995,0.57651126,0.5722838,0.57002026,0.5718177,0.5699922,0.5690902,0.56673735,0.56933576,0.5664257,0.566586,0.5693891,0.56682354,0.56542873,0.56388485,0.56339884,0.5633589,0.55925167,0.5618378,0.5647894,0.5661398,0.564849,0.561637,0.5606755,0.5565988,0.55533516,0.5500447,0.5475482,0.5466744,0.5440645,0.54260045,0.5386211,0.54127824,0.5443845,0.54047024,0.5385852,0.5340006,0.5327672,0.52880484,0.5255371,0.52155983,0.5214256,0.51756275,0.518793,0.51496255,0.51251405
