ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8541814,-0.83939236,-0.8176978,-0.7990713,-0.78426856,-0.765509,-0.7442974,-0.72749317,-0.70836693,-0.68843997,-0.6699914,-0.6539193,-0.6379477,-0.61920124,-0.6007977,-0.581534,-0.56626314,-0.55029595,-0.5361474,-0.5228133,-0.502435,-0.48590127,-0.46756163,-0.454742,-0.437872,-0.42105275,-0.40274686,-0.38805488,-0.36989042,-0.3563255,-0.34258136,-0.3271571,-0.31122956,-0.2979741,-0.2850375,-0.27260822,-0.25770006,-0.24570575,-0.2320464,-0.21656492,-0.20236452,-0.18638554,-0.17491937,-0.1625916,-0.15050319,-0.13594958,-0.124440745,-0.112858914,-0.098616526,-0.08645751,-0.075961895,-0.06298517,-0.046972506,-0.032773506,-0.019257158,-0.008215872,0.002582933,0.015340367,0.028028583,0.04303872,0.053931367,0.062245958,0.07091653,0.086336784,0.096738994,0.10808055,0.11793991,0.12635282,0.13636896,0.14406192,0.15477921,0.16500354,0.17275995,0.18254802,0.1941078,0.20616527,0.21605568,0.22335558,0.23290351,0.24438083,0.25416118,0.26357073,0.27378365,0.28321883,0.29717273,0.30378094,0.31316155,0.32037324,0.3299,0.3403222,0.34985015,0.3571311,0.36400154,0.3715882,0.37839192,0.38731572,0.39517853,0.40292963,0.41323262,0.42150822,0.42249298,0.43006438,0.43606228,0.4445331,0.45547724,0.46386147,0.47344145,0.485079,0.4906649,0.5004008,0.506801,0.51434994,0.52575105,0.5309781,0.5374484,0.54541296,0.55103457,0.55909485,0.566222,0.5710056
1,-0.47168547,-0.46235776,-0.45255572,-0.44424534,-0.43196583,-0.42136908,-0.41253442,-0.4018356,-0.39214164,-0.3796903,-0.36575916,-0.35830444,-0.3487655,-0.33552054,-0.3243146,-0.3108844,-0.29929978,-0.28776056,-0.28026795,-0.2662546,-0.25302535,-0.24436846,-0.23413165,-0.22172017,-0.21094418,-0.20253138,-0.19154915,-0.18194208,-0.16749325,-0.1600251,-0.14747202,-0.13533913,-0.12272473,-0.11232259,-0.10368309,-0.09376333,-0.08371551,-0.07249145,-0.063771896,-0.055354375,-0.045294352,-0.03639287,-0.026205968,-0.017996095,-0.009239008,0.00133548,0.009696471,0.02083976,0.030476874,0.037415195,0.046250317,0.05684778,0.06504351,0.07041272,0.07566388,0.08473683,0.09483802,0.10465344,0.11484675,0.12228706,0.13467672,0.145494,0.15639022,0.16585276,0.17199029,0.18083566,0.18803218,0.19552186,0.20538405,0.21599281,0.22319648,0.23293655,0.24097145,0.24836597,0.25837085,0.26524463,0.2748856,0.28044647,0.28924575,0.29802698,0.3077529,0.31698668,0.32501298,0.3359676,0.3453561,0.3534956,0.36223513,0.37086067,0.3790669,0.3892794,0.39674324,0.4065629,0.41369468,0.41963473,0.4282303,0.4381892,0.445962,0.45789224,0.46880922,0.47503915,0.48269495,0.49165303,0.50287735,0.5116359,0.5217198,0.5304104,0.53588957,0.5437856,0.5539566,0.562599,0.5740818,0.5828651,0.5917065,0.5978581,0.6059996,0.6153368,0.6264802,0.63357735,0.64133996,0.64828634
2,0.09121042,0.09182996,0.0921875,0.087192394,0.08254219,0.08257274,0.07446934,0.06936441,0.058431618,0.05169034,0.036855284,0.024911102,0.015664876,0.005195008,-0.007698872,-0.013178535,-0.021987466,-0.029247086,-0.037143543,-0.0486907,-0.05586777,-0.0667011,-0.0787514,-0.08725213,-0.09622561,-0.10664143,-0.115425825,-0.12733456,-0.13649872,-0.14537333,-0.1575817,-0.16119066,-0.17053935,-0.17828569,-0.18902805,-0.19742496,-0.20506987,-0.2137864,-0.21877949,-0.22618143,-0.23224461,-0.24509308,-0.2537584,-0.2590736,-0.26960748,-0.2766017,-0.28833503,-0.29491702,-0.3020939,-0.3082864,-0.31763116,-0.32532877,-0.33187178,-0.3389443,-0.34458154,-0.35156912,-0.36335763,-0.37128222,-0.3784694,-0.38831085,-0.3916261,-0.39846778,-0.40502128,-0.4126181,-0.41859102,-0.42820406,-0.4375569,-0.44495,-0.4514265,-0.4616037,-0.4659794,-0.47431976,-0.47896805,-0.48785838,-0.49328575,-0.4970345,-0.49934497,-0.5074341,-0.5138308,-0.51991326,-0.5261858,-0.53165233,-0.5389333,-0.54312515,-0.55082136,-0.55963314,-0.566992,-0.5745792,-0.5817842,-0.5867759,-0.5943348,-0.6039806,-0.61101264,-0.61716247,-0.6196615,-0.62492275,-0.6342584,-0.6401301,-0.64318347,-0.6473113,-0.6476787,-0.6561483,-0.661324,-0.6680745,-0.67571497,-0.6829269,-0.6886615,-0.69549674,-0.7035216,-0.70857024,-0.71245897,-0.7143656,-0.71761537,-0.7194204,-0.72425926,-0.7322823,-0.7387012,-0.7433646,-0.7470423,-0.7530025
3,-0.4119218,-0.40914726,-0.41012496,-0.41166312,-0.4135178,-0.4115675,-0.41486868,-0.42104936,-0.42914295,-0.4316414,-0.43944055,-0.4485332,-0.455028,-0.46045905,-0.46612018,-0.47095084,-0.47924456,-0.48671833,-0.4942805,-0.5021903,-0.5066951,-0.51609105,-0.5281657,-0.536261,-0.5403365,-0.54648465,-0.55077016,-0.5564273,-0.5659525,-0.57526773,-0.5809893,-0.5907991,-0.5962425,-0.6042588,-0.61213976,-0.61598957,-0.62216127,-0.62665737,-0.6336058,-0.642475,-0.64977705,-0.6574374,-0.6614255,-0.66633093,-0.6728283,-0.68422514,-0.69008243,-0.6950374,-0.7008639,-0.7055209,-0.71028554,-0.71748054,-0.7237383,-0.72800523,-0.73406565,-0.73942924,-0.7448873,-0.7489317,-0.7552855,-0.76004857,-0.76509094,-0.77260584,-0.7764758,-0.78273344,-0.7905649,-0.79589844,-0.8025545,-0.80705225,-0.81302583,-0.8220235,-0.8261055,-0.83279306,-0.834221,-0.8336994,-0.8386432,-0.8425872,-0.8469642,-0.8489493,-0.8520509,-0.8559724,-0.85828435,-0.8613547,-0.8641432,-0.8690876,-0.87299335,-0.876674,-0.88206387,-0.88464403,-0.8866695,-0.8879076,-0.89191914,-0.89597404,-0.90287894,-0.9039115,-0.90819967,-0.91163415,-0.91593564,-0.92219466,-0.92407733,-0.929148,-0.93026316,-0.9344743,-0.93696725,-0.94126433,-0.9451394,-0.9477148,-0.950583,-0.9561672,-0.95768607,-0.9568164,-0.951046,-0.949753,-0.9567831,-0.9555275,-0.95732546,-0.9624755,-0.967128,-0.96947557,-0.9731458,-0.97418916
4,-1.040986,-1.036704,-1.0339743,-1.0276184,-1.0228406,-1.0209008,-1.017187,-1.021809,-1.0261971,-1.0248884,-1.0274088,-1.0334551,-1.0353279,-1.0368516,-1.0433728,-1.045289,-1.0456799,-1.0480908,-1.0514524,-1.0576624,-1.0619593,-1.0725633,-1.0774677,-1.0838327,-1.0879741,-1.0945742,-1.1029255,-1.1104453,-1.1157484,-1.1223998,-1.1286591,-1.1300485,-1.1326501,-1.1371748,-1.1461326,-1.1526909,-1.159965,-1.1661448,-1.1665714,-1.1748832,-1.1841266,-1.1921626,-1.1966383,-1.1974684,-1.203428,-1.210123,-1.2216076,-1.231405,-1.2381055,-1.2457998,-1.2529325,-1.2606637,-1.267125,-1.270127,-1.2755862,-1.2825863,-1.2896473,-1.2967663,-1.3048502,-1.3084258,-1.312506,-1.3209035,-1.3247287,-1.3356946,-1.3410605,-1.3483124,-1.3546677,-1.3613347,-1.3666643,-1.3735274,-1.3798563,-1.3866284,-1.3879733,-1.3924749,-1.3978899,-1.4020827,-1.408973,-1.4138052,-1.4179189,-1.4251953,-1.4302837,-1.4325359,-1.4378439,-1.4400162,-1.4470968,-1.453525,-1.4598057,-1.4634798,-1.4711694,-1.4760585,-1.48361,-1.4887567,-1.4927225,-1.4966111,-1.5016649,-1.5100973,-1.5115955,-1.5156225,-1.5188866,-1.5259911,-1.5284946,-1.5330149,-1.5385456,-1.5452825,-1.5514522,-1.5550659,-1.5614119,-1.5660471,-1.5726013,-1.5737383,-1.5763795,-1.5783237,-1.5858717,-1.5871794,-1.590629,-1.5983293,-1.6034787,-1.6107117,-1.619087,-1.6215084
5,-0.061310045,-0.0627583,-0.062680736,-0.06417978,-0.06269578,-0.06333816,-0.06326692,-0.06358694,-0.064722344,-0.06622918,-0.068573155,-0.07076668,-0.07629651,-0.08106464,-0.08599956,-0.08996086,-0.08888459,-0.088724315,-0.09068603,-0.09386483,-0.09924873,-0.10576781,-0.10820545,-0.116137005,-0.117883824,-0.12010859,-0.12441856,-0.1290795,-0.1331576,-0.13665244,-0.13809216,-0.14284149,-0.14662476,-0.15125404,-0.15470372,-0.15908463,-0.16172436,-0.16261594,-0.16346644,-0.1667637,-0.17136344,-0.17652254,-0.17832752,-0.18172953,-0.1858113,-0.19352128,-0.19626474,-0.20278367,-0.20660791,-0.20844884,-0.21272592,-0.21621314,-0.22096753,-0.22286561,-0.2228461,-0.2290642,-0.2332735,-0.24070981,-0.24791904,-0.2532898,-0.2607205,-0.2650408,-0.27034676,-0.2734182,-0.28254727,-0.28570536,-0.28787312,-0.29218394,-0.2961584,-0.2965678,-0.30156493,-0.30681273,-0.30876687,-0.31627828,-0.32002813,-0.31913537,-0.32027343,-0.326131,-0.32906553,-0.33168426,-0.33247298,-0.33658367,-0.3423813,-0.34674937,-0.35196927,-0.3565726,-0.36050874,-0.36633977,-0.3717867,-0.3757403,-0.37886423,-0.38903356,-0.39469942,-0.40089074,-0.40670532,-0.41030756,-0.4130393,-0.4176964,-0.42210785,-0.4291759,-0.43363214,-0.43752727,-0.44374418,-0.44775683,-0.45631677,-0.46184176,-0.46472907,-0.4710733,-0.47628126,-0.47982806,-0.48336092,-0.48337024,-0.49109825,-0.48950204,-0.49600106,-0.50467795,-0.5075758,-0.51480967,-0.5192158,-0.5230095
6,-0.63344145,-0.61954343,-0.60668576,-0.5918315,-0.5793996,-0.5644659,-0.5513392,-0.54144454,-0.5293652,-0.5150243,-0.5021231,-0.49332157,-0.4835965,-0.47433883,-0.46299967,-0.44993824,-0.4373272,-0.4253026,-0.42075738,-0.4162407,-0.408923,-0.40129113,-0.39497966,-0.38600844,-0.37779063,-0.37115347,-0.36454007,-0.35519907,-0.34956273,-0.34469634,-0.33915693,-0.3320587,-0.3238708,-0.31782848,-0.30988476,-0.29821873,-0.28956342,-0.28045523,-0.2728435,-0.26669142,-0.2587746,-0.25413635,-0.24934979,-0.24146792,-0.23680131,-0.22990394,-0.22199896,-0.21548514,-0.21083073,-0.20575854,-0.19853953,-0.19238172,-0.18694109,-0.18140955,-0.17535394,-0.17163815,-0.1688299,-0.16517757,-0.15923503,-0.15434414,-0.14784797,-0.14317448,-0.14153373,-0.13689438,-0.13130549,-0.12637773,-0.12188865,-0.11602269,-0.11014342,-0.105054125,-0.100715294,-0.09753468,-0.088530436,-0.08332016,-0.07744222,-0.07371031,-0.068955034,-0.0636655,-0.058084913,-0.05145975,-0.04943007,-0.042817008,-0.038861938,-0.0356024,-0.029368708,-0.027994215,-0.021807414,-0.015447989,-0.01213749,-0.009757513,-0.004929266,-0.002951432,0.00035103448,0.004313415,0.0091051115,0.01328896,0.018359095,0.022217682,0.027204227,0.029373104,0.032656305,0.039459128,0.040299986,0.042512268,0.044949926,0.04656915,0.051570196,0.051398586,0.05530001,0.05919243,0.0669822,0.07148657,0.07470031,0.07847466,0.08262034,0.08446141,0.08358778,0.08551503,0.084322624,0.08634314
7,-0.26347724,-0.2546444,-0.24628988,-0.23418525,-0.22144139,-0.21053526,-0.19910933,-0.18714878,-0.17330062,-0.16135432,-0.15022896,-0.1412768,-0.13157976,-0.12233746,-0.113927186,-0.10456099,-0.09482424,-0.08519891,-0.07545071,-0.06421195,-0.051469397,-0.04171204,-0.029664287,-0.019686058,-0.008494648,0.0025789223,0.009433204,0.01746275,0.028023541,0.03745017,0.04446924,0.05587759,0.06818275,0.07744764,0.086441435,0.09927798,0.10265647,0.112286195,0.12096284,0.12667699,0.1346744,0.1420906,0.1508043,0.16290417,0.17118545,0.18008785,0.189374,0.19598374,0.20759597,0.21718276,0.22484763,0.23689485,0.24816611,0.2570714,0.26403797,0.27436727,0.28122145,0.2922244,0.29925883,0.30673605,0.31579986,0.32613352,0.3307578,0.33898008,0.34652033,0.35413036,0.3609237,0.37196723,0.38207743,0.3894475,0.3998769,0.4124116,0.4197483,0.42715406,0.43548003,0.44855046,0.458569,0.4689478,0.4757691,0.48663846,0.49397126,0.50495887,0.51320237,0.5239723,0.53390175,0.54122657,0.54667825,0.5519897,0.56140625,0.56838644,0.5779196,0.58364004,0.5880392,0.59558976,0.60299253,0.6110321,0.61908805,0.6277549,0.6385013,0.64629495,0.6515087,0.6581938,0.66581744,0.6719004,0.6788949,0.6856214,0.69183767,0.7017744,0.7117071,0.7185564,0.7262302,0.7353004,0.74369484,0.7513422,0.75731945,0.7639565,0.7705046,0.777265,0.7859448,0.792518
8,-1.3153073,-1.3043072,-1.2923529,-1.2795255,-1.2650613,-1.2494321,-1.2329152,-1.2216674,-1.2052696,-1.1892151,-1.1738753,-1.1618289,-1.1529721,-1.1363578,-1.1212647,-1.1056874,-1.0880854,-1.0767838,-1.0655094,-1.0530083,-1.0440179,-1.036272,-1.0263311,-1.0131915,-0.99991,-0.9895981,-0.9774102,-0.9653884,-0.953965,-0.94299287,-0.93273556,-0.9204424,-0.9109802,-0.90283144,-0.891446,-0.8823593,-0.8702303,-0.8595589,-0.844948,-0.83638364,-0.82895887,-0.8214008,-0.81099546,-0.8022771,-0.79284763,-0.78760207,-0.7803706,-0.7698244,-0.75957435,-0.74947625,-0.741692,-0.7323434,-0.72113883,-0.7121849,-0.70489615,-0.69683665,-0.685583,-0.6757914,-0.66705686,-0.65729445,-0.64466804,-0.6344279,-0.6265055,-0.6163783,-0.6037235,-0.5965523,-0.5854682,-0.5775156,-0.568217,-0.55951357,-0.54994166,-0.53795606,-0.5255785,-0.5167095,-0.50902396,-0.4965261,-0.48229012,-0.47320375,-0.46403283,-0.45171705,-0.4426775,-0.43266734,-0.42193523,-0.41007438,-0.40161195,-0.39076003,-0.38652438,-0.37406158,-0.366032,-0.3529958,-0.34862357,-0.34017467,-0.32798034,-0.31352568,-0.30683917,-0.29948306,-0.289453,-0.2798518,-0.26990458,-0.25738344,-0.2540677,-0.24646488,-0.24126916,-0.23148862,-0.22410658,-0.21840389,-0.2117945,-0.20505846,-0.19698146,-0.18946406,-0.17805204,-0.1686699,-0.15818462,-0.15004542,-0.14240214,-0.13390787,-0.12694654,-0.11948093,-0.11382836,-0.10472226
9,-0.8343164,-0.81566745,-0.7962747,-0.77801,-0.76345897,-0.74791443,-0.7351916,-0.71919966,-0.70870805,-0.6956893,-0.6833258,-0.66959435,-0.66302425,-0.6527894,-0.64050573,-0.6309698,-0.61849624,-0.6061224,-0.59851515,-0.59136736,-0.57117754,-0.56373644,-0.5547229,-0.545235,-0.53894633,-0.528561,-0.51962084,-0.515459,-0.50555885,-0.49849313,-0.48913613,-0.4786145,-0.47002283,-0.46193084,-0.45408353,-0.4472333,-0.43817538,-0.43244234,-0.42367244,-0.41641974,-0.41057315,-0.40681592,-0.4018612,-0.3957418,-0.38944712,-0.38116008,-0.37562782,-0.3714393,-0.36554992,-0.35892883,-0.35169086,-0.3444507,-0.339065,-0.3296905,-0.31942305,-0.31581783,-0.3129113,-0.3084354,-0.3045259,-0.29804638,-0.2919661,-0.28617007,-0.28110725,-0.27589908,-0.2671737,-0.2618825,-0.25810933,-0.2508232,-0.2459419,-0.23989935,-0.23516771,-0.23141532,-0.22539517,-0.22277518,-0.21828118,-0.21177587,-0.2060158,-0.20118503,-0.194889,-0.1901143,-0.18230632,-0.17795803,-0.17090638,-0.1669127,-0.16162051,-0.15975545,-0.15530135,-0.15052018,-0.14626236,-0.1446599,-0.1407128,-0.13609676,-0.13082962,-0.12925795,-0.12478976,-0.12082615,-0.11572327,-0.11008364,-0.10259791,-0.10124898,-0.097528085,-0.08836604,-0.08414353,-0.08027815,-0.07847552,-0.07512702,-0.07330467,-0.071458645,-0.06773932,-0.06215776,-0.05708617,-0.05310442,-0.049380656,-0.04439461,-0.042289503,-0.040759463,-0.034450732,-0.032511406,-0.031765215,-0.031046018
