ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4774668,-1.4759687,-1.4718333,-1.4704524,-1.4686577,-1.4673524,-1.4659915,-1.4637047,-1.4608744,-1.458599,-1.4538713,-1.4495802,-1.4457695,-1.4434608,-1.4395168,-1.4359927,-1.4348099,-1.4337258,-1.4354067,-1.4349952,-1.4356877,-1.4330816,-1.4336246,-1.434559,-1.433129,-1.4342654,-1.4346542,-1.4352658,-1.433984,-1.4329236,-1.4336061,-1.432803,-1.4324982,-1.4333935,-1.4357449,-1.4376695,-1.437055,-1.4363903,-1.4325126,-1.4327928,-1.4330639,-1.4327304,-1.4339428,-1.435024,-1.4358654,-1.4342438,-1.4350156,-1.4339328,-1.4357238,-1.4357293,-1.43703,-1.4362397,-1.4353515,-1.4378344,-1.4366199,-1.4379556,-1.4387815,-1.4390144,-1.4381406,-1.4382849,-1.4379917,-1.4376472,-1.4374672,-1.4337351,-1.4358194,-1.4351578,-1.4325004,-1.433384,-1.4326811,-1.4357278,-1.4375747,-1.4371096,-1.4367855,-1.4376255,-1.4401313,-1.4392425,-1.44091,-1.43986,-1.4388555,-1.4390899,-1.4381915,-1.4389102,-1.4410127,-1.4418609,-1.4393919,-1.4395163,-1.4344652,-1.4331586,-1.4316177,-1.4305726,-1.4334562,-1.4317713,-1.4324163,-1.4361445,-1.4378107,-1.4365696,-1.4364617,-1.43537,-1.4380739,-1.4398091,-1.4390483,-1.4367324,-1.4360437,-1.4398371,-1.4424665,-1.4408538,-1.441082,-1.437505,-1.4373716,-1.4392478,-1.4346713,-1.4358135,-1.4395287,-1.4371259,-1.4371835,-1.4396673,-1.4403224,-1.4378225,-1.4361544,-1.437051
1,-0.43718475,-0.43741554,-0.4396225,-0.44275132,-0.4443242,-0.4446563,-0.4452572,-0.44621715,-0.44551498,-0.44511962,-0.4451149,-0.44761878,-0.44456363,-0.44289246,-0.4457832,-0.4479815,-0.44747835,-0.44772735,-0.4498949,-0.45142627,-0.45140892,-0.45050192,-0.45225888,-0.45446557,-0.45530233,-0.45502034,-0.45379066,-0.45617858,-0.45646396,-0.4577477,-0.4604734,-0.4595508,-0.45859927,-0.46018165,-0.4603668,-0.4609874,-0.46266,-0.46381268,-0.46123415,-0.46137303,-0.4627684,-0.46329808,-0.46386975,-0.4645918,-0.46569008,-0.4676548,-0.46930957,-0.46839982,-0.4696409,-0.47010604,-0.46860093,-0.4684546,-0.46921355,-0.4718725,-0.47242242,-0.4757703,-0.47566026,-0.47241002,-0.4718163,-0.47045603,-0.46976438,-0.46917933,-0.46902108,-0.4676072,-0.4681061,-0.46902362,-0.4708655,-0.47284073,-0.47603112,-0.47802228,-0.47905844,-0.48243815,-0.48391715,-0.48315185,-0.4815208,-0.47760564,-0.47912374,-0.47952294,-0.47926465,-0.48287314,-0.48547372,-0.48571467,-0.48858705,-0.48715758,-0.48599106,-0.48816004,-0.48792616,-0.49061257,-0.49157825,-0.48796096,-0.48928386,-0.4908591,-0.49267378,-0.4949565,-0.494039,-0.49315858,-0.49616498,-0.49671203,-0.49782127,-0.49778718,-0.49677682,-0.49548298,-0.4964018,-0.49939814,-0.4974156,-0.4995132,-0.4994928,-0.489021,-0.48521003,-0.48344302,-0.4867916,-0.48625207,-0.486171,-0.48559523,-0.48444858,-0.486485,-0.48676205,-0.48738965,-0.48978066,-0.48815817
2,-0.2520527,-0.26084787,-0.2672128,-0.2786736,-0.2839494,-0.29229784,-0.29975173,-0.30287406,-0.31245852,-0.32011342,-0.32241872,-0.32636765,-0.3293739,-0.3347936,-0.34099227,-0.34789315,-0.3548035,-0.36181426,-0.36852998,-0.37498057,-0.37971598,-0.38616568,-0.39408132,-0.39779356,-0.40302333,-0.40900883,-0.41411155,-0.42159098,-0.43008003,-0.43470174,-0.4422132,-0.4497748,-0.45704812,-0.46307164,-0.4691248,-0.4775218,-0.48237047,-0.48543411,-0.48862395,-0.49434462,-0.49983406,-0.50181246,-0.5053972,-0.50863713,-0.5122527,-0.51718485,-0.5171695,-0.51945883,-0.52540445,-0.5278576,-0.53124857,-0.5344168,-0.5346136,-0.54101276,-0.543943,-0.5500828,-0.5528477,-0.5543566,-0.5578462,-0.5658662,-0.57213724,-0.5780823,-0.5819236,-0.584487,-0.5881992,-0.5918044,-0.5928637,-0.59586203,-0.60120696,-0.6061073,-0.60976017,-0.6142014,-0.6190351,-0.6218435,-0.6264163,-0.6296052,-0.6360728,-0.63957417,-0.6417982,-0.64633155,-0.64910734,-0.6526979,-0.6574966,-0.6628274,-0.66487324,-0.66997963,-0.66951317,-0.6766081,-0.67877376,-0.67908484,-0.6798294,-0.6833027,-0.6864273,-0.6864635,-0.6921371,-0.6961915,-0.69625443,-0.6975368,-0.6975355,-0.6992197,-0.7017942,-0.7013523,-0.70257103,-0.70601845,-0.7079315,-0.7068868,-0.7091681,-0.7142769,-0.716647,-0.7171483,-0.7202111,-0.7222869,-0.72621363,-0.72626984,-0.72741264,-0.72904235,-0.7283169,-0.7298576,-0.72567034,-0.72699594
3,0.1118065,0.10201404,0.09373806,0.08242129,0.073167786,0.06323977,0.053763658,0.044155195,0.036648564,0.025837636,0.014665219,0.0058682933,-0.0021002986,-0.011197549,-0.019020213,-0.02790298,-0.03636346,-0.04467128,-0.053504974,-0.061742436,-0.07201555,-0.07964652,-0.08800897,-0.09567638,-0.1048525,-0.11086096,-0.11588888,-0.12592816,-0.13491601,-0.14542103,-0.15585884,-0.16462654,-0.17402191,-0.18248317,-0.1902979,-0.19900796,-0.21036544,-0.21879868,-0.22508931,-0.23360729,-0.24114974,-0.24627975,-0.2533083,-0.2622083,-0.27058753,-0.277883,-0.2849314,-0.28933793,-0.2973254,-0.30551344,-0.312883,-0.32127,-0.32817787,-0.33937082,-0.347033,-0.3567438,-0.36414486,-0.3730613,-0.38395256,-0.3896726,-0.3991609,-0.40826574,-0.4167324,-0.42546207,-0.4328434,-0.43950814,-0.44758242,-0.4569034,-0.46718436,-0.4738647,-0.48389167,-0.491836,-0.5008205,-0.510179,-0.51749766,-0.5266739,-0.5357697,-0.54417986,-0.5471488,-0.5589705,-0.56345016,-0.571969,-0.582613,-0.59030807,-0.59723014,-0.60606194,-0.60960925,-0.61926925,-0.6288518,-0.63741934,-0.6442259,-0.6488244,-0.65416884,-0.660164,-0.66683626,-0.6710199,-0.6785506,-0.6812359,-0.688791,-0.698554,-0.70544875,-0.7089324,-0.7137495,-0.7226256,-0.7274494,-0.73362267,-0.7331883,-0.7383939,-0.7417556,-0.7460297,-0.7562587,-0.76537555,-0.77227366,-0.77416265,-0.7803659,-0.78811264,-0.7948548,-0.80003154,-0.8045157,-0.80877554
4,-0.6587151,-0.665909,-0.676216,-0.685303,-0.69207525,-0.6971525,-0.7043469,-0.70930946,-0.7211634,-0.7273174,-0.73659956,-0.74285066,-0.74787414,-0.75673556,-0.764815,-0.77455044,-0.7816122,-0.7890056,-0.7990346,-0.8054261,-0.81561154,-0.8250578,-0.83161294,-0.84024733,-0.85013354,-0.8593112,-0.8624978,-0.8714312,-0.8775519,-0.88469744,-0.8919182,-0.8984073,-0.9082068,-0.91736686,-0.92378473,-0.9315462,-0.93981045,-0.9446251,-0.9525739,-0.9597517,-0.9675787,-0.96806765,-0.97372454,-0.9822648,-0.99116117,-0.99765956,-1.004611,-1.0122987,-1.019139,-1.0252454,-1.0319952,-1.0400106,-1.0476618,-1.0557241,-1.0613956,-1.0682012,-1.0708345,-1.0769888,-1.0819128,-1.0850401,-1.0923656,-1.100214,-1.1028118,-1.1062102,-1.1148995,-1.1241902,-1.1304299,-1.1375096,-1.1455423,-1.1535361,-1.1614916,-1.1704094,-1.1771414,-1.1829317,-1.1869853,-1.1925039,-1.1988045,-1.2075286,-1.2126579,-1.2173873,-1.2255746,-1.2317106,-1.2374483,-1.2411063,-1.2441984,-1.254428,-1.2589386,-1.2679713,-1.272304,-1.2750118,-1.2820426,-1.2855437,-1.2925375,-1.2942499,-1.2993314,-1.3031883,-1.3094792,-1.3098408,-1.3162186,-1.320615,-1.3266588,-1.334607,-1.3406214,-1.3493807,-1.355943,-1.3632625,-1.3707125,-1.3700206,-1.3711072,-1.3758695,-1.3793913,-1.3839334,-1.389494,-1.3900158,-1.3941119,-1.4003582,-1.4046915,-1.407926,-1.410085,-1.4169811
5,-1.1787246,-1.1877881,-1.2021903,-1.2155983,-1.226825,-1.238759,-1.2528989,-1.2664614,-1.2763664,-1.2873957,-1.299187,-1.3119383,-1.3206098,-1.3353348,-1.3518875,-1.3637565,-1.3741225,-1.3857167,-1.4005241,-1.4068903,-1.4197916,-1.4314716,-1.4419563,-1.451426,-1.4668641,-1.479982,-1.488011,-1.5028629,-1.5165036,-1.5272224,-1.5415999,-1.5532597,-1.5673307,-1.5793142,-1.5910271,-1.6083645,-1.618975,-1.6256174,-1.6289549,-1.6406981,-1.6499949,-1.6573721,-1.6681875,-1.6766021,-1.6883621,-1.6982677,-1.7085679,-1.7171841,-1.7294693,-1.7411678,-1.7507799,-1.7585809,-1.764941,-1.776639,-1.7865251,-1.7984976,-1.8072519,-1.8157132,-1.8246953,-1.8272476,-1.8370615,-1.8463675,-1.8527,-1.8586849,-1.8686842,-1.8786898,-1.8867035,-1.897632,-1.9094702,-1.9232512,-1.9360329,-1.9402504,-1.9489386,-1.9559132,-1.9653584,-1.9712219,-1.9842529,-1.9947948,-2.0013244,-2.0123239,-2.0205302,-2.0238633,-2.0332108,-2.0383177,-2.0424612,-2.0557163,-2.060986,-2.069044,-2.0713468,-2.078872,-2.087983,-2.0916734,-2.1036305,-2.1089978,-2.1155524,-2.1212788,-2.1322114,-2.1346502,-2.137941,-2.1446848,-2.1542957,-2.1582177,-2.1648445,-2.1763897,-2.179924,-2.188864,-2.195622,-2.1970892,-2.1986802,-2.2041004,-2.2063513,-2.215524,-2.2264428,-2.2251537,-2.2290752,-2.2375965,-2.2436855,-2.2445998,-2.2507882,-2.260839
6,0.30353662,0.2993819,0.29577166,0.29261068,0.28941151,0.28449917,0.28155902,0.27761617,0.2705889,0.26591283,0.26281518,0.25942284,0.25720906,0.2521897,0.24978527,0.24334507,0.23947084,0.23508224,0.23234062,0.22891602,0.22427483,0.22189061,0.21698225,0.21423717,0.21082959,0.20596628,0.2046005,0.20009239,0.1974984,0.19588675,0.19123194,0.18928008,0.18767527,0.1831609,0.18003765,0.17666858,0.17679581,0.17429776,0.17004624,0.16750547,0.16534689,0.16344026,0.16194364,0.1571511,0.15567565,0.15123644,0.1485655,0.14806603,0.14642729,0.14537865,0.14127588,0.14019592,0.1346068,0.1292518,0.12580317,0.123688914,0.11943517,0.1183642,0.11673095,0.11320616,0.10920006,0.10593557,0.10369344,0.10327844,0.100403585,0.09763819,0.09713778,0.09457157,0.09036344,0.08813237,0.08409611,0.0820678,0.080048546,0.07592671,0.07384394,0.07042018,0.067743756,0.06592981,0.0631675,0.058552884,0.058280997,0.05745141,0.05537774,0.05289588,0.048921008,0.045995932,0.045771882,0.041838955,0.043553043,0.041402973,0.03995956,0.038383804,0.037464578,0.0363491,0.034723125,0.036097582,0.03589235,0.03393535,0.035370138,0.03133189,0.029821241,0.030017752,0.031181568,0.028123936,0.02767316,0.026428465,0.024801118,0.022059485,0.021272177,0.020656642,0.01761559,0.016801521,0.016014922,0.017606128,0.017470555,0.016715724,0.013896343,0.016068403,0.015787212,0.015384385
7,-0.10904513,-0.110834286,-0.11098097,-0.11316036,-0.11292356,-0.11241038,-0.11227846,-0.11417019,-0.11552105,-0.11449462,-0.114097916,-0.112550616,-0.112237655,-0.112862684,-0.11336479,-0.1116604,-0.11183528,-0.11065702,-0.112851,-0.11023717,-0.11156472,-0.11156879,-0.114346266,-0.11489953,-0.11181159,-0.111395165,-0.11060568,-0.11183107,-0.11315586,-0.111642286,-0.11064504,-0.10849079,-0.10769735,-0.10581708,-0.10605457,-0.10704446,-0.10737878,-0.10534636,-0.10599878,-0.10650414,-0.104484186,-0.101427004,-0.101231396,-0.10026882,-0.09811653,-0.09438115,-0.094068944,-0.092863165,-0.094384596,-0.091025524,-0.09016653,-0.090017825,-0.08921208,-0.09140356,-0.0916526,-0.091825105,-0.092197806,-0.09182334,-0.09065135,-0.09274161,-0.094309434,-0.09435786,-0.09095477,-0.09169991,-0.089978494,-0.08942385,-0.087722,-0.08793957,-0.08402222,-0.08426979,-0.08336123,-0.08576307,-0.082338415,-0.07939409,-0.081892855,-0.082542986,-0.08279218,-0.08039183,-0.07972415,-0.07833672,-0.07503818,-0.07486579,-0.075725794,-0.07368772,-0.07352569,-0.072253935,-0.07255679,-0.07376077,-0.07005972,-0.070473514,-0.072430834,-0.072717234,-0.0701145,-0.06772281,-0.06840281,-0.07088268,-0.07156557,-0.06958765,-0.06805384,-0.068534,-0.06781128,-0.07074626,-0.07343716,-0.0726266,-0.07315787,-0.07294914,-0.07279246,-0.06935879,-0.0715815,-0.072674036,-0.07006448,-0.07282091,-0.067505985,-0.06997701,-0.072682574,-0.072720535,-0.07454597,-0.072331294,-0.06988123,-0.069334105
8,-0.42791504,-0.42817602,-0.42726445,-0.42896423,-0.4280072,-0.42875415,-0.42989007,-0.4334573,-0.43309107,-0.43258682,-0.43200216,-0.43320817,-0.43710446,-0.43460393,-0.435843,-0.43613482,-0.4377318,-0.43988127,-0.4427175,-0.44272882,-0.44557628,-0.44586945,-0.45121154,-0.45442423,-0.45567742,-0.45695138,-0.45804334,-0.45911282,-0.46155113,-0.46364227,-0.4641675,-0.46447238,-0.46584073,-0.46593213,-0.46799988,-0.46918958,-0.46888137,-0.4700241,-0.4691463,-0.47046527,-0.47269887,-0.47098622,-0.47398072,-0.47315964,-0.47464857,-0.4743662,-0.4737237,-0.47535986,-0.47910944,-0.48184094,-0.48361427,-0.4848125,-0.48669344,-0.48965722,-0.49241704,-0.4944468,-0.49278313,-0.49518695,-0.49447426,-0.4960796,-0.4968512,-0.4966136,-0.49506187,-0.4973193,-0.49911088,-0.5028169,-0.50168234,-0.5045356,-0.50643486,-0.5082108,-0.51026654,-0.51297045,-0.515323,-0.51607287,-0.519338,-0.5204587,-0.5250425,-0.52481556,-0.527583,-0.52948344,-0.53014,-0.53154534,-0.53578085,-0.53783536,-0.53782797,-0.5407876,-0.5369749,-0.5393445,-0.54250956,-0.54406065,-0.54747576,-0.54966396,-0.5508501,-0.55125195,-0.55216515,-0.5566734,-0.55750066,-0.55645883,-0.5597926,-0.5632232,-0.56508327,-0.56828225,-0.5706329,-0.5748124,-0.57797086,-0.5793799,-0.58120096,-0.586062,-0.5882442,-0.5898279,-0.59214777,-0.5961174,-0.59672296,-0.59756476,-0.5997953,-0.6039266,-0.6051317,-0.60365546,-0.60624725,-0.61129534
9,0.26468185,0.26703086,0.26824006,0.2677205,0.27030873,0.27214906,0.27320224,0.2723553,0.27418512,0.27475178,0.27644423,0.277488,0.28059095,0.28038085,0.28035274,0.27958623,0.28092054,0.28343886,0.2853572,0.28188494,0.27918386,0.2792193,0.2790861,0.28074804,0.2817889,0.28128514,0.28400105,0.28340608,0.2848688,0.28415072,0.28069636,0.28291008,0.28356194,0.28294438,0.2812819,0.27994186,0.27983624,0.282941,0.28567246,0.28622165,0.28860494,0.28939807,0.29064447,0.28938597,0.28839588,0.28726593,0.28517824,0.2869508,0.2854014,0.28724587,0.28959113,0.29067326,0.29338002,0.29355225,0.29203773,0.29170492,0.2930548,0.29419518,0.29428056,0.29418916,0.2940622,0.29334733,0.29015738,0.2888338,0.28828186,0.2882049,0.2878318,0.28989843,0.28945658,0.288382,0.28516883,0.281467,0.2807333,0.28042793,0.28380874,0.282319,0.28351048,0.28348333,0.28193954,0.27813253,0.2762367,0.27771884,0.2779778,0.27905416,0.27494425,0.274795,0.27427235,0.2740627,0.2732308,0.27165484,0.27237466,0.2729975,0.27167124,0.27122352,0.2682708,0.2645524,0.2648558,0.26423514,0.2625888,0.26051158,0.259257,0.25845844,0.25685886,0.2570133,0.25596756,0.25153708,0.25330502,0.25352842,0.251564,0.24733917,0.24595025,0.24120817,0.23928237,0.2414674,0.24134687,0.23952517,0.23983565,0.237734,0.23143756,0.23417544
