ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24365534,,,,-0.50031185,,,,-0.5003395,,,,,-0.4748411,,,,,,,,,,,,,-0.30655146,,,,,,,,,,,,,,,,,,,,,,,,-0.5479366,,,,,,,,,,,,,,,,,,,
0_gen,-0.24365535,-0.23614106,-0.23326612,-0.22712962,-0.22170074,-0.21783972,-0.21288547,-0.20887403,-0.20509335,-0.19951597,-0.19534977,-0.18862493,-0.18189217,-0.17887995,-0.17429796,-0.1699497,-0.16637453,-0.16073275,-0.15600832,-0.1510681,-0.14625904,-0.14315613,-0.13826916,-0.13240907,-0.12677059,-0.12139554,-0.117257714,-0.113171324,-0.1094808,-0.103876784,-0.099276856,-0.0959432,-0.089920476,-0.081630826,-0.077147946,-0.073892474,-0.069640115,-0.06458163,-0.06134844,-0.055926424,-0.04943531,-0.0471836,-0.042436358,-0.037993133,-0.033847313,-0.030301929,-0.024042746,-0.01905949,-0.01362562,-0.008283531,-0.003608284,0.0021181288,0.0055529573,0.008978913,0.0138314245,0.017420253,0.020901654,0.02678274,0.030804519,0.0340023,0.036815174,0.03977437,0.04532046,0.050396018,0.055392295,0.062046032,0.067173265,0.07053001,0.07379659,0.07913511
1_real,1.0613476,,,,0.8452983,,,,0.9816552,,,,,0.9157557,,,,,,,,,,,,,0.82840055,,,,,,,,,,,,,,,,,,,,,,,,0.86364913,,,,,,,,,,,,,,,,,,,
1_gen,1.0613477,1.0619577,1.0619056,1.0632899,1.0647262,1.066472,1.0679057,1.0698019,1.0721579,1.0741566,1.0763079,1.0782881,1.0805236,1.082268,1.0837079,1.0866905,1.0891464,1.0903218,1.0928085,1.0944059,1.0947219,1.0960273,1.0968422,1.0986677,1.0998431,1.101874,1.1036876,1.1059768,1.1087998,1.1096709,1.1121573,1.1133258,1.1153693,1.1171918,1.1165035,1.1177418,1.1191627,1.1202934,1.1228148,1.122993,1.1258056,1.1286714,1.1303542,1.1304662,1.1316116,1.1332532,1.1344091,1.1353575,1.1375458,1.1383198,1.1399549,1.1420591,1.143771,1.1455542,1.1470175,1.1487539,1.151648,1.1539094,1.156296,1.1569974,1.1584765,1.1598403,1.1630341,1.1648705,1.1680374,1.1688755,1.1716565,1.1738431,1.1751103,1.176309
2_real,0.56013954,,,,0.50898737,,,,0.5368658,,,,,0.48566356,,,,,,,,,,,,,0.33438426,,,,,,,,,,,,,,,,,,,,,,,,0.22965243,,,,,,,,,,,,,,,,,,,
2_gen,0.5601396,0.5542281,0.5493524,0.54619706,0.5434378,0.5384299,0.5310019,0.52760935,0.5215009,0.5169383,0.50959903,0.50392336,0.5002533,0.4971544,0.49074763,0.48676333,0.483445,0.4793856,0.4766726,0.47407752,0.47150326,0.46931314,0.46413717,0.4584311,0.4519701,0.4479406,0.4472271,0.4414915,0.43751115,0.43533128,0.43053865,0.42685023,0.42388558,0.42342615,0.41946736,0.4157868,0.41151777,0.40793505,0.40192646,0.3975024,0.3937844,0.38946858,0.38461167,0.38136652,0.37918514,0.37902954,0.37422124,0.37226605,0.3681854,0.36705363,0.36135927,0.3578854,0.35453,0.3514081,0.3469936,0.3415056,0.337532,0.33218193,0.32812697,0.32252893,0.31539485,0.3117997,0.30410534,0.29933575,0.29267824,0.28997818,0.28723887,0.2830455,0.27787688,0.27469534
3_real,0.38555595,,,,0.4232645,,,,0.30788386,,,,,0.25374877,,,,,,,,,,,,,0.09134351,,,,,,,,,,,,,,,,,,,,,,,,-0.19345415,,,,,,,,,,,,,,,,,,,
3_gen,0.38555595,0.3737304,0.36522114,0.3566397,0.34921896,0.345105,0.34238207,0.33876184,0.3334301,0.32967943,0.32629806,0.32311857,0.31771547,0.31741694,0.31560603,0.31324583,0.3092807,0.30332303,0.29821473,0.2966011,0.29806,0.29528973,0.29178676,0.2870631,0.2840765,0.27872214,0.27682066,0.27031597,0.2670378,0.26561478,0.26284835,0.25981864,0.25907573,0.25780958,0.2549823,0.2529126,0.24808455,0.24577637,0.24297026,0.23916538,0.23441914,0.22921991,0.22748542,0.22931829,0.22689764,0.2223028,0.22110626,0.21650381,0.21632603,0.21397915,0.21220884,0.21200295,0.21110658,0.20759723,0.20470938,0.20291278,0.20143922,0.19777024,0.1954976,0.19009688,0.18772304,0.18539387,0.17931266,0.17707758,0.17440559,0.17292139,0.1682019,0.16696797,0.16479492,0.161111
4_real,0.2192179,,,,0.37058526,,,,0.51240504,,,,,0.06316668,,,,,,,,,,,,,-0.4144446,,,,,,,,,,,,,,,,,,,,,,,,-0.2394781,,,,,,,,,,,,,,,,,,,
4_gen,0.2192179,0.21352339,0.20981543,0.20784068,0.20627871,0.20674081,0.2041485,0.20410387,0.20296879,0.200549,0.20170787,0.1976877,0.1982942,0.19701643,0.19334632,0.19198611,0.18855588,0.18677208,0.18133853,0.18294367,0.18114328,0.1836817,0.17902651,0.17401564,0.1704083,0.1712659,0.17106383,0.1663053,0.16233358,0.16343223,0.16049704,0.15576787,0.15311402,0.15380427,0.15607749,0.15255596,0.14953245,0.14439365,0.14509687,0.1439031,0.13956244,0.1357247,0.13713625,0.13169251,0.12557837,0.12673655,0.12501134,0.12101261,0.11816846,0.11213724,0.11323534,0.10868994,0.111151,0.108160175,0.105395615,0.1003152,0.09903074,0.10016026,0.09854487,0.09441542,0.09251083,0.09364503,0.0941596,0.08539373,0.083603084,0.080302484,0.0789721,0.07126585,0.065133795,0.06409075
