ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8302044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8302042,1.834235,1.8397176,1.8449694,1.8508638,1.8573726,1.8617489,1.8677566,1.8731177,1.8778518,1.8820492,1.8877386,1.8933617,1.8978637,1.9039055,1.908107,1.9140327,1.9186958,1.9247725,1.9297211,1.933902,1.9389765,1.9437151,1.9493206,1.9522635,1.9570204,1.9627993,1.965478,1.9720799,1.9765152,1.9812381,1.9839185,1.9897512,1.9931368,1.9974995,2.0012727,2.0061297,2.0098643,2.0147324,2.0203369,2.023373,2.0276494,2.0317307,2.0343328,2.0386834,2.044516,2.0509686,2.055065,2.0607057,2.0639489,2.0665057,2.0729127,2.0779412,2.0828292,2.0904732,2.0940232,2.0984678,2.1023815,2.1056821,2.1110168,2.1160178,2.1207755,2.1267896,2.1300082,2.135367,2.1401556,2.1455119,2.1501343,2.1550593,2.1603682
1_real,0.21996894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.21996894,0.21969187,0.22156198,0.22307542,0.22402091,0.22543089,0.22690776,0.22871812,0.23197822,0.23437825,0.2343977,0.2350045,0.23861618,0.24082665,0.24290924,0.24481085,0.24557683,0.24596679,0.24810341,0.25005227,0.2508113,0.2517268,0.25216573,0.25230888,0.25459257,0.25734472,0.25748372,0.2576989,0.25967628,0.26089472,0.26099175,0.26187688,0.26161665,0.26330295,0.2659405,0.26805046,0.27015653,0.27255598,0.27491802,0.2750321,0.2766891,0.27803317,0.2796373,0.2817654,0.28304815,0.28470775,0.2868411,0.28829816,0.29091203,0.29128164,0.29074505,0.29108238,0.2928706,0.29388416,0.29490292,0.2965756,0.2978519,0.29977253,0.3018325,0.30298966,0.303963,0.30531383,0.30511436,0.30526966,0.30759826,0.31014496,0.31161878,0.31307724,0.31438026,0.31689635
2_real,1.0116342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0116341,1.0064918,1.0040534,0.9998764,0.9939965,0.98721284,0.9808628,0.9738536,0.9666425,0.96200514,0.9591228,0.9550598,0.9499439,0.9487832,0.9441406,0.9408649,0.94034195,0.9374924,0.9334483,0.9296223,0.92830914,0.92735577,0.9248742,0.9236561,0.9197446,0.91692305,0.9129313,0.9114014,0.909993,0.90905225,0.9053227,0.90350187,0.89974415,0.8960527,0.89104116,0.88297045,0.8806583,0.88194686,0.877782,0.872636,0.8703829,0.865873,0.86362666,0.8601896,0.8611841,0.857104,0.8527069,0.8500241,0.8502266,0.84502566,0.8406342,0.8382103,0.83406794,0.8299149,0.8259996,0.8238907,0.82148635,0.8173758,0.8108386,0.80974084,0.805727,0.8030308,0.80008996,0.7959291,0.791751,0.7913641,0.78771025,0.78421277,0.77862394,0.7786292
3_real,1.6683052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6683052,1.6583487,1.6552149,1.6480687,1.6398693,1.6349312,1.6274611,1.6203668,1.6146542,1.6061134,1.6001238,1.5963792,1.5898389,1.5838522,1.5819138,1.5782467,1.5744512,1.5713192,1.5646803,1.5610945,1.557697,1.5541546,1.5497026,1.5464145,1.5441597,1.5388253,1.5345854,1.5322483,1.5312097,1.5273631,1.5238621,1.521563,1.5177091,1.5143926,1.5140175,1.510503,1.5075841,1.5061349,1.5047588,1.5053146,1.5038936,1.4993194,1.49423,1.4886354,1.4845135,1.4790318,1.4736059,1.4725386,1.4712934,1.4689139,1.4662912,1.4633745,1.4594183,1.4545436,1.4522489,1.4509017,1.4456191,1.4407297,1.4381853,1.4349954,1.4332215,1.4338558,1.4317329,1.4291401,1.4279785,1.4258873,1.4211828,1.4163065,1.4140694,1.4113595
4_real,1.727697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2642881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7276971,1.7259839,1.7272379,1.7238729,1.7224123,1.7193906,1.7199217,1.7140707,1.7127993,1.712821,1.7096612,1.7083361,1.7101984,1.7099628,1.7103436,1.7072445,1.7091305,1.7091948,1.7052033,1.701308,1.7031084,1.6995227,1.7008947,1.7009138,1.6986761,1.6949791,1.6937662,1.69273,1.6891811,1.6883285,1.6862284,1.6831659,1.6821715,1.6794468,1.6778963,1.6774194,1.6746645,1.6761034,1.6746566,1.6688118,1.6668247,1.666956,1.6645896,1.6676443,1.6653341,1.6650499,1.6648521,1.6571163,1.6567274,1.6557945,1.6565186,1.6572597,1.6580904,1.6578391,1.6558701,1.6541183,1.6535127,1.6479574,1.6442833,1.6431768,1.6411606,1.6420128,1.643832,1.6419125,1.6426623,1.6415592,1.6400146,1.6438386,1.6375109,1.6341518
5_real,0.7740384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68993473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
