ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7861828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99857336,,,,,,,,,,,,,,,
0_gen,-0.7861828,-0.77986807,-0.77250993,-0.7649309,-0.75673497,-0.7507688,-0.74319565,-0.7369405,-0.73061264,-0.72279364,-0.7165408,-0.71071154,-0.70407355,-0.69562596,-0.686941,-0.6800477,-0.673395,-0.6657891,-0.65759313,-0.6499923,-0.6450335,-0.6373682,-0.62975675,-0.6240889,-0.61898404,-0.61242634,-0.6062135,-0.6004877,-0.5932818,-0.58445746,-0.57657206,-0.5703534,-0.56308234,-0.5552839,-0.54787624,-0.5425898,-0.53608847,-0.53013164,-0.5228721,-0.5160533,-0.5091053,-0.50289273,-0.49296635,-0.48628792,-0.4779191,-0.47091213,-0.46427593,-0.456486,-0.4482258,-0.4403376,-0.43265486,-0.42605463,-0.41754103,-0.4102978,-0.404631,-0.39749408,-0.39116108,-0.38249534,-0.37306297,-0.36539736,-0.35738307,-0.34955055,-0.34305313,-0.3356927,-0.32670504,-0.31961694,-0.30978057,-0.30330783,-0.2945529,-0.28642973
1_real,-0.7219999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6536363,,,,,,,,,,,,,,,
1_gen,-0.72199994,-0.72231525,-0.7214934,-0.71869195,-0.7178748,-0.71604705,-0.71427214,-0.7131315,-0.71138203,-0.7085637,-0.7054157,-0.70233995,-0.7001884,-0.6959592,-0.6921833,-0.68906546,-0.6860164,-0.68394995,-0.681434,-0.6795767,-0.67675775,-0.67436165,-0.6727041,-0.67015815,-0.6671243,-0.6640955,-0.6618942,-0.6586733,-0.6562955,-0.65255976,-0.64866585,-0.6465717,-0.6430187,-0.6402922,-0.6382563,-0.6344316,-0.632725,-0.62820226,-0.62450063,-0.62022674,-0.6181632,-0.61495966,-0.6129647,-0.6093981,-0.60578924,-0.60214245,-0.5994593,-0.59630525,-0.5911472,-0.5876547,-0.5852491,-0.58149254,-0.5760867,-0.5734349,-0.56861913,-0.5656077,-0.5622699,-0.5596394,-0.55655926,-0.55307156,-0.54879045,-0.5459393,-0.54142416,-0.53744954,-0.53417856,-0.5292196,-0.5251139,-0.52295476,-0.5201076,-0.5169518
2_real,0.34528792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43295848,,,,,,,,,,,,,,,
2_gen,0.3452879,0.32953757,0.31700712,0.3025942,0.2921336,0.28458446,0.27603474,0.26611102,0.25578338,0.24587162,0.23701295,0.22643852,0.21569553,0.20651451,0.198832,0.18661173,0.17969939,0.17259175,0.16268522,0.15473281,0.14870504,0.14496942,0.13654207,0.12469856,0.12003229,0.115235426,0.106778964,0.09796558,0.09149526,0.08265571,0.075402915,0.070363656,0.061068118,0.053818334,0.046571545,0.039792225,0.033739213,0.027558029,0.018405516,0.0141597735,0.009147046,-6.191879e-05,-0.007799598,-0.014907369,-0.024891427,-0.032303292,-0.041487485,-0.051097345,-0.058225065,-0.06660966,-0.07135146,-0.07974546,-0.08340492,-0.08863187,-0.096316114,-0.10542266,-0.113248155,-0.12045638,-0.12493607,-0.13279971,-0.14130148,-0.14962795,-0.15659843,-0.16560309,-0.17190371,-0.18178245,-0.19455399,-0.20507053,-0.21309432,-0.22306082
3_real,0.84928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543162,,,,,,,,,,,,,,,
3_gen,0.84928,0.83854944,0.8282331,0.8204649,0.80910146,0.79879653,0.78812975,0.7809596,0.7745089,0.76538956,0.7578203,0.7474443,0.73776186,0.7282022,0.7217676,0.7130221,0.7027181,0.6972207,0.68863267,0.68131834,0.6686188,0.66285765,0.6559547,0.64842135,0.640055,0.6312815,0.62210715,0.6128744,0.6042524,0.59715426,0.58836454,0.58192474,0.57493997,0.5708099,0.56433934,0.5573889,0.550609,0.54148066,0.53344905,0.5264409,0.51753604,0.5113512,0.5021043,0.49344072,0.48420238,0.47767386,0.4694275,0.46131134,0.45314473,0.44262967,0.43426234,0.42605528,0.41612953,0.40835938,0.40128556,0.39077812,0.38122076,0.37470442,0.36796635,0.35854468,0.35108596,0.34098595,0.3302284,0.32644242,0.31647173,0.3065208,0.29788634,0.28920478,0.27916622,0.27154842
4_real,-0.14250095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3178797,,,,,,,,,,,,,,,
4_gen,-0.14250097,-0.15389644,-0.16455242,-0.17470942,-0.18143041,-0.19126755,-0.20021614,-0.20796168,-0.21807797,-0.22399631,-0.2358444,-0.2419987,-0.251815,-0.25926024,-0.26527315,-0.271783,-0.27954084,-0.29049322,-0.29852557,-0.3077023,-0.31614873,-0.32328826,-0.32850417,-0.33718458,-0.34263995,-0.35254446,-0.35990497,-0.37078524,-0.38049063,-0.3887732,-0.39616507,-0.3991744,-0.4105037,-0.4177919,-0.42781734,-0.43702078,-0.44375157,-0.45023665,-0.45504767,-0.4654041,-0.4736011,-0.48335806,-0.4911693,-0.5007478,-0.50569403,-0.51178205,-0.519588,-0.52652895,-0.53329855,-0.5429107,-0.553145,-0.5643019,-0.5725836,-0.58165324,-0.5938046,-0.60103214,-0.60734445,-0.61798036,-0.62758815,-0.6380043,-0.64697367,-0.6543757,-0.6599696,-0.67056954,-0.67813873,-0.68787014,-0.69593626,-0.7083146,-0.7174688,-0.7288748
