ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.61106277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7745288,,,,,,
0_gen,-0.6110628,-0.60628784,-0.6013885,-0.59700215,-0.592271,-0.5882732,-0.5845605,-0.57804495,-0.5737147,-0.56834203,-0.5629357,-0.5582139,-0.5526617,-0.54543436,-0.53984356,-0.53526646,-0.5311936,-0.5267345,-0.5204693,-0.51640415,-0.5126004,-0.5081809,-0.50156546,-0.4965685,-0.49372888,-0.48906073,-0.48350057,-0.4774899,-0.47199988,-0.46684045,-0.46129555,-0.45703912,-0.45183483,-0.44856396,-0.44388852,-0.439217,-0.43497366,-0.43145728,-0.42834982,-0.42214966,-0.41653305,-0.41155663,-0.4059744,-0.39968824,-0.39550427,-0.3917823,-0.3870772,-0.38126725,-0.37728977,-0.37246677,-0.36642307,-0.36189333,-0.35724226,-0.35161728,-0.3466984,-0.3420177,-0.3378713,-0.33116955,-0.32502505,-0.320211,-0.31466573,-0.30977017,-0.30280462,-0.2965117,-0.29108608,-0.2862255,-0.28218612,-0.27650908,-0.27115232,-0.26510948
1_real,0.13301662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058203366,,,,,,
1_gen,0.1330166,0.13551459,0.13868663,0.13944519,0.14239253,0.14492217,0.14771053,0.15036957,0.15435523,0.15722203,0.15949789,0.1608832,0.16347803,0.16587797,0.16801961,0.16923228,0.17016304,0.17263658,0.17451069,0.1775522,0.18017426,0.18305922,0.18585949,0.18779406,0.18862092,0.19079491,0.1951312,0.1975787,0.19966306,0.20178977,0.20291635,0.20604578,0.2089509,0.20847908,0.21134527,0.2139366,0.21502121,0.21749839,0.2202504,0.22321972,0.22406659,0.22570662,0.22790158,0.23012173,0.23261547,0.23473883,0.23513982,0.23695011,0.23978846,0.24239898,0.24453807,0.24618635,0.24903393,0.25319105,0.25672144,0.25819302,0.25935048,0.26198798,0.26512706,0.26824132,0.2699255,0.27312902,0.27485904,0.27724722,0.27927554,0.28156137,0.2837066,0.2859952,0.2886055,0.29043445
2_real,0.61338615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3581365,,,,,,
2_gen,0.61338615,0.6033565,0.59380937,0.5900838,0.58656675,0.58293617,0.57601416,0.57053185,0.565407,0.55713415,0.55503,0.5518598,0.5484794,0.54495585,0.5382563,0.53318495,0.526494,0.52266777,0.51746327,0.50999767,0.5056782,0.50210875,0.49568635,0.48807278,0.4828624,0.47665435,0.4739317,0.46963853,0.46578375,0.46155804,0.45895743,0.45452112,0.45114675,0.44597173,0.44381088,0.43785158,0.43027955,0.4278674,0.4207539,0.4165756,0.41476265,0.40815586,0.40341082,0.39945972,0.39568084,0.39246792,0.38654485,0.38334566,0.38047642,0.37470704,0.37021232,0.366849,0.36308545,0.35966986,0.3524983,0.3459161,0.3405908,0.33865124,0.33234927,0.32884872,0.3230697,0.31909165,0.31645864,0.3114114,0.30955034,0.30538997,0.30293193,0.29561144,0.28907767,0.28378928
3_real,0.7915426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43052506,,,,,,
3_gen,0.7915426,0.7799455,0.7740633,0.76762956,0.7629694,0.75656193,0.7543792,0.7496663,0.7442007,0.73797655,0.7307078,0.72539055,0.7200624,0.71659285,0.7108142,0.7060173,0.6998727,0.69749975,0.69456226,0.69109917,0.68630356,0.68016165,0.67540556,0.6713213,0.66779673,0.66213125,0.65360945,0.6465705,0.6430094,0.6408123,0.6351162,0.6317784,0.6282139,0.62352645,0.61967456,0.61442864,0.6090307,0.60491616,0.6030123,0.59472543,0.5888309,0.58382,0.5787757,0.57284683,0.5664271,0.5595766,0.5551714,0.5505117,0.54560167,0.5394522,0.5360244,0.53210944,0.52620846,0.51977956,0.51779985,0.51227117,0.5055606,0.49446878,0.48706055,0.48062006,0.47579002,0.46823272,0.4622334,0.45782965,0.45238605,0.44781303,0.43936023,0.43515033,0.43174982,0.42486224
4_real,-0.675722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9763734,,,,,,
4_gen,-0.67572206,-0.68628806,-0.6909525,-0.69720113,-0.69964373,-0.7041964,-0.7066037,-0.7125102,-0.7171156,-0.72017586,-0.72947466,-0.7301537,-0.7388262,-0.7430098,-0.74476534,-0.7489874,-0.75220996,-0.75576484,-0.75968295,-0.76623213,-0.76559234,-0.7702731,-0.7707075,-0.7720475,-0.77686155,-0.7820622,-0.7903641,-0.79315865,-0.80197257,-0.8009289,-0.8042782,-0.80482036,-0.8113306,-0.81676495,-0.8243462,-0.82653266,-0.8300296,-0.83561116,-0.8376314,-0.84346884,-0.84747946,-0.8489478,-0.8494498,-0.8567251,-0.8596109,-0.86489564,-0.86972106,-0.87177455,-0.8740635,-0.8813511,-0.8877969,-0.890656,-0.8989787,-0.9032779,-0.91068345,-0.9153198,-0.9203619,-0.92886513,-0.9348005,-0.9371234,-0.9424218,-0.9422557,-0.95207274,-0.955208,-0.96230906,-0.96434814,-0.9682587,-0.9771856,-0.9825406,-0.988128
