ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11049809,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20114863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.110498086,-0.10097132,-0.093282364,-0.08719551,-0.08053117,-0.07268132,-0.06473217,-0.05813939,-0.04989668,-0.04257922,-0.03440838,-0.026473586,-0.017546799,-0.008162292,-0.001766,0.005580834,0.013208526,0.020979067,0.028207982,0.034841847,0.04226185,0.049655605,0.058272727,0.06541642,0.07368038,0.08181603,0.08834987,0.097486936,0.107508205,0.11454662,0.12233375,0.13049465,0.13665335,0.1452541,0.15479878,0.1632904,0.17106916,0.17927575,0.18672796,0.19234309,0.2020969,0.21062334,0.21782918,0.22813812,0.23532791,0.24216671,0.24987507,0.25863835,0.26639447,0.27365902,0.28136367,0.29030275,0.29932612,0.30564842,0.3152787,0.3252764,0.33281708,0.3418107,0.3491364,0.35607845,0.3634739,0.3699576,0.3781952,0.38878947,0.3961996,0.40431705,0.41231155,0.42099828,0.4292118,0.43497437
1_real,-0.75140077,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91869354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7514008,-0.7516638,-0.74922585,-0.74693686,-0.74471295,-0.74192643,-0.73976636,-0.73683697,-0.7322993,-0.7297598,-0.7270935,-0.7231401,-0.7209277,-0.7177056,-0.7135714,-0.7103622,-0.7064773,-0.7022008,-0.69835025,-0.6960427,-0.6935241,-0.69096637,-0.68942916,-0.68653977,-0.6840292,-0.68158495,-0.6774079,-0.67409784,-0.67105585,-0.66815686,-0.664575,-0.6609648,-0.65644604,-0.6536232,-0.6520369,-0.64795095,-0.645348,-0.6408839,-0.6379731,-0.6342061,-0.6318937,-0.62879926,-0.62555504,-0.62230414,-0.6176988,-0.6155781,-0.61327714,-0.6092084,-0.60566497,-0.60281336,-0.6006009,-0.5963224,-0.59365886,-0.5906812,-0.5872891,-0.5848681,-0.5818479,-0.5786193,-0.57584685,-0.5723098,-0.5693457,-0.5660869,-0.56249994,-0.55939376,-0.55433434,-0.5514575,-0.54757893,-0.5430825,-0.53874916,-0.53547037
2_real,-0.9367514,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95031327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9367515,-0.94791096,-0.9585301,-0.96685565,-0.973217,-0.9824441,-0.9876009,-0.9938205,-1.0002617,-1.0096219,-1.0128992,-1.019393,-1.0232843,-1.0271544,-1.0312612,-1.0363195,-1.0423625,-1.0481153,-1.0535076,-1.0583488,-1.06516,-1.0717561,-1.0767248,-1.0836737,-1.0910033,-1.0952005,-1.1024191,-1.1086832,-1.1128297,-1.1185446,-1.1235092,-1.1311153,-1.1376047,-1.145028,-1.1510189,-1.1565048,-1.1609871,-1.1652453,-1.169337,-1.1759521,-1.184354,-1.1901214,-1.1973555,-1.2009346,-1.2054996,-1.2121316,-1.2200205,-1.2282814,-1.2353659,-1.2439142,-1.2540152,-1.2598484,-1.2644606,-1.2716486,-1.2779659,-1.2860667,-1.2904704,-1.300305,-1.3069587,-1.3126415,-1.3187598,-1.3260889,-1.3300176,-1.3382261,-1.3424108,-1.3517532,-1.3579754,-1.3607488,-1.3636678,-1.3726897
3_real,-1.2180996,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3867679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2180996,-1.2276607,-1.2364002,-1.2443988,-1.2526423,-1.2615478,-1.2701036,-1.2802341,-1.2896866,-1.296919,-1.3043509,-1.3137734,-1.3224602,-1.332125,-1.3411738,-1.3501194,-1.357311,-1.3640243,-1.3743254,-1.3826821,-1.3908334,-1.4003376,-1.4066727,-1.4122704,-1.4210325,-1.4281139,-1.4373301,-1.4455321,-1.4551603,-1.4633838,-1.4724567,-1.4795216,-1.4895115,-1.4989479,-1.5056098,-1.5142474,-1.5219924,-1.5277834,-1.5366912,-1.5449784,-1.5539948,-1.5630665,-1.5723017,-1.581786,-1.590987,-1.5988668,-1.6048498,-1.6118138,-1.6210573,-1.6313477,-1.6421022,-1.6479752,-1.6581959,-1.6654892,-1.6749519,-1.6843812,-1.6912712,-1.7019644,-1.710445,-1.7194885,-1.7272475,-1.7353554,-1.743829,-1.7523355,-1.7593277,-1.7674162,-1.7752813,-1.7847488,-1.7922522,-1.8021272
4_real,-0.8242776,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7099841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8242775,-0.8275156,-0.8323323,-0.84221745,-0.8456383,-0.8479651,-0.8534268,-0.86206084,-0.8663907,-0.8721155,-0.879206,-0.88429147,-0.88485354,-0.8923001,-0.90296257,-0.91307276,-0.91700935,-0.9202318,-0.928055,-0.93079966,-0.93982637,-0.9460861,-0.9547287,-0.95548695,-0.96893823,-0.97732913,-0.9841418,-0.9930855,-0.9987341,-1.0056015,-1.0108159,-1.0159745,-1.0240061,-1.0307634,-1.0370772,-1.0479127,-1.0523819,-1.0598993,-1.0641673,-1.0637643,-1.0670103,-1.0698977,-1.0754639,-1.0812699,-1.0878385,-1.0933245,-1.0992529,-1.101599,-1.109884,-1.1147491,-1.1169847,-1.1223048,-1.1265839,-1.1345063,-1.139048,-1.1450664,-1.1475388,-1.1535442,-1.161596,-1.173823,-1.1822145,-1.187079,-1.1946366,-1.2042228,-1.2063929,-1.2118534,-1.2176583,-1.2203763,-1.227965,-1.2376268
5_real,-0.5767583,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5767583,-0.5835897,-0.59407055,-0.6025606,-0.61649644,-0.62653,-0.63268834,-0.639411,-0.6462152,-0.65843064,-0.66477525,-0.67582417,-0.6879846,-0.69654864,-0.70408916,-0.71086764,-0.7189862,-0.72317135,-0.7301078,-0.74016565,-0.7481619,-0.7523375,-0.7611371,-0.7670511,-0.77550274,-0.7858779,-0.7915114,-0.7980579,-0.8108753,-0.82388705,-0.83380795,-0.84242135,-0.8479904,-0.8547589,-0.8649766,-0.87232065,-0.88090837,-0.886799,-0.8948927,-0.9087408,-0.9145838,-0.9215639,-0.92864037,-0.9357802,-0.94751424,-0.9547637,-0.9637024,-0.97051126,-0.97755146,-0.9836623,-0.992538,-0.9995211,-1.0042689,-1.0149252,-1.0254167,-1.0365427,-1.043246,-1.0541193,-1.067151,-1.0774372,-1.083134,-1.0925467,-1.1042383,-1.1163759,-1.1296176,-1.1364338,-1.1456171,-1.1497734,-1.1600225,-1.1718544
6_real,0.060967058,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09733661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
