ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0041918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1352348,,,,,,,,,,,
0_gen,-1.0041916,-0.99669695,-0.990115,-0.9824276,-0.9736533,-0.966582,-0.9580377,-0.9522384,-0.9442917,-0.937692,-0.9298236,-0.9223815,-0.91468537,-0.9086975,-0.9022294,-0.89455605,-0.88983953,-0.88134205,-0.87476254,-0.86569864,-0.857114,-0.85055465,-0.84220266,-0.8339979,-0.82829064,-0.82062614,-0.8149002,-0.80461043,-0.7969853,-0.7902923,-0.7823156,-0.7757813,-0.7681622,-0.76036555,-0.7533659,-0.7476777,-0.7416145,-0.7343377,-0.72665715,-0.7197412,-0.7128251,-0.7035201,-0.6957649,-0.6884201,-0.68013906,-0.6738652,-0.6680018,-0.6602069,-0.65325105,-0.6464276,-0.6368724,-0.6283979,-0.6209236,-0.61513054,-0.6060026,-0.5961988,-0.58862054,-0.58203554,-0.5755214,-0.5678553,-0.5602331,-0.5510758,-0.54229563,-0.53584725,-0.52836543,-0.51911956,-0.5117254,-0.50351703,-0.49589935,-0.48769403
1_real,-0.7085949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6708381,,,,,,,,,,,
1_gen,-0.70859486,-0.7081334,-0.7052468,-0.7032808,-0.70113844,-0.6980306,-0.6959108,-0.6945437,-0.6916319,-0.69118774,-0.68902737,-0.6855811,-0.68319887,-0.6801444,-0.67637074,-0.6751212,-0.66928667,-0.66499245,-0.6599492,-0.65720975,-0.65357035,-0.6490504,-0.64689463,-0.6447166,-0.6415069,-0.639655,-0.63667643,-0.6329972,-0.6307299,-0.62746143,-0.62343603,-0.61983603,-0.61557215,-0.6129132,-0.60825855,-0.60600203,-0.601771,-0.5985934,-0.5955025,-0.5914057,-0.58879673,-0.5849569,-0.5804785,-0.5772222,-0.57425994,-0.5707041,-0.5684036,-0.5646269,-0.5604842,-0.5566255,-0.5502943,-0.54638326,-0.5425008,-0.53904516,-0.53493774,-0.5314189,-0.5269129,-0.5250102,-0.52077115,-0.5178998,-0.5151688,-0.5104534,-0.5069171,-0.50228703,-0.49844566,-0.4926292,-0.4888808,-0.4862257,-0.48301178,-0.47968322
2_real,-0.37801835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5703804,,,,,,,,,,,
2_gen,-0.37801835,-0.39098844,-0.40098676,-0.410112,-0.42207828,-0.43187776,-0.437224,-0.44730908,-0.4583525,-0.4700032,-0.4815566,-0.49360847,-0.5047718,-0.5135367,-0.5214047,-0.53229547,-0.53932345,-0.548602,-0.5571543,-0.5639922,-0.5715103,-0.57971776,-0.58886737,-0.6002089,-0.605554,-0.61334217,-0.6237787,-0.62839186,-0.6408227,-0.65105885,-0.6601509,-0.6662594,-0.67534673,-0.68337214,-0.68975824,-0.69688636,-0.7045547,-0.71200025,-0.72419244,-0.7285882,-0.73348147,-0.7387125,-0.74865806,-0.75688374,-0.7651516,-0.7739383,-0.78427494,-0.7913563,-0.7985457,-0.8081403,-0.8173462,-0.82360953,-0.82986546,-0.84069663,-0.84773266,-0.85655963,-0.86766374,-0.875519,-0.88307,-0.8932179,-0.90191776,-0.9082861,-0.91537553,-0.923855,-0.9324455,-0.9410578,-0.94710743,-0.9538352,-0.96209896,-0.9706521
3_real,-0.32330945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43741342,,,,,,,,,,,
3_gen,-0.32330945,-0.33665323,-0.34629592,-0.35938102,-0.36939293,-0.38158393,-0.39284462,-0.40272817,-0.4135378,-0.422122,-0.4327652,-0.44142562,-0.45245442,-0.46120173,-0.47019035,-0.4805498,-0.48993993,-0.5000237,-0.5058576,-0.5147432,-0.52060556,-0.5299219,-0.5352868,-0.54265434,-0.55301285,-0.5613894,-0.57025373,-0.57801235,-0.5893322,-0.59711844,-0.6057525,-0.6135117,-0.62028104,-0.6318137,-0.6421374,-0.6516355,-0.657808,-0.6661849,-0.67261237,-0.6796284,-0.6847105,-0.6928781,-0.6982749,-0.7092933,-0.7152208,-0.72585404,-0.7353308,-0.74233454,-0.75001895,-0.76005656,-0.7686734,-0.7761798,-0.7847685,-0.7905025,-0.79871637,-0.8048509,-0.8123517,-0.82106036,-0.82887495,-0.8377124,-0.8453207,-0.8559904,-0.8651968,-0.8756405,-0.88784236,-0.90164316,-0.9118333,-0.92330515,-0.92947847,-0.94399035
4_real,-0.10072636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30742416,,,,,,,,,,,
4_gen,-0.10072635,-0.10736247,-0.11800023,-0.12791741,-0.13583514,-0.14935958,-0.15773088,-0.1663765,-0.17661007,-0.18519089,-0.19264713,-0.20380938,-0.20733133,-0.21645372,-0.2248389,-0.23375277,-0.23346862,-0.24497283,-0.24741825,-0.25984842,-0.2706057,-0.27989936,-0.28330475,-0.28718698,-0.30013844,-0.30701482,-0.31448382,-0.32223153,-0.32661152,-0.3369959,-0.35138625,-0.35944012,-0.36370027,-0.3731367,-0.37627178,-0.38338536,-0.3877706,-0.3962592,-0.40270716,-0.41169882,-0.41874465,-0.4278552,-0.4377469,-0.44441256,-0.45466623,-0.4605083,-0.46847335,-0.47786087,-0.4905982,-0.4997983,-0.5098519,-0.5184954,-0.5230206,-0.5373689,-0.544725,-0.55620897,-0.5666393,-0.58005023,-0.58635354,-0.5913389,-0.59923065,-0.60715437,-0.6162416,-0.62651,-0.6357753,-0.6440336,-0.6516533,-0.6552621,-0.667985,-0.68188196
