ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.517911,0.52553463,0.5355549,0.5445678,0.55401003,0.56411123,0.57415044,0.5850266,0.59573317,0.6057073,0.6158255,0.62519675,0.63614,0.6476406,0.65792394,0.66959494,0.6791394,0.68912375,0.6974157,0.70612913,0.7165199,0.7272359,0.7370803,0.74613535,0.75755286,0.7700829,0.7780004,0.7890669,0.79645133,0.8057656,0.81250095,0.82130796,0.8317812,0.84367764,0.85301507,0.86229527,0.86856234,0.880401,0.88945484,0.8993017,0.909211,0.91755676,0.9258978,0.93453723,0.94145715,0.9457574,0.952078,0.9576241,0.9642304,0.9744154,0.98365146,0.99113494,0.99856853,1.0050211,1.012065,1.0193398,1.0273002,1.033077,1.041507,1.050454,1.0553427,1.0609553,1.0674837,1.0761294,1.0845864,1.0857183,1.0939189,1.0997258,1.1084435,1.1158069,1.1239794,1.1294715,1.1393237,1.1482165,1.154479,1.1600301,1.1668863,1.1737434,1.1805401,1.1870034,1.1896214,1.200106,1.2050238,1.2135181,1.2213048,1.2287545,1.2343177,1.2406075,1.2458996,1.2531765,1.2593367,1.265743,1.2689133,1.2773068,1.2857497,1.294111,1.3014714,1.3081185,1.3152177,1.32077,1.3286,1.3350935,1.3402886,1.3431809,1.3487079,1.3535471,1.3606567,1.3651187,1.3669494,1.3727591,1.3801343,1.3866761,1.3936527,1.3990481,1.402576,1.4087852,1.4134833,1.4214494,1.4257767,1.4297124
1,-0.5754002,-0.57151955,-0.5694766,-0.56592894,-0.5625263,-0.5617737,-0.55973244,-0.55584824,-0.55227655,-0.5493012,-0.5459367,-0.5423313,-0.5398183,-0.5384023,-0.53512204,-0.53480446,-0.5309259,-0.52959746,-0.5243114,-0.5206191,-0.51775384,-0.51577085,-0.51129305,-0.5098754,-0.50706786,-0.5029517,-0.49938932,-0.4944389,-0.4928519,-0.48961502,-0.48908472,-0.48862338,-0.48660073,-0.48727784,-0.4828601,-0.48087716,-0.47925305,-0.4765359,-0.47454596,-0.47138864,-0.47030625,-0.4657932,-0.46348673,-0.46254212,-0.45988312,-0.45605826,-0.455589,-0.4556043,-0.45255893,-0.44994697,-0.44760457,-0.44577527,-0.44391313,-0.44404355,-0.44206327,-0.44068676,-0.43893886,-0.43730348,-0.43612036,-0.43392938,-0.43076587,-0.429249,-0.42617518,-0.42365822,-0.41922998,-0.41451725,-0.41485777,-0.4127199,-0.41049027,-0.40702152,-0.40684175,-0.40750083,-0.4061122,-0.4037776,-0.40171948,-0.40195933,-0.39899465,-0.39692897,-0.39828342,-0.39986593,-0.40037426,-0.3984204,-0.3968406,-0.3957461,-0.39617786,-0.39354622,-0.3913612,-0.38767555,-0.38343006,-0.37992188,-0.3802045,-0.37767246,-0.37223956,-0.37029415,-0.3690172,-0.36828715,-0.36491537,-0.3647204,-0.36175078,-0.3588005,-0.35518867,-0.35400912,-0.35139605,-0.35277942,-0.35128918,-0.34924895,-0.34813336,-0.34423536,-0.3389402,-0.33835894,-0.33623815,-0.33466718,-0.33591256,-0.33365726,-0.33145922,-0.33031374,-0.32582688,-0.3252998,-0.32461327,-0.32373026
2,-0.99685776,-0.98987997,-0.98706686,-0.9887058,-0.9928576,-0.99568033,-0.9979599,-1.0017382,-1.006031,-1.0120353,-1.0177722,-1.0222374,-1.0284536,-1.032332,-1.0380371,-1.0441101,-1.0487072,-1.0542405,-1.0567217,-1.060726,-1.0641946,-1.0694668,-1.0750059,-1.0786337,-1.0835621,-1.0925848,-1.097681,-1.1024721,-1.1040125,-1.107383,-1.1115932,-1.11506,-1.1179144,-1.1231245,-1.1284649,-1.13351,-1.13615,-1.1401837,-1.1465836,-1.1524479,-1.1548727,-1.1567099,-1.1602865,-1.1650269,-1.1687598,-1.1690855,-1.1720412,-1.1750852,-1.1798246,-1.1844162,-1.1904964,-1.1953537,-1.1986727,-1.2045931,-1.2089803,-1.2131029,-1.2161748,-1.2204889,-1.2234197,-1.2283679,-1.2333287,-1.2363334,-1.2383492,-1.2390398,-1.2432089,-1.2436306,-1.2471516,-1.2527862,-1.2591355,-1.2627476,-1.2685553,-1.2718046,-1.2779347,-1.2827461,-1.2881653,-1.2933347,-1.2976657,-1.302935,-1.3070035,-1.311125,-1.3091147,-1.3141063,-1.3174016,-1.3201058,-1.3219777,-1.3243376,-1.3262203,-1.3328023,-1.3311467,-1.3369583,-1.3411734,-1.3459151,-1.3420881,-1.3466231,-1.3514628,-1.3547995,-1.3581276,-1.3652644,-1.3716735,-1.3780726,-1.3813862,-1.3851669,-1.3858626,-1.3889539,-1.3922129,-1.3954066,-1.3966652,-1.4001607,-1.3953876,-1.3961332,-1.3985636,-1.405822,-1.4123785,-1.4135561,-1.4126691,-1.4155833,-1.4226146,-1.4267294,-1.4247615,-1.4295895
3,-0.5488458,-0.5515076,-0.55171263,-0.55477065,-0.56534237,-0.57197326,-0.5781592,-0.5847698,-0.5912763,-0.59770834,-0.603953,-0.6099402,-0.6190454,-0.62500083,-0.6324755,-0.64013225,-0.6459662,-0.6522597,-0.6583124,-0.6631559,-0.667014,-0.67428386,-0.6804621,-0.68694717,-0.6928943,-0.7009477,-0.7058552,-0.7139181,-0.7188885,-0.72371805,-0.7306368,-0.73675764,-0.7397955,-0.74591047,-0.7514475,-0.75918436,-0.76476216,-0.7709936,-0.7781011,-0.78256184,-0.78787196,-0.79055274,-0.7915929,-0.7966012,-0.80321467,-0.8062518,-0.81209385,-0.8165876,-0.8208982,-0.8254855,-0.8323447,-0.83853877,-0.84228003,-0.84806,-0.85355014,-0.85360986,-0.8578156,-0.85896885,-0.8639817,-0.8688413,-0.86870444,-0.87122184,-0.87513226,-0.87403315,-0.87742627,-0.8814586,-0.8847574,-0.88858926,-0.8949832,-0.90235937,-0.90763587,-0.910377,-0.9151573,-0.91976815,-0.9252941,-0.92731917,-0.9287017,-0.9294251,-0.9342108,-0.9385797,-0.938079,-0.9441724,-0.94736737,-0.9513456,-0.9564932,-0.96075886,-0.96125853,-0.96484816,-0.967031,-0.9666915,-0.9700974,-0.97248346,-0.97248805,-0.97700197,-0.9785177,-0.9806255,-0.98172826,-0.9830712,-0.98550797,-0.988105,-0.9948009,-0.99906874,-1.0030509,-1.0043728,-1.0089386,-1.011595,-1.0164263,-1.0162268,-1.011595,-1.0144055,-1.0177529,-1.023059,-1.0256026,-1.0251871,-1.0233808,-1.024276,-1.0260322,-1.0321233,-1.026617,-1.0302529
4,0.7819666,0.77905095,0.7742237,0.7713237,0.7620501,0.7544442,0.7443857,0.7347746,0.72744125,0.72130406,0.7143367,0.7077221,0.7020272,0.69685405,0.6915934,0.68474054,0.67674816,0.6694906,0.6632904,0.6576166,0.65159,0.6416576,0.63445187,0.62855804,0.622764,0.615337,0.6072068,0.5999961,0.5913218,0.5837049,0.5768498,0.5702473,0.56499213,0.55605865,0.5484892,0.54359293,0.53639334,0.5270772,0.5188261,0.51317394,0.50725645,0.4967905,0.49091333,0.48330274,0.47685784,0.47254148,0.4662315,0.45761585,0.450289,0.4452416,0.4399844,0.43410215,0.42423287,0.4157084,0.41045976,0.40182582,0.3946235,0.3881058,0.3816074,0.37622622,0.36861077,0.3613533,0.35240605,0.34538344,0.3425253,0.33543813,0.32965517,0.32491732,0.32027134,0.31483728,0.3096963,0.30553097,0.30178222,0.2967284,0.2878109,0.28385064,0.27510256,0.2671543,0.26009125,0.25414228,0.24996106,0.24561551,0.24263367,0.23769493,0.22934572,0.22006209,0.21345735,0.20761652,0.20248964,0.19708693,0.19025826,0.18300244,0.17300884,0.16723973,0.16422324,0.15184036,0.14427194,0.1389775,0.13535368,0.1260269,0.12074749,0.11380707,0.10284271,0.09777574,0.093380764,0.08717435,0.07988011,0.07177429,0.061415143,0.052161314,0.04646296,0.037582733,0.031678163,0.028477598,0.018927902,0.010343402,0.0047125174,-8.162707e-05,-0.0090203,-0.019412724
5,-0.9231056,-0.9218029,-0.92261934,-0.924909,-0.9294445,-0.9362849,-0.94400615,-0.950333,-0.9569645,-0.96826017,-0.97527474,-0.984269,-0.9940573,-1.0034788,-1.0139803,-1.0238429,-1.0358258,-1.0444285,-1.0506955,-1.0556881,-1.0642002,-1.0726755,-1.0823696,-1.09113,-1.096175,-1.106652,-1.1162695,-1.1238738,-1.1285088,-1.1381147,-1.1445811,-1.1549363,-1.1639967,-1.1724682,-1.1809003,-1.1895871,-1.198487,-1.2039616,-1.213735,-1.225071,-1.2331511,-1.2365524,-1.2463763,-1.2553079,-1.2621274,-1.2676618,-1.2725257,-1.2792032,-1.2872992,-1.2957523,-1.3042251,-1.3137425,-1.3213539,-1.3268218,-1.3363944,-1.3459784,-1.3553989,-1.363687,-1.3703473,-1.3782158,-1.3862967,-1.3907229,-1.3965466,-1.3989756,-1.4022663,-1.4052837,-1.4138887,-1.4228655,-1.4314896,-1.4364673,-1.4441644,-1.4554641,-1.4648846,-1.4703207,-1.4765971,-1.4835576,-1.4900181,-1.4947484,-1.5009847,-1.5051599,-1.5043516,-1.5092213,-1.5172211,-1.5235658,-1.5298944,-1.5395648,-1.5435553,-1.5471636,-1.548001,-1.554405,-1.5599787,-1.5679106,-1.572427,-1.5794022,-1.5832467,-1.5873199,-1.5936983,-1.5986905,-1.60304,-1.6061672,-1.6140137,-1.6195396,-1.6217434,-1.6273005,-1.6303955,-1.6381986,-1.6439743,-1.6473427,-1.6494163,-1.6519464,-1.6551415,-1.664946,-1.6721656,-1.6783421,-1.6763008,-1.6788003,-1.6799986,-1.6846297,-1.6876984,-1.6930736
6,-0.52695006,-0.5261692,-0.52482635,-0.5243024,-0.52355444,-0.5244816,-0.5248361,-0.5265237,-0.52705526,-0.5293307,-0.53178257,-0.53335166,-0.53595865,-0.53648776,-0.5388361,-0.54125714,-0.54514456,-0.5435437,-0.54483354,-0.54481405,-0.54716057,-0.54731554,-0.5480462,-0.54918635,-0.55149704,-0.5533918,-0.55460477,-0.5547368,-0.5559282,-0.5557617,-0.55768037,-0.55833566,-0.55879945,-0.5570949,-0.55980355,-0.56116426,-0.5617904,-0.5607858,-0.5642644,-0.5657561,-0.56756765,-0.5665034,-0.56433755,-0.5669511,-0.56354594,-0.56482756,-0.5638441,-0.56802183,-0.5694062,-0.5702033,-0.57206213,-0.57308817,-0.5737915,-0.5748993,-0.575041,-0.5730427,-0.57435995,-0.57402146,-0.5736935,-0.5738182,-0.5725905,-0.57198524,-0.5695312,-0.5674205,-0.5666554,-0.5647018,-0.5627988,-0.5623972,-0.56172264,-0.5622371,-0.5633687,-0.5613855,-0.5624498,-0.5630871,-0.5610639,-0.5619208,-0.564728,-0.56389296,-0.564758,-0.56331146,-0.5633553,-0.5642446,-0.5664925,-0.5652803,-0.5677963,-0.5679178,-0.5678272,-0.5678761,-0.56916016,-0.5673702,-0.5660813,-0.56487834,-0.56562644,-0.56414574,-0.565271,-0.5671829,-0.5672894,-0.5661174,-0.5670562,-0.5677222,-0.5676513,-0.56888306,-0.5664741,-0.5651795,-0.56286556,-0.56324637,-0.5625746,-0.5615103,-0.557274,-0.55285877,-0.54932415,-0.5522376,-0.5520799,-0.54984355,-0.5469475,-0.5457979,-0.5442113,-0.543674,-0.54002476,-0.5361144
7,-0.7311161,-0.7285867,-0.7253834,-0.72007006,-0.71928424,-0.7166907,-0.7124354,-0.709438,-0.7069509,-0.7054435,-0.7020465,-0.6996301,-0.69628364,-0.6935884,-0.6901609,-0.6871624,-0.68314445,-0.6802072,-0.67631304,-0.67366207,-0.6686347,-0.66576684,-0.66289145,-0.6589093,-0.65379584,-0.65450567,-0.6499872,-0.64724463,-0.644744,-0.6403734,-0.63633597,-0.63376784,-0.6286718,-0.6219058,-0.61774504,-0.6172874,-0.613613,-0.6106072,-0.60895574,-0.6030289,-0.59984386,-0.59471977,-0.59172523,-0.58846134,-0.58564377,-0.58325183,-0.5803858,-0.57733953,-0.57083446,-0.56805253,-0.5653379,-0.56420636,-0.56179595,-0.5581803,-0.5574764,-0.55353117,-0.5516684,-0.54764783,-0.545255,-0.5417994,-0.5379464,-0.5347817,-0.5296184,-0.5280827,-0.5245219,-0.5210972,-0.5159646,-0.51363647,-0.51253635,-0.5087484,-0.5056313,-0.5030282,-0.500851,-0.49728927,-0.49668965,-0.49361682,-0.49321514,-0.4922348,-0.48971573,-0.48546156,-0.4838616,-0.48096538,-0.47854862,-0.4755931,-0.4760685,-0.47399673,-0.46771795,-0.46532696,-0.46236795,-0.4612735,-0.4554077,-0.45115715,-0.4426024,-0.4371175,-0.43220916,-0.43022937,-0.4313704,-0.43059564,-0.42968956,-0.42727017,-0.42699933,-0.4239049,-0.4193016,-0.41967082,-0.41693053,-0.41289648,-0.4106521,-0.40871644,-0.40471584,-0.4024683,-0.40041488,-0.3998897,-0.39639464,-0.39487004,-0.39593124,-0.39567274,-0.3907901,-0.39168894,-0.38873607,-0.3884536
8,1.0383397,1.0445187,1.0497802,1.0569767,1.0626129,1.0643194,1.0686336,1.074994,1.0799695,1.0867851,1.0940073,1.1010978,1.1086957,1.1163671,1.1222591,1.1240823,1.1279749,1.1335051,1.1390039,1.1475244,1.15492,1.1590248,1.1626505,1.1696552,1.1777126,1.1850834,1.192676,1.1998978,1.2046524,1.2117151,1.2165912,1.2168825,1.2258486,1.2304577,1.2411739,1.2470534,1.2540032,1.2602026,1.2668295,1.2738442,1.2783806,1.2801285,1.286215,1.2914708,1.2955211,1.2979777,1.3018821,1.3047779,1.3109831,1.3175124,1.3232222,1.3301643,1.334595,1.3404453,1.3460306,1.3489136,1.3555393,1.364932,1.3681804,1.3751045,1.3828847,1.3862125,1.3903626,1.3887572,1.3953702,1.3955407,1.39996,1.4057872,1.4116088,1.4120737,1.4183687,1.4230816,1.4280069,1.4332505,1.4349701,1.4411355,1.444453,1.4519565,1.4571904,1.461766,1.4619259,1.4689261,1.4757836,1.4821069,1.4827763,1.4878623,1.4953678,1.4962827,1.4978167,1.501324,1.5055758,1.5083323,1.5115802,1.5177795,1.5210307,1.524913,1.5264721,1.5333656,1.5384282,1.5385685,1.5430189,1.5471451,1.5523107,1.5580473,1.5607015,1.5680078,1.5702232,1.5762554,1.5757883,1.581311,1.5862455,1.5876381,1.5961663,1.6021898,1.6000993,1.6066729,1.6133916,1.6213986,1.6228718,1.6200231
9,1.2503235,1.2534878,1.2582948,1.2645348,1.2663548,1.2698648,1.2730871,1.2745625,1.2793281,1.2808712,1.2846959,1.2890465,1.2927564,1.2983391,1.3032295,1.3054297,1.3093121,1.3117001,1.3147368,1.3165053,1.3226974,1.3270216,1.3290873,1.3349947,1.3370173,1.3416835,1.341974,1.3460557,1.3481536,1.3513911,1.3530886,1.3540857,1.3564224,1.3555025,1.3562057,1.3594047,1.3621037,1.3668945,1.3702815,1.3743458,1.3783933,1.3752204,1.3732755,1.375348,1.3785505,1.3781341,1.3799574,1.3807552,1.3839214,1.3900883,1.3940444,1.396946,1.3998576,1.4002216,1.4011067,1.4036801,1.4089911,1.4141387,1.4181101,1.4224641,1.424047,1.4244578,1.427541,1.4281323,1.4301628,1.4275315,1.428746,1.4317598,1.435811,1.4375508,1.4415617,1.4452,1.4480727,1.4488386,1.4479301,1.4482223,1.4503626,1.4533665,1.4521061,1.4521701,1.4492166,1.4536717,1.4570518,1.4579765,1.4570756,1.458689,1.4577448,1.4585998,1.4596282,1.462024,1.4628311,1.4628522,1.4582473,1.4620527,1.4629942,1.4654872,1.463825,1.466165,1.4653853,1.4655792,1.4696022,1.4703186,1.4719145,1.4712774,1.4742323,1.4789169,1.4797647,1.4816331,1.4854228,1.483669,1.4866111,1.4881612,1.4930098,1.4949696,1.4931834,1.4978757,1.5002389,1.5052307,1.506421,1.5021764
