ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37233454,-0.36798516,-0.35917434,-0.35147798,-0.34587964,-0.3329193,-0.32301363,-0.31435528,-0.29658067,-0.28278595,-0.2718435,-0.26339287,-0.25651723,-0.24578118,-0.2379655,-0.23390643,-0.22759251,-0.21263202,-0.20074058,-0.18999171,-0.17811285,-0.16808638,-0.15694955,-0.147003,-0.1361755,-0.12861142,-0.12001888,-0.11097352,-0.1027147,-0.092012554,-0.08275149,-0.073767714,-0.06603796,-0.056545306,-0.044792403,-0.035782404,-0.0262804,-0.021492474,-0.014079941,-0.0025982005,0.006622034,0.017019555,0.027233755,0.035986673,0.04415656,0.054461718,0.05923426,0.069032826,0.07742685,0.08516198,0.094488725,0.103436485,0.112730935,0.12014268,0.12757,0.13442321,0.13978112,0.14667526,0.15402067,0.15981534,0.16660914,0.17795509,0.18411003,0.19169411,0.1989965,0.20541246,0.21201363,0.21942708,0.22838435,0.236823,0.24214394,0.2499692,0.25672877,0.26410824,0.27021936,0.27426448,0.2796381,0.28784075,0.29411456,0.30434987,0.3106956,0.31813833,0.32519156,0.33061257,0.33467212,0.34234133,0.34787953,0.3512773,0.36011395,0.36768794,0.37330014,0.37873337,0.3833136,0.3876153,0.39275363,0.39683726,0.39940554,0.40311104,0.4081133,0.4106683,0.41369957,0.41796985,0.42281133,0.42825335,0.43202886,0.43662018,0.4415086,0.4429241,0.44359255,0.44626197,0.4511129,0.4536326,0.46010655,0.46253738,0.4623038,0.46749482,0.46949205,0.4715736,0.4777411,0.48255247
1,-0.51535803,-0.50817955,-0.4957955,-0.48306194,-0.4736685,-0.46335775,-0.4542037,-0.44566983,-0.43399078,-0.41735974,-0.40554675,-0.39767152,-0.38967723,-0.38004923,-0.3704691,-0.36045355,-0.34909815,-0.33945206,-0.3274172,-0.31624478,-0.30451122,-0.2964091,-0.2863619,-0.27496925,-0.26566973,-0.2548275,-0.24560246,-0.23386388,-0.22466807,-0.2127868,-0.20539586,-0.19665557,-0.18953426,-0.18100712,-0.17698082,-0.16732906,-0.1561903,-0.14811453,-0.14196734,-0.13368975,-0.1210498,-0.11275476,-0.10300554,-0.09171899,-0.08553551,-0.07620436,-0.06795706,-0.063048735,-0.054061074,-0.046828855,-0.03803443,-0.02975079,-0.024190363,-0.01597456,-0.008904395,-0.0022979071,0.004865788,0.01327998,0.020982115,0.027765121,0.034777522,0.04304811,0.048742406,0.0583498,0.06438076,0.072380826,0.08087613,0.08640831,0.093655,0.10246782,0.10983684,0.11827616,0.12506568,0.13174887,0.1390613,0.15048477,0.15853211,0.1666532,0.17395736,0.18017694,0.18539383,0.19258809,0.20203646,0.20652552,0.21458146,0.22373323,0.22958994,0.23926458,0.24626286,0.25557345,0.26444337,0.27052855,0.27891317,0.2841296,0.29239064,0.29786548,0.30567077,0.3141264,0.31917483,0.32803226,0.3379349,0.34434026,0.3489676,0.35763323,0.3648965,0.3722896,0.37716502,0.38443583,0.3908213,0.39759633,0.40577316,0.41391635,0.41856012,0.42503047,0.42900786,0.43461412,0.4427863,0.45007578,0.45778245,0.46366948
2,-1.1328136,-1.1278808,-1.1248057,-1.1272217,-1.1335536,-1.1367525,-1.1402265,-1.1426767,-1.1426709,-1.148864,-1.1583426,-1.1625295,-1.1640689,-1.1749303,-1.1856778,-1.1919435,-1.2024136,-1.213769,-1.2214744,-1.2283332,-1.2380673,-1.2529407,-1.2609605,-1.2747426,-1.2856792,-1.2941595,-1.3037709,-1.3161758,-1.3278755,-1.3383149,-1.349572,-1.3576782,-1.3668411,-1.3747162,-1.3851322,-1.3914576,-1.4029956,-1.4148316,-1.4237705,-1.4330094,-1.44203,-1.4532956,-1.4569364,-1.4673812,-1.4708745,-1.4808487,-1.4904792,-1.5007913,-1.513582,-1.5214403,-1.5282998,-1.538027,-1.55145,-1.5587472,-1.5696328,-1.5766399,-1.5858077,-1.5980284,-1.6061544,-1.6149784,-1.6232275,-1.6308906,-1.638586,-1.6495659,-1.657802,-1.6695255,-1.6797355,-1.6880735,-1.6943194,-1.7048899,-1.7050505,-1.7146289,-1.7220503,-1.7300632,-1.7388153,-1.7498195,-1.7552605,-1.7605835,-1.7658936,-1.7736164,-1.7809715,-1.7906154,-1.7985742,-1.8022172,-1.805939,-1.8107074,-1.8180807,-1.8246025,-1.8314297,-1.8409863,-1.8426243,-1.8449627,-1.8513949,-1.8558365,-1.8623536,-1.8674275,-1.8744084,-1.8810736,-1.8890473,-1.8931898,-1.8979168,-1.905195,-1.9090338,-1.9160194,-1.9234841,-1.9339015,-1.9411367,-1.9392761,-1.9412123,-1.946015,-1.9525101,-1.9519069,-1.9566616,-1.9597995,-1.9652573,-1.9647541,-1.9706961,-1.9735634,-1.97878,-1.9805467
3,-0.7261477,-0.72987723,-0.7381895,-0.7489141,-0.75512546,-0.7548572,-0.7656307,-0.77136755,-0.7833549,-0.7909668,-0.8046192,-0.82016945,-0.83413917,-0.84653884,-0.85575753,-0.8644223,-0.87877977,-0.8941604,-0.906088,-0.9190327,-0.9308736,-0.9445651,-0.9592431,-0.9744075,-0.98734486,-0.9998642,-1.0112402,-1.02326,-1.035146,-1.0451391,-1.058984,-1.0724937,-1.0857276,-1.0942576,-1.1038573,-1.1154795,-1.1245909,-1.137944,-1.1460438,-1.1598943,-1.1710433,-1.1803191,-1.1871263,-1.2011955,-1.2107046,-1.220899,-1.2315805,-1.2405752,-1.2508396,-1.2583846,-1.2687049,-1.2801664,-1.2945046,-1.3026756,-1.3145869,-1.325549,-1.3327534,-1.3434112,-1.3547227,-1.3650143,-1.3728455,-1.3805605,-1.3871896,-1.394276,-1.400367,-1.4104351,-1.4201853,-1.4250771,-1.4319775,-1.4429417,-1.4447525,-1.4531523,-1.4592817,-1.4668278,-1.4751661,-1.4821876,-1.4878472,-1.4931498,-1.4973433,-1.4996903,-1.5051591,-1.5111408,-1.5180353,-1.5206804,-1.5231812,-1.5311569,-1.5325488,-1.5383685,-1.5418434,-1.5470307,-1.5525596,-1.5540259,-1.5580529,-1.5596156,-1.5622826,-1.5646236,-1.5679697,-1.5700456,-1.5760438,-1.5770308,-1.581143,-1.5882807,-1.5933617,-1.5976689,-1.6019967,-1.6083682,-1.6126263,-1.6116381,-1.6129068,-1.6160681,-1.6214466,-1.6201537,-1.6225971,-1.6237729,-1.6267745,-1.6260672,-1.6312174,-1.6341009,-1.6356252,-1.6376108
4,-0.06549554,-0.072474636,-0.077758685,-0.08898234,-0.09876084,-0.10788934,-0.12142392,-0.13644959,-0.14485025,-0.15700679,-0.16892886,-0.17950797,-0.19539659,-0.21252719,-0.2263784,-0.23658237,-0.24851394,-0.26373884,-0.2757334,-0.29409385,-0.3065454,-0.32029524,-0.33681744,-0.35252154,-0.3686785,-0.3881373,-0.40511614,-0.42381984,-0.4396104,-0.45300514,-0.46628103,-0.48274454,-0.49954033,-0.5093936,-0.52379405,-0.54052943,-0.55317026,-0.56754196,-0.5811059,-0.5940155,-0.6066906,-0.6216018,-0.6363807,-0.64875287,-0.66289216,-0.67699414,-0.689135,-0.7013563,-0.71878827,-0.73169863,-0.745829,-0.7608688,-0.77230537,-0.78676164,-0.8020094,-0.8171972,-0.8265306,-0.8426201,-0.8582837,-0.8716715,-0.88264596,-0.8929677,-0.9022193,-0.9127797,-0.9244916,-0.93691987,-0.9495678,-0.9585339,-0.97016317,-0.98636997,-0.9995637,-1.0109384,-1.0188993,-1.0274657,-1.0421964,-1.0569861,-1.0676666,-1.0799555,-1.0952661,-1.1040066,-1.1104372,-1.1207172,-1.1283852,-1.1352499,-1.1443609,-1.1551387,-1.1663179,-1.1757457,-1.1854624,-1.1975415,-1.2078717,-1.2165823,-1.2257359,-1.234912,-1.2452145,-1.2536138,-1.2643425,-1.2762941,-1.2855117,-1.2916464,-1.2977061,-1.3093426,-1.3165509,-1.3253561,-1.3357072,-1.3455044,-1.3531156,-1.3632454,-1.364149,-1.3738401,-1.3798635,-1.3862106,-1.4004585,-1.4076164,-1.4095244,-1.4126389,-1.4188945,-1.427402,-1.4309418,-1.4337223
5,-0.03185034,-0.034710977,-0.036273044,-0.044247515,-0.05243194,-0.059698988,-0.06674255,-0.073923394,-0.08022311,-0.087286785,-0.09256853,-0.09854099,-0.107131764,-0.11404983,-0.12314536,-0.13517275,-0.14397988,-0.15186337,-0.15739849,-0.16469182,-0.17471723,-0.1847716,-0.19131541,-0.19765075,-0.20375386,-0.21141084,-0.22558765,-0.23695335,-0.24590257,-0.25471985,-0.2618145,-0.27113432,-0.27646685,-0.27934456,-0.2818064,-0.29293412,-0.299876,-0.3120889,-0.3180007,-0.32584345,-0.33447444,-0.34259745,-0.34871003,-0.3562382,-0.36496383,-0.37251145,-0.3833874,-0.39094558,-0.40346676,-0.41069135,-0.42085546,-0.4285794,-0.43656754,-0.44120055,-0.4492736,-0.45889035,-0.46783257,-0.47813216,-0.484938,-0.49575034,-0.5058899,-0.51377326,-0.52161205,-0.5328233,-0.53873485,-0.5491296,-0.5578289,-0.56796944,-0.58152777,-0.5915864,-0.59425616,-0.6031502,-0.6102439,-0.61712444,-0.6255719,-0.6347657,-0.6435308,-0.65151983,-0.66245306,-0.66787684,-0.6758163,-0.6848775,-0.69166356,-0.6975803,-0.7050327,-0.70803463,-0.712158,-0.72190034,-0.7283095,-0.73689824,-0.7457515,-0.7498075,-0.7597214,-0.76653016,-0.7725275,-0.7790574,-0.7865233,-0.7934295,-0.801263,-0.80791104,-0.8133335,-0.82010925,-0.82815343,-0.8338911,-0.8431926,-0.8518612,-0.8598243,-0.86867964,-0.8721716,-0.8776018,-0.88385946,-0.8911117,-0.89687407,-0.90396965,-0.912542,-0.91481,-0.9208215,-0.93021536,-0.93553865,-0.93855584
6,0.86884415,0.8619912,0.8612035,0.8591625,0.85832006,0.8555686,0.8549757,0.8520592,0.85070544,0.8511297,0.8487439,0.8455168,0.84761107,0.8450633,0.84234124,0.8317981,0.8291761,0.8276599,0.8267604,0.825857,0.8236021,0.82063025,0.820792,0.81747216,0.81640494,0.8151148,0.809161,0.8075615,0.8052227,0.8026865,0.8014642,0.7978284,0.7964234,0.7967484,0.78938496,0.78652304,0.7852099,0.7795679,0.77937853,0.7763592,0.77267706,0.77243173,0.7704648,0.76966846,0.76698434,0.764908,0.76314384,0.7616714,0.75667536,0.75477415,0.75475854,0.75315297,0.75437284,0.75343823,0.75040215,0.7505836,0.75083554,0.7500549,0.7489076,0.748788,0.7495104,0.7468416,0.74355865,0.7389838,0.73914105,0.73484993,0.7334005,0.7327572,0.7297705,0.72762287,0.7265609,0.7239312,0.7221552,0.7202056,0.71885526,0.7162241,0.71842766,0.7174094,0.7165867,0.71375215,0.7142947,0.7105427,0.7097781,0.7077891,0.7092945,0.71046364,0.7090538,0.7070513,0.70733285,0.70580703,0.7054376,0.6997355,0.69964916,0.6983782,0.69908834,0.6992191,0.6967069,0.6977886,0.69868916,0.69691145,0.69491494,0.6937064,0.69153917,0.6880888,0.68523824,0.68134797,0.68134916,0.6800616,0.677858,0.67644346,0.67577326,0.6699004,0.67046446,0.67211497,0.66979814,0.6735841,0.6716341,0.6684625,0.6663064,0.6640409
7,0.86695373,0.8768961,0.8936156,0.9072382,0.9185548,0.93639696,0.9495028,0.96273816,0.97276145,0.9846929,1.0003976,1.0170213,1.0302193,1.0477219,1.0592037,1.0676547,1.0801532,1.0939817,1.1068859,1.1202213,1.1355636,1.1514645,1.1638905,1.1784165,1.1880273,1.2023773,1.2131102,1.2217677,1.2336493,1.2471616,1.2592131,1.27127,1.2837651,1.2971476,1.3088962,1.319953,1.3379993,1.3486562,1.3611648,1.3725358,1.3838651,1.3963159,1.4044764,1.4173274,1.4259853,1.4399817,1.4481165,1.461999,1.4737345,1.485179,1.4963595,1.508735,1.5196387,1.5307472,1.5400552,1.5488908,1.5614235,1.5733746,1.5829966,1.5958498,1.6062292,1.616812,1.6309764,1.6386788,1.6475474,1.6595967,1.6705029,1.6830795,1.6948884,1.7089081,1.717082,1.7295258,1.7408812,1.754329,1.7642024,1.7731922,1.7848234,1.794213,1.8066584,1.8139493,1.8225327,1.8361467,1.8486286,1.8573296,1.8676367,1.8754463,1.8866688,1.8958089,1.9088566,1.9205005,1.9300579,1.9358451,1.9491953,1.9587605,1.9679686,1.9768164,1.9883444,2.0008686,2.0101871,2.0215364,2.0282168,2.0389662,2.0453,2.0523188,2.0601087,2.0707154,2.0823643,2.0894752,2.0985606,2.1079745,2.1192212,2.1253138,2.1359544,2.1424937,2.149415,2.1542802,2.1637645,2.170044,2.175687,2.1867092
8,0.61569357,0.61374396,0.60820925,0.6108752,0.61046684,0.61716634,0.62080014,0.62386197,0.6235024,0.62198675,0.62100655,0.6211492,0.62588185,0.62610424,0.6272192,0.6316558,0.63159645,0.63366055,0.633063,0.6354898,0.6355425,0.6365028,0.6392513,0.63889897,0.64013153,0.64165866,0.6462301,0.651025,0.65071046,0.6494117,0.6504342,0.6537725,0.65510935,0.6586105,0.6669599,0.6688029,0.67333543,0.6714919,0.67321897,0.6759195,0.6758355,0.67539495,0.6762437,0.67787933,0.678959,0.67975366,0.68225574,0.68623626,0.6881297,0.6888795,0.6897298,0.69105923,0.693719,0.6957493,0.6992501,0.7008132,0.70381266,0.708861,0.7090093,0.7096121,0.71373606,0.71533424,0.71572775,0.7168621,0.7198056,0.7207762,0.72328526,0.72717005,0.7343862,0.7344419,0.73292315,0.73664063,0.7401206,0.7414819,0.74625885,0.74575084,0.74927306,0.7483376,0.7495531,0.7489128,0.7494527,0.7542075,0.7571424,0.75973666,0.7646543,0.7680923,0.771885,0.7746705,0.77725893,0.7794584,0.77858245,0.778849,0.7823206,0.7843092,0.78837013,0.78829306,0.7935686,0.79687846,0.79960907,0.80448943,0.8097595,0.8130659,0.8128646,0.8124801,0.8130822,0.81443167,0.82040215,0.82106763,0.8238751,0.8293373,0.8344269,0.83460236,0.83522683,0.8368351,0.84024036,0.8413375,0.843561,0.84757245,0.84621525,0.84834546
9,0.9903475,0.9760107,0.96906674,0.96275055,0.9533657,0.94203794,0.93333596,0.9220604,0.9115364,0.8991238,0.89102715,0.8818123,0.87506735,0.86529714,0.85641986,0.844789,0.83789957,0.83260286,0.82275295,0.8154376,0.80567664,0.7985685,0.7932432,0.78536606,0.77346367,0.76331,0.7535747,0.7495831,0.74080074,0.7363538,0.7310723,0.7208001,0.7153991,0.70569,0.696033,0.6866373,0.68238467,0.67608047,0.67208135,0.662113,0.65521383,0.6490213,0.6422875,0.6371053,0.6299041,0.62646616,0.6231359,0.61631304,0.6114912,0.6083234,0.6025107,0.6008939,0.59372973,0.5898683,0.5847845,0.5812012,0.57313573,0.5688981,0.5665902,0.56312454,0.55888104,0.55292803,0.54837215,0.544253,0.54040754,0.5365616,0.5316015,0.52434325,0.5258719,0.5222972,0.5194574,0.5146071,0.5131648,0.5084372,0.5020057,0.49741477,0.4935816,0.48964065,0.48400337,0.47767305,0.4719923,0.4676597,0.46564856,0.46260875,0.46128473,0.46183085,0.45847088,0.45397466,0.4516019,0.44996724,0.44767147,0.4483412,0.44775486,0.44909653,0.44386768,0.44215378,0.4377725,0.43559608,0.43477073,0.43101424,0.4290654,0.42504627,0.42451078,0.42570463,0.42299566,0.419933,0.4199168,0.41979852,0.41967186,0.41733092,0.41532788,0.4086949,0.4064083,0.40312767,0.3999423,0.39903593,0.3961944,0.39622432,0.39756107,0.39373627
10,0.5442691,0.5393407,0.5332817,0.52805316,0.52473843,0.51765555,0.5125559,0.50603974,0.49593687,0.4908877,0.48566642,0.47540015,0.46541935,0.45994312,0.4567496,0.44603834,0.44034618,0.43449387,0.42642474,0.4204132,0.4148346,0.4072183,0.40720195,0.40127152,0.39595783,0.38924557,0.38133758,0.37622532,0.37243754,0.36718675,0.36171097,0.35504645,0.35324085,0.34922725,0.3462065,0.34005317,0.3355515,0.33071837,0.3264251,0.31898907,0.31344798,0.3098238,0.3064371,0.30171758,0.29218584,0.28617,0.28188434,0.27799967,0.2752578,0.2732771,0.26442316,0.26214185,0.25927866,0.2548525,0.25019065,0.24310923,0.23694837,0.23279853,0.2302419,0.22733128,0.22272393,0.21578352,0.2124013,0.20705429,0.19868235,0.19349618,0.18802997,0.18405698,0.18006633,0.17649776,0.17471787,0.17045757,0.16869977,0.16543834,0.16243985,0.16253348,0.15992208,0.15343262,0.15012655,0.14520125,0.14032313,0.13844159,0.13597742,0.13438936,0.13153765,0.12880719,0.12583435,0.12065117,0.11886509,0.11795004,0.113331124,0.109626666,0.10890678,0.1048372,0.10516763,0.099483564,0.09314693,0.08779384,0.08523795,0.08167938,0.08009172,0.07344204,0.06761055,0.06449108,0.058564,0.055026174,0.052514743,0.053701796,0.051162772,0.051440954,0.04808781,0.04074229,0.03347925,0.029321522,0.024505144,0.020345828,0.015376804,0.011076897,0.00993419,0.0022959714
