ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2297038,,,,-1.1490496,,,,,,,,,,,,,,,,,,,,,-1.3349048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2297038,-1.2227097,-1.2156564,-1.209306,-1.2034973,-1.1961309,-1.1889675,-1.1834471,-1.1762769,-1.1681913,-1.1616651,-1.155306,-1.149268,-1.1428548,-1.1358052,-1.1270919,-1.1218144,-1.1165346,-1.1101737,-1.105749,-1.0987176,-1.0934516,-1.0868914,-1.0801818,-1.0732064,-1.0651495,-1.0564983,-1.0494711,-1.0423725,-1.0356722,-1.0275354,-1.0205522,-1.0138022,-1.0051339,-0.9990035,-0.98942137,-0.98228264,-0.97589797,-0.9704615,-0.9643574,-0.9580418,-0.94984543,-0.943773,-0.9372611,-0.93066275,-0.92582214,-0.9175178,-0.91035986,-0.9033648,-0.8933855,-0.88492936,-0.8779162,-0.8692754,-0.86273944,-0.8557577,-0.8476348,-0.8403775,-0.8334621,-0.82641375,-0.81900275,-0.81010455,-0.8042774,-0.79620564,-0.78870934,-0.7822347,-0.77629006,-0.76829755,-0.76205075,-0.75496835,-0.7467374
1_real,-1.0132701,,,,-1.2092818,,,,,,,,,,,,,,,,,,,,,-1.1982166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0132703,-1.0128782,-1.0132438,-1.009845,-1.008806,-1.0063694,-1.0041817,-1.0023692,-1.0007619,-0.9990908,-0.99950755,-0.9968519,-0.9951917,-0.9930814,-0.9905902,-0.98659956,-0.9848054,-0.9822852,-0.9800879,-0.9769233,-0.97477865,-0.9712016,-0.9672526,-0.9642641,-0.9611505,-0.9581358,-0.9545863,-0.95032567,-0.947378,-0.94453365,-0.9425912,-0.93987435,-0.9365188,-0.9330875,-0.92892057,-0.92581385,-0.92030966,-0.91728914,-0.91496867,-0.91044015,-0.90694237,-0.9028757,-0.899251,-0.89552087,-0.8916556,-0.887324,-0.88353884,-0.8821756,-0.8786355,-0.8739888,-0.8702653,-0.8659714,-0.8636104,-0.8619213,-0.8571126,-0.8531291,-0.84926164,-0.8450819,-0.8420812,-0.8378046,-0.8340589,-0.8294643,-0.825308,-0.82077694,-0.817256,-0.8142266,-0.8093163,-0.8063839,-0.80253726,-0.7993328
2_real,-1.6177005,,,,-1.6393056,,,,,,,,,,,,,,,,,,,,,-1.8049442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6177003,-1.6347468,-1.646321,-1.6604655,-1.6737293,-1.6876252,-1.7001641,-1.7126547,-1.7224394,-1.7355655,-1.74774,-1.7621725,-1.7709202,-1.7825149,-1.7916143,-1.799401,-1.808129,-1.8201622,-1.8310502,-1.8423153,-1.8538275,-1.8652312,-1.8741659,-1.883033,-1.8927265,-1.9020431,-1.9118267,-1.9230865,-1.9355732,-1.9458196,-1.9528984,-1.9632299,-1.9718215,-1.9839008,-1.9950386,-2.0048718,-2.013538,-2.0233653,-2.0328872,-2.0429578,-2.0503793,-2.0599911,-2.0725493,-2.0811152,-2.0928144,-2.1046119,-2.1155741,-2.1260755,-2.13723,-2.1450653,-2.1533284,-2.1654403,-2.1761222,-2.1868641,-2.197667,-2.2109036,-2.2206302,-2.230755,-2.244163,-2.254292,-2.2646642,-2.2733295,-2.2841704,-2.2947063,-2.3053308,-2.3151717,-2.322637,-2.3340206,-2.3479018,-2.3587027
3_real,-1.8914223,,,,-1.9642538,,,,,,,,,,,,,,,,,,,,,-2.2021697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8914223,-1.9084755,-1.91849,-1.9322246,-1.9440159,-1.9554611,-1.969191,-1.9816087,-1.9931915,-2.0055645,-2.0148904,-2.0244374,-2.0362124,-2.047823,-2.0571368,-2.0661252,-2.0742316,-2.087576,-2.0967784,-2.1049035,-2.11537,-2.1269011,-2.1340437,-2.1459427,-2.157898,-2.1668737,-2.1770053,-2.1883893,-2.2004502,-2.2104197,-2.2215738,-2.2325826,-2.245376,-2.2569413,-2.267607,-2.2795935,-2.2927098,-2.3029208,-2.313117,-2.322424,-2.3346848,-2.344459,-2.3569818,-2.3679957,-2.3806696,-2.3911366,-2.4006436,-2.4100828,-2.4199882,-2.4327838,-2.4458318,-2.4560213,-2.4679046,-2.4796484,-2.4941814,-2.5057254,-2.5177755,-2.529426,-2.5400136,-2.5514987,-2.566055,-2.581028,-2.591824,-2.6018114,-2.6133904,-2.627243,-2.6402216,-2.6497755,-2.6633503,-2.675688
4_real,-1.367767,,,,-1.709194,,,,,,,,,,,,,,,,,,,,,-1.4360524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3677671,-1.3820236,-1.3974259,-1.4066914,-1.419984,-1.4298686,-1.4403808,-1.4534614,-1.4636459,-1.4773829,-1.4906964,-1.5050477,-1.5175279,-1.5257857,-1.5394175,-1.5535873,-1.5590912,-1.5695661,-1.5791066,-1.5901569,-1.6005814,-1.6147833,-1.6242529,-1.6359994,-1.6463903,-1.6556944,-1.6683788,-1.6803515,-1.691173,-1.7034237,-1.716399,-1.7269065,-1.7425817,-1.7523559,-1.7598057,-1.773288,-1.7832806,-1.7960608,-1.8086479,-1.8177719,-1.8262352,-1.8379797,-1.8513979,-1.8646896,-1.8802652,-1.8897288,-1.9031754,-1.9164312,-1.9307606,-1.9409746,-1.9533806,-1.9648683,-1.9792995,-1.9881446,-2.0033998,-2.0142105,-2.0295444,-2.0408144,-2.0519729,-2.065129,-2.0763006,-2.0899043,-2.0983205,-2.108429,-2.115974,-2.1333158,-2.1428702,-2.1532233,-2.1668034,-2.1800132
5_real,-1.8640212,,,,-2.1294088,,,,,,,,,,,,,,,,,,,,,-1.9967151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
