ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3281455,,,,,,,,,,,,,-1.0460086,,,,,,,,,,,,,,,,-1.2109135,,,,,,,,,,,,,,,-1.1598985,,,,,,,,,,,-0.9593047,,,,,,,,,,,-1.1344035,,,
0_gen,-1.3281456,-1.3204173,-1.3124689,-1.3046305,-1.298795,-1.2925749,-1.2866538,-1.2810285,-1.2749485,-1.270188,-1.2634803,-1.259166,-1.2533243,-1.2491541,-1.2425977,-1.2372849,-1.2308998,-1.2253859,-1.219741,-1.2139184,-1.2071378,-1.1992786,-1.1925089,-1.1849546,-1.1789982,-1.1717079,-1.1642954,-1.1580532,-1.1488159,-1.1404749,-1.1340342,-1.1271329,-1.1204386,-1.1154008,-1.1083789,-1.1004288,-1.0940468,-1.0875051,-1.0812069,-1.0739858,-1.0675243,-1.0602517,-1.0543284,-1.0476608,-1.0393722,-1.0326284,-1.027243,-1.0201242,-1.013385,-1.006091,-0.99891424,-0.9904257,-0.98291147,-0.97633827,-0.9704372,-0.9623259,-0.9563321,-0.94789636,-0.94139385,-0.93574065,-0.9297597,-0.9235981,-0.916127,-0.9070295,-0.89974976,-0.8937089,-0.885604,-0.87891406,-0.8709385,-0.8640094
1_real,-0.325545,,,,,,,,,,,,,-0.31181765,,,,,,,,,,,,,,,,-0.47888565,,,,,,,,,,,,,,,-0.48039374,,,,,,,,,,,-0.5386228,,,,,,,,,,,-0.44821468,,,
1_gen,-0.32554504,-0.32151163,-0.31772456,-0.31524134,-0.31320825,-0.31043333,-0.30939618,-0.30678657,-0.30426252,-0.30263624,-0.29950908,-0.29585475,-0.29270908,-0.2911209,-0.28770113,-0.28463322,-0.28177997,-0.279235,-0.27652997,-0.27315983,-0.2691345,-0.26835656,-0.26456338,-0.2601883,-0.25848794,-0.25550428,-0.25373957,-0.24906349,-0.24743588,-0.24420664,-0.24242601,-0.24173796,-0.23844807,-0.23518619,-0.2316984,-0.22783943,-0.22571543,-0.2244525,-0.22211985,-0.21904366,-0.2160941,-0.21396455,-0.20918158,-0.20570894,-0.20210747,-0.20056406,-0.19713686,-0.19565412,-0.19349913,-0.19092238,-0.1872768,-0.18499236,-0.181963,-0.18000837,-0.1764657,-0.17346694,-0.1704332,-0.16967057,-0.16617462,-0.16402012,-0.16210364,-0.15888295,-0.15666959,-0.15238114,-0.14947551,-0.14663772,-0.14259675,-0.13812819,-0.13696544,-0.13375303
2_real,0.23905481,,,,,,,,,,,,,0.2761946,,,,,,,,,,,,,,,,0.017825484,,,,,,,,,,,,,,,0.06440963,,,,,,,,,,,-0.17064373,,,,,,,,,,,0.034147147,,,
2_gen,0.23905483,0.23130524,0.22572327,0.21886747,0.21226737,0.20667192,0.20078453,0.19490987,0.189697,0.18600073,0.180406,0.17667009,0.16969499,0.16625851,0.16119173,0.15567067,0.15156648,0.14961445,0.14562222,0.14161976,0.13870642,0.13460693,0.12941894,0.12352885,0.115598366,0.11060484,0.10344869,0.10031452,0.09520371,0.089259304,0.08105891,0.07847272,0.07267858,0.06866648,0.06270145,0.05430488,0.050270308,0.049481682,0.049686007,0.044992365,0.041189387,0.03563831,0.029414147,0.026605655,0.020340655,0.017386582,0.0141999815,0.0063030957,0.00051217206,-0.006131768,-0.010258031,-0.015446758,-0.020280369,-0.02457143,-0.030658672,-0.03617973,-0.04105705,-0.046360437,-0.052816343,-0.056980718,-0.061955877,-0.064775325,-0.07105474,-0.076735504,-0.08031686,-0.08835261,-0.09638772,-0.10092382,-0.109320745,-0.1175912
3_real,0.06083586,,,,,,,,,,,,,-0.2005202,,,,,,,,,,,,,,,,-0.32529548,,,,,,,,,,,,,,,-0.25700334,,,,,,,,,,,-0.45941058,,,,,,,,,,,-0.34645018,,,
3_gen,0.06083586,0.047793094,0.03814869,0.029414866,0.02067886,0.014725628,0.006178318,-0.0009772833,-0.005973895,-0.011291308,-0.01857378,-0.023277309,-0.030784631,-0.036568098,-0.04519215,-0.05061671,-0.05409352,-0.060978282,-0.066512,-0.071992464,-0.08172493,-0.08822842,-0.096288994,-0.102001026,-0.10988861,-0.11421202,-0.12018867,-0.12773599,-0.13341635,-0.13989398,-0.14557204,-0.15086028,-0.15766336,-0.16482352,-0.17418177,-0.17903444,-0.1849805,-0.19292393,-0.19751698,-0.2050058,-0.21339893,-0.22016263,-0.22735564,-0.23075514,-0.2383157,-0.2452331,-0.25242373,-0.26037344,-0.2667887,-0.27631885,-0.28098363,-0.28733385,-0.29471484,-0.30304885,-0.31078738,-0.32048678,-0.33204776,-0.33752006,-0.34335026,-0.35163903,-0.35966,-0.3681501,-0.3709331,-0.37592655,-0.38358507,-0.39336655,-0.40012175,-0.4086813,-0.41396183,-0.4213888
4_real,0.19565807,,,,,,,,,,,,,0.1340943,,,,,,,,,,,,,,,,-0.07873031,,,,,,,,,,,,,,,0.0347944,,,,,,,,,,,0.006432118,,,,,,,,,,,-0.26312733,,,
4_gen,0.19565807,0.18947859,0.17624207,0.1701872,0.16609529,0.157523,0.15616247,0.15334822,0.14715867,0.14320198,0.14232454,0.13675225,0.12870122,0.123683535,0.12201788,0.11605547,0.1073467,0.09994592,0.09733456,0.090815365,0.080824934,0.07652532,0.06734101,0.06405117,0.060360007,0.058471333,0.052127402,0.045339346,0.037154086,0.030922871,0.027452717,0.020816952,0.01681785,0.012767869,0.00960054,0.00068088586,-0.0045085307,-0.008963013,-0.012696035,-0.017604662,-0.020160917,-0.024723392,-0.03303774,-0.04011309,-0.047002837,-0.050805338,-0.058364563,-0.06307157,-0.069965504,-0.07797386,-0.08583739,-0.09072437,-0.101940535,-0.11279862,-0.12022531,-0.1271005,-0.13448589,-0.14040774,-0.14550252,-0.15158819,-0.15668046,-0.16661003,-0.17804708,-0.18870708,-0.19931726,-0.20398113,-0.20517707,-0.21356471,-0.21819516,-0.22083671
